AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7578534.2299	11440480	16733960.3923	22317643.4516	8235277.391	3455748.0682	11917658.2074	11336222.9703	138483.9122	161734.7323	216693.768	221630.62	200673.0735	67699.9828	172304.1375	163334.5588	8783.8384	-13765.6566	20913.1313	8226.2626	-9434.3434	-4818.1818	5310.4377	-2008.7542	0	0.99971	0	0.94268	0.9765	0.9648	0.33324	0.96133	0.61702	30	-0.013486	199	0.51816	24	0.44749	146	0.53796	161	0.50895	122	0.3739	84.3333	0.49813	143	11078	14454	15230	11078	14454	15230	13587.3333	13587.3333	16818828828	1170110896	9008798508	2488259887	827737129	345357259	8999246077.3333	1220451425	-0.14415	-0.44906	-0.29897	-0.10387	0.17675	0.28827	-0.29739	0.12038	m0011	s04	m03	n05
6090414.9883	10057429.3636	7003214.3337	7383237.286	5190791.4267	1090021.2853	7717019.5619	4554683.3326	115686.0607	153304.5032	208558.791	150671.6237	179981.9273	62839.0794	159183.1183	131164.2101	3139.3939	-14456.5657	-8565.6566	10450.5051	-2690.9091	3228.2828	-6627.6094	3662.6263	0	0.9765	0	0.98959	0.99885	0.95804	0.3255	0.98216	0.39002	80	-0.10574	1	0.35124	18	0.36132	120	0.38074	33	0.76734	94	0.21184	33	0.50313	82.3333	9516	14454	9746	9516	14454	9746	11238.6667	11238.6667	18722910872	1048407628	10732636792	798365939	541478158	125406250	10167985097.3333	488416782.3333	0.36054	-0.2637	0.34201	0.29085	-0.46347	-0.39646	0.14628	-0.18969	m0011	s04	m03	n05
4546070.859	4964442.762	8822161.1814	3366943.4024	4721168.7753	996394.3106	6110891.6008	3028168.8294	151885.0123	157805.6752	372738.9402	159034.4769	171883.3701	50691.1065	227476.5426	127202.9845	-22662.6263	-5701.0101	-11923.2323	1525.2525	6301.0101	-2103.0303	-13428.9562	1907.7441	0	0.9765	0	0.95804	0.9974	0.88129	0.3255	0.94558	0.70114	5	-0.034935	1	0.22889	30	0.67347	8	0.51506	83	0.68916	95	0.29836	12	0.62589	62	11640	11310	22572	11640	11310	22572	15174	15174	25431001488	517985856	11144243520	373581346	485284379	99271093	12364410288	319378939.3333	-1.797	-1.1342	2.1318	0.38395	-1.2876	-1.1025	-0.2665	-0.66871	m0011	s04	m03	n05
4956355.143	6119627.2206	8606518.0004	4222573.9971	5689539.1591	445561.9782	6560833.4547	3452558.3781	189860.3208	178558.5743	358046.1795	149732.764	201861.944	43072.5814	242155.0249	131555.7631	-6468.6869	5414.1414	-1741.4141	965.6566	4729.2929	-1375.7576	-931.9865	1439.7306	0	0.98582	0	1	0.86872	0.77801	0.32861	0.88224	0.34487	22	-0.09647	1	0.17647	197	0.46659	27	0.48825	119	0.57028	165	0.14162	73.3333	0.50837	103.6667	11314	13156	24594	11314	13156	24594	16354.6667	16354.6667	25461694852	618914212	10603884284	418447889	617308929	55003276	12228164449.3333	363586698	-1.746	-0.63111	1.8793	-0.17449	-0.95379	-1.2307	-0.16595	-0.78634	m0011	s04	m03	n05
2270943.2663	4643950.101	4397999.9495	4727922.4065	2469524	500562.7216	3770964.4389	2566003.0427	128698.3977	140362.9753	100342.7419	111296.2359	114481.2366	37052.6243	123134.705	87610.0323	12517.1717	13240.404	9014.1414	1593.9394	-2377.7778	5983.8384	11590.5724	1733.3333	0	0.97095	0	0.9974	0.2864	0.99277	0.32365	0.75886	0.23252	199	-0.019259	199	0.40392	175	0.42157	126	0.40773	191	0.40241	5	0.20573	191	0.41057	107.3333	8488	10320	9732	8488	10320	9732	9513.3333	9513.3333	24993539592	473933816	7483172396	468113780	968630976	49730768	10983548601.3333	495491841.3333	-0.31321	-0.012328	-0.64501	-0.10326	-0.092144	-0.038747	-0.32351	-0.078051	m0011	s04	m03	n05
1248076.2323	6960740.5297	2936859.8024	7845252.2525	5163669.9122	590789.5049	3715225.5215	4533237.2232	59540.4896	128980.3305	61131.486	118318.116	67470.9305	36373.0059	83217.4354	74054.0174	6343.4343	-3365.6566	-4577.7778	18513.1313	-8000	-270.7071	-533.3333	3414.1414	0	0.97095	0	0.98145	0.79504	0.99971	0.32365	0.9254	0.16138	187	-0.099904	1	0.49243	181	0.52751	189	0.66187	106	0.436	17	0.18463	123	0.54179	104	4652	11294	5848	4652	11294	5848	7264.6667	7264.6667	24454879772	709124620	5996043636	827816774	721705697	58860139	10386682676	536127536.6667	-0.81204	0.055363	0.38951	0.88407	-0.20417	0.24795	-0.12239	0.30928	m0011	s04	m03	n05
3063635.5956	8193084.3713	1569821.8582	30539342.1717	6535072.1111	887747.5898	4275513.9417	12654053.9575	78444.813	134918.6781	78035.2679	148456.5168	99178.6288	45803.0478	97132.9197	97812.7311	7858.5859	6573.7374	4072.7273	-21280.8081	-1731.3131	860.6061	6168.3502	-7383.8384	0	0.95804	0	0.95804	0.94268	0.9974	0.31935	0.96604	0.32339	170	-0.084421	199	0.20604	5	0.77986	16	0.67324	109	0.36986	61	0.14833	124.6667	0.60765	62	8448	11294	5112	8448	11294	5112	8284.6667	8284.6667	24764322484	839012764	5251973020	3163935900	748437468	88365737	10285102756	1333579701.6667	0.099267	0.65551	0.67362	0.47208	0.71733	-0.020657	0.47613	0.38958	m0011	s04	m03	n05
11922848.3535	18379623.4812	12914761.9438	79530115.9284	10333900.1055	3742318.4706	14405744.5929	31202111.5015	162723.6165	162342.6181	213500.1696	223504.6127	145542.9681	59726.3321	179522.1347	142924.6376	-17373.7374	18335.3535	-20735.3535	-49882.8283	-10028.2828	2646.4646	-6591.2458	-19088.2155	0	0.95804	0.55744	0.9648	0.94268	1	0.50516	0.96916	0.41175	26	0.054662	1	0.33434	118	0.57666	138	0.8462	116	0.80588	78	0.26692	48.3333	0.74291	110.6667	16082	15284	15402	16082	15284	15402	15589.3333	15589.3333	23999183468	1822487704	3773903604	7880087919	1198528522	375405061	9865191592	3151340500.6667	0.42438	0.86856	-0.82886	0.70193	-0.40169	0.50589	0.15469	0.26871	m0011	s04	m03	n05
11965525.661	25221994.8166	19748745.7147	66827524.8307	9299795.5817	5952974.3701	18978755.3974	27360098.2608	213838.3039	240498.8183	385070.5783	318909.5011	219103.2228	77450.979	279802.5668	205154.5676	-13591.9192	-11301.0101	-1971.7172	14252.5253	-6569.697	-12135.3535	-8954.8822	-1484.1751	0	0.98145	0.89317	0.99885	0.91493	0.93407	0.62488	0.94928	0.19199	15	-0.026841	9	0.61061	109	0.53638	103	0.62087	116	0.63001	115	0.25859	44.3333	0.59575	111.3333	17470	19632	17480	17470	19632	17480	18194	18194	22644903284	2630948852	2691336368	6741759508	1005266411	629992738	9322396168	2792339552.3333	-0.29414	0.36051	-0.075403	0.40251	0.23097	0.5619	-0.0030125	0.39846	m0011	s04	m03	n05
7751996.3067	15871757.7309	28190781.0178	17695105.9814	12254205.5754	1687027.6339	17271511.6851	10545446.3969	195557.5009	200291.7347	412610.2316	289815.6412	262571.6633	69824.4494	269486.4891	207403.918	21814.1414	-22274.7475	28456.5657	24357.5758	10935.3535	-3676.7677	9331.9865	10538.7205	0	0.93407	0.82675	0.9765	0.90438	0.19439	0.58694	0.69176	0.52602	65	0.19241	8	0.33194	29	0.38171	13	0.42571	110	0.67502	71	0.35012	34	0.49414	64.6667	13778	19632	22626	13778	19632	22626	18678.6667	18678.6667	24837666892	1611489472	4021620012	1787609388	1251237720	664609062	10156925458.6667	1234485390	-0.68574	1.2333	-0.54009	-0.53281	1.5777	0.11362	0.002491	0.38616	m0011	s04	m03	n05
