AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1428449.5758	2775113.9309	1831499.7539	6524916.7014	1757283.1211	4052285.9615	2011687.7535	4111495.2613	35571.8422	52278.0291	25664.5965	71134.9266	21229.6153	36401.0101	37838.1559	42921.8507	3486.8687	10541.4141	5959.596	-7567.6768	-5325.2525	11680.8081	6662.6263	-404.0404	0	0.6577	0.84146	0.9765	0.9765	0.99538	0.49972	0.98279	0.83359	127	0.57462	139	0.68146	108	0.52906	85	0.63635	10	0.71381	20	0.69655	124.6667	0.62641	38.3333	4964	7202	4466	4964	7202	4466	5544	5544	27755214784	462640060	183169708	645981540	232491999	415283095	9467008184	431252211.3333	-0.42171	0.086753	0.94967	-0.4231	0.096224	0.75262	0.20491	0.14191	m0014	s04	m03	n03
1266469.4949	6136238.2428	1522298.1592	22248732.5156	348566.3539	3942764.9899	2975001.9657	8846687.9531	38090.3763	55001.135	35558.5049	54559.6847	20417.5603	40337.881	42883.3387	38438.3753	-573.7374	10319.1919	2432.3232	27529.2929	-2060.6061	5775.7576	4059.2593	10414.8148	0	0.91493	0.99971	0.77801	0	0.63431	0.63821	0.47077	0.45164	183	0.2491	36	0.7386	125	0.49001	18	0.83916	115	0.044369	177	0.47978	114.6667	0.45785	103.3333	4666	8830	4302	4666	8830	4302	5932.6667	5932.6667	27674740880	731618380	159726728	3028980032	423244498	1130064938	9522028662.6667	1527429822.6667	-0.28904	-0.29564	0.50367	-0.064948	0.55134	-0.73003	-0.027001	-0.081215	m0014	s04	m03	n03
1459590.5196	5591331.8238	3204518.9091	17360599.4637	2562341.3539	2103692.2323	3418480.4175	7342211.0167	38587.9868	58301.3973	34662.3307	81195.4843	31794.5679	42273.0184	43850.5716	51754.3568	1094.9495	-12242.4242	-10165.6566	-10264.6465	9252.5253	-11343.4343	-7104.3771	-4118.5185	0	0.82675	0.76017	0.63431	0.60984	0.2864	0.52897	0.51018	0.34738	24	0.9424	43	0.29126	119	0.32993	11	0.91422	98	0.31919	185	0.52701	62	0.52111	98	4998	8272	6538	4998	8272	6538	6602.6667	6602.6667	26569732872	818945048	571649872	5019236317	512193172	1371689412	9320109264	2301039633.6667	-0.77569	-0.61294	-0.15631	-0.85629	1.4679	-1.4611	-0.51498	-0.28317	m0014	s04	m03	n03
3143482.9814	17452311.7814	8429197.8182	61027203.3514	10997071.7668	6904562.591	9674997.527	26309612.5697	83642.3265	88261.1643	62833.4853	114923.175	49111.1171	40775.9386	78245.6587	68270.0769	1014.1414	13652.5253	7159.596	-24644.4444	13735.3535	-13765.6566	7275.4209	-8224.9158	0	0.95067	0.9765	0.92482	0.93407	0.99277	0.64239	0.95055	-0.0016753	138	0.75471	142	0.58969	103	0.78675	35	0.8506	100	0.85574	160	0.44758	127.6667	0.83103	98.3333	7988	13030	9092	7988	13030	9092	10036.6667	10036.6667	22261938516	2511454100	885928168	6339466119	1364612171	721983017	8553106928	2808687102.3333	0.73806	0.21344	0.24876	0.16997	-0.26614	0.31331	0.40009	0.072378	m0014	s04	m03	n03
3696298.7216	8764412.1956	2587648.0873	25482474.1818	7903771.9398	4333377.7506	5016119.6681	12573207.9574	92473.8609	88399.3784	72699.9979	115417.6273	60939.4301	60141.6207	84524.4124	78832.8927	-6529.2929	19155.5556	8246.4646	8523.2323	-12781.8182	9509.0909	6957.5758	1750.1684	0	0.49992	0.43647	0.94268	0.82675	0.95067	0.31213	0.9067	0.055055	190	0.35882	192	0.81436	103	0.35027	184	0.59028	98	0.69045	41	0.40941	161.6667	0.54367	107.6667	7988	12148	7466	7988	12148	7466	9200.6667	9200.6667	22507849736	4525603976	429741976	4093143328	1305446288	429894967	9154398562.6667	1942828194.3333	0.55566	-1.518	-0.80899	-0.6322	-0.44488	0.40939	-0.59045	-0.22256	m0014	s04	m03	n03
1356098.697	1116155.4178	433809.3297	3629820.486	4601591.5455	2454973.2711	968687.8148	3562128.4342	52612.6612	62838.5264	48431.3948	98215.2676	51184.2779	59146.4131	54627.5275	69515.3195	-3834.3434	-1462.6263	-646.4646	-200	-12084.8485	13123.2323	-1981.1448	279.4613	0	0	0	0.98959	0.79504	0.55744	0	0.78069	-0.10643	1	-0.1576	1	0.88025	100	0.27733	136	0.25764	24	0.50296	23	0.20541	34	0.34597	61	5668	4050	2532	5668	4050	2532	4083.3333	4083.3333	26777307300	5061845196	175874188	360752427	652258188	754236366	10671675561.3333	589082327	0.67325	-0.054608	0.37784	-0.02871	1.0789	-1.6423	0.33216	-0.19736	m0014	s04	m03	n03
2689884.1127	3756720.9923	1184256.1661	8200764.8428	2245269.1575	1965301.1324	2543620.4237	4137111.7109	124138.9316	76904.4429	64062.583	139894.783	81831.7466	70610.5466	88368.6525	97445.6921	-294.9495	-9426.2626	3381.8182	-26036.3636	11240.404	-8519.1919	-2113.1313	-7771.7172	0	0	0.6577	0.88129	0.55744	0.43647	0.21923	0.62507	-0.027652	1	-0.0021532	24	0.86939	112	0.54874	135	0.30965	39	0.33037	189	0.27986	45.6667	0.39625	121	8766	9162	4988	8766	9162	4988	7638.6667	7638.6667	28922761764	5582214248	281168412	1046222830	642240597	822904261	11595381474.6667	837122562.6667	-1.2734	-1.2521	0.3188	-0.7311	1.277	-1.5283	-0.73555	-0.32747	m0014	s04	m03	n03
4720347.0287	8931785.7822	7450683.8691	41266633.7228	25963896.7082	29956050.9147	7034272.2267	32395527.1153	145545.0668	106085.5458	80677.1343	181161.8151	120731.891	109200.296	110769.249	137031.334	4864.6465	-2290.9091	3272.7273	5119.1919	11117.1717	-7187.8788	1948.8215	3016.1616	0	0	0.6577	0.89317	0.95067	0.98582	0.21923	0.94322	-0.077476	1	-0.047391	199	0.90081	51	0.20947	118	0.813	81	0.71024	49	0.25865	83.6667	0.57757	82.6667	8766	11268	10160	8766	11268	10160	10064.6667	10064.6667	29275451472	6845105876	1820448864	5014963664	3505666149	3579756914	12647002070.6667	4033462242.3333	-0.96831	-0.46565	0.59623	-0.66917	0.5733	-0.5827	-0.27924	-0.22619	m0014	s04	m03	n03
4701384.861	11198136.1438	5649767.3451	77219327.7668	28501599.7045	20209176.2702	7183096.1166	41976701.2472	97929.1684	117262.0031	61872.296	172204.5636	99425.6577	86171.6234	92354.4892	119267.2816	-848.4848	12250.5051	-1175.7576	23872.7273	-19840.404	-58.5859	3408.7542	1324.5791	0	0.14144	0	0.93407	0.98145	0.81128	0.047147	0.90893	-0.023748	199	-0.062722	1	0.93921	104	0.87057	156	0.57778	80	0.87475	167	0.28425	101.3333	0.77437	134.3333	9750	13334	9456	9750	13334	9456	10846.6667	10846.6667	26763702724	5951049552	1930710804	7918294973	3646295743	3298184871	11548487693.3333	4954258529	-0.5851	-0.26143	0.84307	-0.69296	0.41805	-0.86943	-0.0011509	-0.38145	m0014	s04	m03	n03
6789257.5693	39305810.1248	13256143.5248	39817627.8485	11368428.1996	2203089.5309	19783737.073	17796381.8597	89048.8369	173730.096	87923.9984	166244.2477	83320.9154	56984.219	116900.9771	102183.1274	367.6768	-52400	-28286.8687	22088.8889	-5745.4545	-5791.9192	-26773.064	3517.1717	0	0.60984	0.58424	0.40218	0.49992	0.95804	0.39803	0.62005	0.47144	9	0.55273	8	0.93563	100	0.096501	195	0.21847	182	0.66979	122	0.65327	39	0.32826	166.3333	9444	31018	17984	9444	31018	17984	19482	19482	28584254088	5972076412	1655526424	12067345038	2582667590	252635590	12070618974.6667	4967549406	-0.082487	-1.8967	-1.5181	0.084139	-0.098986	0.067748	-1.1657	0.017634	m0014	s04	m03	n03
