AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3880691.9612	4425501.9842	1701596.3135	15798449.7466	1592893.3797	43305268.9697	3335930.0863	20232204.032	47708.7629	42548.6626	30167.3179	90940.3245	25245.5897	88269.5962	40141.5811	68151.8368	-10686.8687	2214.1414	7975.7576	4777.7778	5042.4242	-11511.1111	-165.6566	-563.6364	0	0	0	0.99885	0	0.24229	0	0.41371	0.94179	84	0.93325	100	0.83264	129	0.57369	146	0.73123	74	0.0076703	3	0.90256	104.3333	0.43753	74.3333	6636	6970	4558	6636	6970	4558	6054.6667	6054.6667	27312079552	2326322668	2409874496	1626609879	1780811331	18682901952	10682758905.3333	7363441054	-0.41795	0.18186	-0.78236	0.49679	0.38257	-0.25584	-0.33948	0.20784	m0013	s04	m03	n04
2007639.6036	6049539.0158	365016.4428	12876305.5688	4269293.1075	81031554.7172	2807398.3541	32725717.7978	45739.4465	35090.9468	22546.8849	71560.886	20213.7467	77135.5779	34459.0927	56303.4035	3115.1515	11446.4646	1490.9091	-410.101	12056.5657	-44476.7677	5350.8418	-10943.4343	0	0.19439	0	0.93407	0.080793	0.99538	0.064797	0.67008	0.96883	158	0.97654	100	0.83467	100	0.73471	183	0.93376	149	0.20895	199	0.92668	119.3333	0.62581	177	5134	6938	2460	5134	6938	2460	4844	4844	30485823732	1444039032	1382263376	1274839107	848281674	9903167558	11104042046.6667	4008762779.6667	-0.099601	-0.35149	-0.89632	0.68093	-0.73959	0.91762	-0.44914	0.28632	m0013	s04	m03	n04
873846.2562	531128.8145	1594134.941	22420981.3329	903549.3026	549962.1701	999703.3372	7958164.2686	36134.9659	26416.0955	26380.2804	69168.2358	16882.1225	21348.9905	29643.7806	35799.7829	6488.8889	3523.2323	5074.7475	13696.9697	4189.899	-1620.202	5028.9562	5422.2222	0	0.9765	0.080793	0.85545	0.99971	0	0.35243	0.61839	0.76792	145	0.96927	133	0.71217	98	0.82374	26	-0.044745	199	0.6049	48	0.81645	125.3333	0.4613	91	4392	2756	3912	4392	2756	3912	3686.6667	3686.6667	27959080400	60615576	644807156	4100616704	113215056	628786652	9554834377.3333	1614206137.3333	0.075299	0.29163	0.45973	0.23855	0.38227	0.23164	0.27555	0.28416	m0013	s04	m03	n04
1628678.3838	1769179.5782	2197882.2626	45872562.8302	772045.596	10092885.4954	1865246.7415	18912497.9738	45917.6074	49203.7446	38179.5016	150000.5212	19871.0896	33482.2009	44433.6179	67784.6039	901.0101	-537.3737	-3854.5455	20337.3737	-1391.9192	10969.697	-1163.6364	9971.7172	0	0.97095	0.080793	0.79504	0.93407	0.95067	0.35058	0.89326	0.55903	33	0.89728	46	0.39899	7	0.91435	115	0.83513	51	0.80326	39	0.61843	28.6667	0.85091	68.3333	4822	5524	4680	4822	5524	4680	5008.6667	5008.6667	27071673096	175614448	730522248	8762367675	122130114	1002697802	9325936597.3333	3295731863.6667	-0.42197	-0.75622	-0.020546	-0.1327	0.092038	0.72207	-0.39958	0.22713	m0013	s04	m03	n04
1557031.303	13161249.3491	3569529.9309	61276481.4646	780857.2625	6996567.1741	6095936.861	23017968.6338	44006.2805	61738.556	42849.4947	159710.5108	19354.7739	41204.6335	49531.4437	73423.3061	-1454.5455	-14731.3131	-9066.6667	-32779.798	850.5051	-3525.2525	-8417.5084	-11818.1818	0	0.76017	0	0.98145	0.98145	0.86872	0.25339	0.94388	0.95358	46	0.94306	84	0.89199	101	0.81787	23	0.70424	76	0.82285	151	0.92954	77	0.78165	83.3333	4822	10948	7656	4822	10948	7656	7808.6667	7808.6667	27329338900	2570594260	2807377092	7498918466	84116447	916090896	10902436750.6667	2833041936.3333	-0.42888	0.075517	0.065596	0.2637	0.594	0.11049	-0.095924	0.32273	m0013	s04	m03	n04
2906767.5152	15337951.1855	7987983.9257	24435366.5385	922893.1107	9590431.4529	8744234.2088	11649563.7007	43179.2692	64380.3722	38982.2234	99803.2347	21909.3541	29119.8568	48847.2883	50277.4819	5026.2626	8941.4141	7551.5152	-24179.798	1759.596	-19345.4545	7173.064	-13921.8855	0	0.85545	0.080793	0.99538	0.84146	0.92482	0.31208	0.92055	0.9282	144	0.971	132	0.95472	100	0.45822	40	0.43238	77	0.61207	23	0.95131	125.3333	0.50089	46.6667	6394	11572	8394	6394	11572	8394	8786.6667	8786.6667	23726155200	2614120128	2430606840	2421135619	158773802	1522078470	9590294056	1367329297	0.76312	0.10657	0.16685	0.79817	-0.36341	0.44972	0.34551	0.29483	m0013	s04	m03	n04
3305627.1095	3240115.2368	1437980.9293	5770719.7976	885249.0985	825561.9091	2661241.0919	2493843.6017	47219.2394	71077.5135	32050.4148	78289.8654	20611.5394	25588.3575	50115.7226	41496.5874	-743.4343	4464.6465	7773.7374	13804.0404	-6973.7374	2991.9192	3831.6498	3274.0741	0	0.98959	0.080793	1	0.84146	0	0.35679	0.61382	0.5358	189	0.87036	181	0.79237	180	0.75375	172	0.44849	74	0.40351	170	0.73284	183.3333	0.53525	138.6667	5978	7960	4938	5978	7960	4938	6292	6292	24392449880	321256660	295228608	606350028	111556651	2697541654	8336311716	1138482777.6667	0.85731	-0.67507	-1.5917	-0.2925	0.028597	1.7007	-0.46983	0.47893	m0013	s04	m03	n04
2167947.5459	10695714.5354	1162506.2865	3123045.7814	1640433.1332	2708011.1297	4675389.4559	2490496.6814	56130.3965	86472.7247	37849.9109	87527.681	22492.7463	32289.6049	60151.0107	47436.6774	-440.404	-14080.8081	-9377.7778	8989.899	-3420.202	6490.9091	-7966.33	4020.202	0	0.85545	0	0.99885	0.84146	0	0.28515	0.61344	0.91797	51	0.89217	40	0.86792	97	0.61185	20	0.38999	23	0.8385	153	0.89269	62.6667	0.61344	65.3333	6002	10518	5286	6002	10518	5286	7268.6667	7268.6667	29597249072	1814191028	372235004	309208494	336270839	1852164942	10594558368	832548091.6667	-0.51232	-0.15166	-1.1737	-0.042952	0.082216	0.3178	-0.61257	0.11902	m0013	s04	m03	n04
2162706.9091	4518587.7701	1672181.4368	10263067.2399	1566245.7676	1845975.3653	2784492.0387	4558429.4576	54175.9647	79505.8882	56045.7389	101185.2487	26894.5941	34387.765	63242.5306	54155.8693	1854.5455	-14707.0707	-5038.3838	-19763.6364	2733.3333	-10204.0404	-5963.6364	-9078.1145	0	0	0	0.94268	0.58424	0	0	0.50897	0.96085	86	0.89987	85	0.87946	86	0.77967	160	0.57885	159	0.71931	80	0.91339	85.6667	0.69261	133	5784	8756	5594	5784	8756	5594	6711.3333	6711.3333	30833508240	5285572084	804745712	1225062963	332478067	1123878974	12307942012	893806668	0.051255	0.59851	-0.95953	-0.51044	0.02863	-0.74764	-0.10325	-0.40982	m0013	s04	m03	n04
5467080.7046	10507645.1794	1594966.1135	35713242.8359	10038458.1313	10298772.3534	5856563.9992	18683491.1069	57299.4121	149734.1321	60756.0979	156630.6741	47684.7518	49581.3463	89263.214	84632.2574	2270.7071	-8876.7677	5826.2626	-9400	-10301.0101	-3953.5354	-259.9327	-7884.8485	0	0	0	0.49992	0.6577	0	0	0.38587	0.93255	99	0.90251	100	0.82825	102	0.9218	62	0.94521	98	0.84319	114	0.88777	100.3333	0.9034	91.3333	8422	16870	4824	8422	16870	4824	10038.6667	10038.6667	24492889064	9092052804	1077652836	8938375553	1526355284	4480535597	11554198234.6667	4981755478	0.47139	-0.4708	-0.52256	-0.19774	-0.92126	-0.29041	-0.17399	-0.4698	m0013	s04	m03	n04
