AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4097157.8905	4200314.0622	9166043.7701	14785421.2954	4230901.0161	2175858.3203	5821171.9076	7064060.2106	75586.0497	89364.427	93107.3194	128461.9505	58302.4022	46940.2371	86019.2654	77901.5299	3175.7576	-638.3838	-1240.404	-17777.7778	-7721.2121	4896.9697	432.3232	-6867.3401	0	0.97095	0.24229	0.72193	0.99885	0.469	0.40441	0.72992	0.4013	174	-0.074048	1	0.51011	131	0.59671	129	0.14321	65	0.71815	36	0.27912	102	0.48602	76.6667	8528	7088	11898	8528	7088	11898	9171.3333	9171.3333	22617884460	417811304	5192790332	2076695466	430569969	756795837	9409495365.3333	1088020424	-0.60208	0.5614	-0.82278	0.49185	-0.14067	-0.38846	-0.28782	-0.012425	m0004	s04	m03	n05
3224412.8388	4161045.6772	7445231.9127	24086439.6035	7901963.84	4283714.1055	4943563.4762	12090705.8497	74741.6723	81538.9453	96407.8625	136983.5041	84290.5149	47655.1798	84229.4934	89643.0663	3450.5051	-11721.2121	-10864.6465	-11177.7778	24995.9596	-3395.9596	-6378.4512	3474.0741	0	0.91493	0.24229	0.58424	0.68008	0.94268	0.38574	0.73567	0.18062	5	-0.065416	1	0.60527	128	0.58026	86	0.28117	45	0.45766	176	0.24016	44.6667	0.4397	102.3333	7808	7088	10298	7808	7088	10298	8398	8398	22284353872	514994444	3279173688	3996539871	1210668508	696555540	8692840668	1967921306.3333	-1.4326	-0.076546	-0.52353	0.14725	1.2919	-0.036153	-0.67755	0.46765	m0004	s04	m03	n05
5062530.8521	15036785.0065	34255789.4024	45314864.4924	25644822.7208	5096032.6153	18118368.4203	25351906.6095	111862.5564	198599.4599	284974.8385	206550.5216	246573.6516	88960.1409	198478.9516	180694.7714	3749.4949	4929.2929	8666.6667	10276.7677	31721.2121	-15828.2828	5781.8182	8723.2323	0	0.9974	0.2864	0.84146	0.88129	0.95067	0.42793	0.89114	0.56668	12	-0.057889	199	0.75027	50	0.67026	133	0.64079	33	0.63458	33	0.41969	87	0.64854	66.3333	8790	19812	24558	8790	19812	24558	17720	17720	16122640756	1490153140	9338108068	4903168405	2594179146	530469311	8983633988	2675938954	1.1708	-0.14379	0.75286	0.49357	1.0396	0.10301	0.59329	0.54541	m0004	s04	m03	n05
9703183.9693	18273641.899	36329131.5135	32890150.644	22614692.7753	3744672.9773	21435319.1273	19749838.7989	150004.2397	264617.7957	417717.5383	283188.0069	310765.6833	127165.2881	277446.5245	240372.9928	-5591.9192	7151.5152	13002.0202	4.0404	-15648.4848	5371.7172	4853.8721	-3424.2424	0	0.9648	0.2864	0.99885	0.94268	0.9974	0.41707	0.97964	0.32283	152	-0.046401	199	0.34272	189	0.63292	132	0.41305	172	0.62273	94	0.20638	180	0.55624	132.6667	11738	19812	25954	11738	19812	25954	19168	19168	17281904136	1870838712	16731944432	3342183932	2653730377	431289931	11961562426.6667	2142401413.3333	0.071265	0.2589	-0.11614	0.47972	0.24422	-0.37819	0.071343	0.11525	m0004	s04	m03	n05
7607177.1701	7903548.2065	15409412.756	9344727.4844	7863213.5575	1024167.7479	10306712.7108	6077369.5966	179638.7261	198347.1093	336574.5401	220690.0729	227358.2427	94826.161	238186.7918	180958.1589	-3616.1616	-9204.0404	-13494.9495	6113.1313	-22517.1717	6719.1919	-8771.7172	-3228.2828	0	0.99538	0	0.98582	0.6577	0.86872	0.33179	0.83741	0.28494	19	-0.074362	1	0.27843	196	0.62119	118	0.53396	185	0.59799	95	0.163	72	0.58438	132.6667	14134	13532	19384	14134	13532	19384	15683.3333	15683.3333	25764659560	794377244	13462099484	983418192	1098542445	104538264	13340378762.6667	728832967	0.59022	-0.15435	1.4857	1.4636	1.2088	-0.9013	0.64054	0.59037	m0004	s04	m03	n05
2402349.9681	2636815.5358	2886180.1212	3393502.41	1245973.5833	368550.0415	2641781.875	1669342.0116	159819.1099	114434.2394	173653.797	87606.4962	122372.8233	24751.6717	149302.3821	78243.6637	-2658.5859	4905.0505	-7721.2121	1424.2424	-2569.697	-1795.9596	-1824.9158	-980.4714	0	1	0	0.98959	0.85545	0.95067	0.33333	0.9319	0.33736	144	-0.088991	1	0.31635	192	0.37768	122	0.55865	107	0.3316	173	0.18824	112.3333	0.42264	134	11362	8718	12076	11362	8718	12076	10718.6667	10718.6667	28048531284	269232348	8623613176	336170275	129371047	43447081	12313792269.3333	169662801	-1.0126	-1.162	0.84431	-0.69925	-0.9952	0.11201	-0.44343	-0.52748	m0004	s04	m03	n05
678750.5471	2438805.0893	1100946.6731	4788814.5014	796274.6974	478122.2218	1406167.4365	2021070.4735	55524.3144	93801.863	66761.7625	94817.9478	67507.5484	22473.7962	72029.3133	61599.7641	642.4242	1296.9697	-3785.8586	9763.6364	4919.1919	840.404	-615.4882	5174.4108	0	0.99538	0	0.99277	0.89317	0.95804	0.33179	0.948	0.3585	29	-0.063872	1	0.15892	73	0.7204	100	0.70689	84	0.55184	55	0.15118	34.3333	0.65971	79.6667	3178	6870	5634	3178	6870	5634	5227.3333	5227.3333	24786205144	242522472	7517796056	474383588	87047444	49643892	10848841224	203691641.3333	0.10102	-0.17566	0.16024	-0.14225	-0.67186	0.64127	0.028534	-0.057617	m0004	s04	m03	n05
3057430.1269	7749883.2562	6557004.0158	8916730.2137	3101164.0085	597662.25	5788105.7996	4205185.4907	89645.0013	135190.1556	176084.438	123451.9201	101930.6994	38767.5382	133639.865	88050.0526	-4626.2626	-13078.7879	-1256.5657	-8921.2121	1745.4545	1337.3737	-6320.5387	-1946.1279	0	0.99538	0	0.77801	0.72193	0.70147	0.33179	0.7338	0.59047	19	-0.094023	1	0.3256	21	0.77442	96	0.68756	107	0.75447	80	0.27402	13.6667	0.73882	94.3333	9244	11730	11556	9244	11730	11556	10843.3333	10843.3333	22611453648	775045996	6623474916	1386211160	555537850	103012825	10003324853.3333	681587278.3333	1.3882	0.48189	-0.16553	0.66696	0.51601	0.024242	0.56817	0.4024	m0004	s04	m03	n05
9618070.2804	10085351.8885	31260310.0327	36363174.1353	5164820.7494	2454010.4004	16987910.7339	14660668.4284	160117.2752	144876.6358	231749.6246	142496.9693	142484.2447	50353.1769	178914.5118	111778.1303	-9377.7778	10521.2121	-20953.5354	-15541.4141	17119.1919	4549.4949	-6603.367	2042.4242	0	1	0.52936	0.98145	0.81128	0.77801	0.50979	0.85691	0.17118	118	0.22501	7	0.43566	48	0.46286	30	0.80017	40	0.83724	17	0.27729	57.6667	0.70009	29	11630	11730	23852	11630	11730	23852	15737.3333	15737.3333	23541317048	999479656	7283112556	3942274543	894854227	380319494	10607969753.3333	1739149421.3333	0.20889	0.24919	-0.94659	0.17685	0.37314	0.81966	-0.16284	0.45655	m0004	s04	m03	n05
10572303.8752	12880299.0137	30873341.7127	32115535.3713	27147508.389	2885092.9899	18108648.2005	20716045.5834	179002.5879	157973.1418	235040.1504	200456.3269	178185.7469	58625.4538	190671.96	145755.8425	9244.4444	2327.2727	-10602.0202	14575.7576	-18947.4747	-4791.9192	323.2323	-3054.5455	0	0.98145	0.6577	0.93407	0.99277	0.93407	0.54639	0.95364	0.28749	185	-0.030441	1	0.72496	159	0.40612	16	0.58224	151	0.66838	117	0.32733	115	0.55225	94.6667	12168	13578	23852	12168	13578	23852	16532.6667	16532.6667	23259758532	1520830148	5600029012	4016568064	2894551695	369456542	10126872564	2426858767	-0.28965	0.30034	-0.51075	0.41414	0.68845	0.82996	-0.16669	0.64419	m0004	s04	m03	n05
