AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4371952.3277	10998112.0792	10633176.8448	26789719.0379	6230273.7393	1710757.3005	8667747.0839	11576916.6926	103201.0727	135383.3256	141898.3959	164497.8425	127127.5268	44414.7532	126827.5981	112013.3742	5814.1414	-327.2727	5717.1717	20739.3939	8022.2222	-2337.3737	3734.6801	8808.0808	0	0.92482	0	0.97095	0.88129	0.72193	0.30827	0.85806	0.6157	40	-0.080569	199	0.16938	189	0.83983	134	0.39872	48	0.20265	46	0.23483	142.6667	0.4804	76	8782	14432	10522	8782	14432	10522	11245.3333	11245.3333	16866371084	1197381160	8349363412	2666466805	713345411	321135053	8804371885.3333	1233649089.6667	0.26671	-1.1549	0.0088466	1.133	1.4946	-0.14537	-0.29313	0.8274	m0013	s04	m03	n05
4424016.137	10848562.3317	7114068.8501	24126258.2925	4015118.4722	775099.5455	7462215.7729	9638825.4367	97439.2865	136276.1368	159386.6273	169777.8001	113750.1675	39900.1835	131034.0169	107809.3837	-12440.404	-1765.6566	-11503.0303	-6753.5354	-1903.0303	1901.0101	-8569.697	-2251.8519	0	0.9648	0	0.98582	0.89317	0.76017	0.3216	0.87972	0.52502	173	-0.086875	1	0.29862	10	0.64617	42	0.58541	164	0.30514	190	0.24559	61.3333	0.51224	132	8530	14432	12540	8530	14432	12540	11834	11834	22201249164	1275494340	8462872472	2783523146	525333671	123890544	10646538658.6667	1144249120.3333	0.19194	-1.0388	-0.95002	0.60916	0.7772	-0.0574	-0.59895	0.44299	m0013	s04	m03	n05
1101188.9693	2161929.4622	4610364.8549	5923696.0226	3655281.5317	693418.5708	2624494.4288	3424132.0417	63781.1536	69591.2801	112286.2935	99583.1047	93999.6368	29617.1599	81886.2424	74399.9671	-5216.1616	-1975.7576	-5014.1414	-10591.9192	1347.4747	818.1818	-4068.6869	-2808.7542	0	0.81128	0	0.89317	0.86872	0.99971	0.27043	0.92054	0.69249	174	-0.078086	1	-0.078086	1	0.771	147	0.35684	192	0.51831	57	0.17877	58.6667	0.54872	132	5078	6674	11648	5078	6674	11648	7800	7800	26401705068	291968132	6709186856	708937676	461261808	69587981	11134286685.3333	413262488.3333	-0.38577	-0.53127	-0.64197	0.24112	1.2852	-0.33547	-0.51967	0.39694	m0013	s04	m03	n05
856495.0238	1053509.2828	668504.939	1555787.088	392036.3284	363625.8258	859503.0819	770483.0807	39300.6747	69748.6628	46784.8719	49351.8638	38286.7174	21097.2065	51944.7365	36245.2626	7078.7879	-7967.6768	-5385.8586	3175.7576	3909.0909	-1533.3333	-2091.5825	1850.5051	0	0.6577	0	0.99885	0.70147	0.97095	0.21923	0.89042	0.68285	87	-0.073178	1	0.20561	7	0.63016	31	0.7036	104	0.68411	172	0.27176	31.6667	0.67262	102.3333	4422	5068	3862	4422	5068	3862	4450.6667	4450.6667	26784614448	159309308	5636535360	167844215	53181003	37623307	10860153038.6667	86216175	0.89701	0.70147	0.42667	1.192	-0.96233	-0.031205	0.67505	0.066145	m0013	s04	m03	n05
7381399.7883	3059347.4339	7045148.7592	1941346.1716	2047398.7721	297199.4799	5828631.9938	1428648.1412	197718.4326	112839.9815	224983.1347	98938.038	126490.1242	31844.7116	178513.8496	85757.6246	-11793.9394	-10020.202	18177.7778	7402.0202	-13472.7273	-1696.9697	-1212.1212	-2589.2256	0	0.89317	0	0.91493	0.94268	0.99885	0.29772	0.95215	0.57462	4	-0.09153	199	0.072115	65	0.84613	5	0.53309	84	0.47129	35	0.18507	89.3333	0.61684	41.3333	15044	10530	15378	15044	10530	15378	13650.6667	13650.6667	25236657280	340823460	5008994236	192260923	202742386	29422767	10195491658.6667	141475358.6667	-2.1471	-0.094502	1.6918	0.94098	-3.3147	0.056107	-0.18327	-0.77254	m0013	s04	m03	n05
10430968.7176	5891280.5733	8993308.3939	3874071.5863	5170415.5454	552049.0137	8438519.2283	3198845.3818	250855.7797	172365.7703	313420.7589	145624.246	229455.1817	60386.1547	245547.4363	145155.1941	-8585.8586	-52.5253	3531.3131	2965.6566	3658.5859	2022.2222	-1702.3569	2882.1549	0	0.99538	0.080793	0.99277	0.9765	0.86872	0.35872	0.946	0.32932	146	-0.068175	199	0.19762	22	0.35296	94	0.52572	90	0.43638	82	0.15292	122.3333	0.43835	88.6667	15278	12030	18082	15278	12030	18082	15130	15130	26064209128	586506364	5019299580	384331608	527120945	58355398	10556671690.6667	323269317	-1.7141	-0.41897	1.3154	-0.082277	-0.54794	-0.65069	-0.27257	-0.42697	m0013	s04	m03	n05
4606990.5822	4652220.5814	3279265.3006	4121412.5062	4093479.1591	1177662.7769	4179492.1547	3130851.4807	161731.5396	159408.31	222476.7944	132836.7738	197361.8417	56806.5724	181205.548	129001.7293	17179.798	13672.7273	-6703.0303	-903.0303	9343.4343	8432.3232	8049.8316	5624.2424	0	0.9765	0.080793	0.92482	0.70147	0.58424	0.35243	0.73684	0.566	196	-0.13342	1	0.39073	156	0.51485	120	0.50902	105	0.67499	83	0.27443	117.6667	0.56629	102.6667	12136	12030	13312	12136	12030	13312	12492.6667	12492.6667	28148579860	473574516	5586437724	432539171	640248007	178058919	11402864033.3333	416948699	-0.99657	-0.74267	-0.54385	-0.39036	-0.76605	-0.42374	-0.76103	-0.52671	m0013	s04	m03	n05
3386200.2893	8283274.303	6270513.4784	5175912.7753	5993289.3344	2137111.7506	5979996.0236	4435437.9534	78334.4294	116161.0655	90859.8032	107667.0663	61426.4642	44727.3717	95118.4327	71273.6341	2929.2929	1983.8384	8343.4343	-12367.6768	-12820.202	-4361.6162	4418.8552	-9849.8316	0	0.98959	0	0.74148	0.9765	0.63431	0.32986	0.7841	0.62654	19	-0.091527	199	0.53183	78	0.44981	161	0.70824	110	0.78239	55	0.35561	98.6667	0.64682	108.6667	7696	12450	9716	7696	12450	9716	9954	9954	27370617144	822324256	5196735092	767504177	605503881	339008811	11129892164	570672289.6667	-0.096649	-0.54453	-0.66418	0.47903	0.14048	-0.90802	-0.43512	-0.09617	m0013	s04	m03	n05
12062114.0764	19971550.6824	13584814.7863	48994381.7778	6625404.8893	6758350.1717	15206159.8484	20792712.2796	109388.0573	150654.722	145666.2686	163769.239	102569.9801	63109.1535	135236.3493	109816.1242	6303.0303	15260.6061	-16092.9293	-4351.5152	9634.3434	456.5657	1823.569	1913.1313	0	0.99885	0.32744	0.98145	0.90438	0.98959	0.4421	0.95847	0.21315	125	0.048691	7	0.42226	34	0.52341	166	0.62629	115	0.58071	77	0.22803	55.3333	0.57681	119.3333	13820	15812	13910	13820	15812	13910	14514	14514	23274266692	2007146004	5685123768	5903835732	674307174	686691476	10322178821.3333	2421611460.6667	0.85341	0.14269	-0.90478	-0.83639	0.58272	-0.024811	0.030442	-0.092828	m0013	s04	m03	n05
12525095.2145	18777272.4893	18576945.8408	79200058.886	5839389.0985	5898068.6913	16626437.8482	30312505.5586	145333.5446	182327.8255	178553.2476	230368.3155	111677.076	64332.0678	168738.2059	135459.1531	5874.7475	4880.8081	-12674.7475	826.2626	4159.596	-1228.2828	-639.7306	1252.5253	0	0.99277	0.55744	0.99971	0.97095	0.95804	0.51674	0.97623	0.35306	175	0.033101	9	0.61095	146	0.75323	136	0.62953	117	0.43502	83	0.33237	110	0.60593	112	14236	15144	14194	14236	15144	14194	14524.6667	14524.6667	22415356336	2022621060	4075234752	8010125781	773302333	590703164	9504404049.3333	3124710426	0.60871	-0.0015623	-0.19456	-0.34117	0.19312	0.59384	0.13753	0.14859	m0013	s04	m03	n05
