AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3837609.259	6011616.3701	9494419.2626	13015666.2298	12794996.7243	2573865.8524	6447881.6306	9461509.6022	96010.9506	109662.8294	132821.7032	133728.1276	102727.6265	41700.3839	112831.8277	92718.7127	2533.3333	2472.7273	19236.3636	-27709.0909	8276.7677	-4395.9596	8080.8081	-7942.7609	0	0.98145	0.43647	0.36592	0.74148	0.52936	0.47264	0.54559	0.33976	13	-0.07922	199	0.51286	59	0.53885	124	0.14597	15	0.55988	175	0.2578	90.3333	0.4149	104.6667	9200	9570	16782	9200	9570	16782	11850.6667	11850.6667	21548892936	623286680	3020675732	3183890717	1359397283	637285057	8397618449.3333	1726857685.6667	1.2054	-0.034105	-0.29027	0.26376	1.4905	-0.68517	0.29368	0.35637	m0005	s04	m03	n05
3738253.1216	9347485.1277	28626739.4166	29623858.7122	13287538.4966	4052339.1324	13904159.222	15654578.7804	124962.2553	136637.8506	191724.8112	168010.2137	146137.2013	49017.2594	151108.3057	121054.8915	4505.0505	-1454.5455	19587.8788	10739.3939	11507.0707	-9769.697	7546.1279	4158.9226	0	0.97095	0.43647	0.92482	0.99885	0.9765	0.46914	0.96672	0.52402	20	-0.052362	199	0.52677	63	0.8567	130	0.61379	166	0.57318	179	0.33281	94	0.68123	158.3333	7470	11770	21974	7470	11770	21974	13738	13738	17042991136	931158148	8671373928	3318464117	1326474108	413583945	8881841070.6667	1686174056.6667	0.5046	-0.40695	0.10939	0.24152	0.51795	0.53723	0.069014	0.43223	m0005	s04	m03	n05
4669259.9855	6906525.7741	10611075.0287	12401489.6077	3527305.0153	1766478.943	7395620.2628	5898424.522	110602.2522	130681.5143	171485.1161	164863.0727	123433.9524	46858.6484	137589.6275	111718.5578	230.303	-9789.899	-10420.202	22020.202	-5989.899	5004.0404	-6659.9327	7011.4478	0	0.95804	0	0.98145	0.92482	0.86872	0.31935	0.925	0.45375	79	-0.095781	1	0.38352	19	0.69424	162	0.29022	167	0.31493	62	0.24716	33	0.43313	130.3333	8012	11770	14850	8012	11770	14850	11544	11544	19146740896	712589396	12794466632	1305931972	365117711	282227592	10884598974.6667	651092425	0.10205	-0.043653	0.36465	0.20396	-1.1313	0.22247	0.14102	-0.23497	m0005	s04	m03	n05
4174802.3737	2836028.8226	5033939.0303	2121354.8157	1254042.0097	779775.1919	4014923.4089	1385057.3391	177643.5291	129427.2074	274517.5058	143117.0362	127260.7377	36471.8128	193862.7475	102283.1956	-14804.0404	-14238.3838	-2246.4646	2648.4848	-8626.2626	1123.2323	-10429.6296	-1618.1818	0	0.81128	0	0.94268	0.84146	0.92482	0.27043	0.90299	0.68279	3	-0.13999	1	0.20833	12	0.5402	4	0.52255	117	0.49309	192	0.25038	5.3333	0.51861	104.3333	14134	10890	12664	14134	10890	12664	12562.6667	12562.6667	25705436660	339417944	10542809248	228880119	130376182	77232340	12195887950.6667	145496213.6667	-1.6915	-1.6082	2.2074	0.047755	-2.6834	-1.1663	-0.36407	-1.2673	m0005	s04	m03	n05
3757779.861	4219094.6663	4964544.4085	2418781.5631	2178235.0501	396675.088	4313806.3119	1664563.9004	210082.6735	166698.0867	317345.9712	133043.7127	184634.512	45983.5763	231375.5771	121220.6004	-2868.6869	4092.9293	-1668.6869	-5725.2525	2226.2626	-1670.7071	-148.1481	-1723.2323	0	0.81128	0	0.99971	0.86872	0.9974	0.27043	0.95528	0.4181	100	-0.098537	1	-0.098537	1	0.53562	47	0.67595	105	0.24666	97	0.073676	34	0.48607	83	12504	13098	17660	12504	13098	17660	14420.6667	14420.6667	27311464936	474998300	8679314676	241348625	225758942	41573033	12155259304	169560200	-2.4765	-1.0884	1.9678	-0.11836	-0.6659	-0.72076	-0.53235	-0.50167	m0005	s04	m03	n05
1565197.663	3053499.3762	1836477.9875	2462535.5025	1327001.2496	604611.9394	2151725.0089	1464716.2305	124881.4225	140203.8574	189088.0144	83061.3987	143847.5793	39047.9581	151391.0981	88652.312	11688.8889	6771.7172	-10355.5556	7115.1515	8189.899	6426.2626	2701.6835	7243.771	0	0.91493	0	0.99971	0.60984	0.95804	0.30498	0.85586	0.60349	197	-0.099858	1	0.0093392	26	0.59375	129	0.52786	104	0.21565	55	0.17099	74.6667	0.44575	96	9300	11690	10958	9300	11690	10958	10649.3333	10649.3333	25171311592	325795664	7266097212	244658707	196541609	61947498	10921068156	167715938	-2.606	-0.58196	-1.2487	-0.21331	0.13783	0.26629	-1.4789	0.0636	m0005	s04	m03	n05
408488.7511	7451425.6824	896868.1257	9553390.5732	2247271.2948	466947.7349	2918927.5197	4089203.201	37800.6894	104530.7668	58595.1768	113441.4155	56181.2327	25903.0126	66975.5444	65175.2203	5078.7879	1632.3232	2791.9192	9719.1919	-2107.0707	1630.303	3167.6768	3080.8081	0	0.98959	0	0.95067	0.99885	0.93407	0.32986	0.9612	0.41483	126	-0.10776	199	0.39636	180	0.64184	99	0.50741	72	0.71218	57	0.23448	168.3333	0.62048	76	2588	12926	4848	2588	12926	4848	6787.3333	6787.3333	22873403180	746683944	6854411756	947683173	231485259	58666144	10158166293.3333	412611525.3333	0.23846	-0.15067	-0.34803	-1.4198	-0.6906	0.016911	-0.086748	-0.69785	m0005	s04	m03	n05
1289690.9394	10037826.9329	4998353.0711	12352373.6178	1976648.76	1452287.7959	5441956.9811	5260436.7245	63793.7206	130210.0308	94127.3155	119854.7067	76524.395	33486.3518	96043.689	76621.8178	3139.3939	24262.6263	-14549.4949	-10509.0909	-771.7172	4929.2929	4284.1751	-2117.1717	0	0.9648	0	0.98959	0.86872	0.469	0.3216	0.77577	0.50377	176	-0.013697	1	0.1673	190	0.71017	158	0.55548	19	0.44334	4	0.21912	122.3333	0.56967	60.3333	5254	15442	11768	5254	15442	11768	10821.3333	10821.3333	20898542044	1024261652	8489235404	1346157156	247277970	295339675	10137346366.6667	629591600.3333	0.64047	0.37592	-0.53817	-0.3185	0.00077982	0.90489	0.15941	0.19572	m0005	s04	m03	n05
4787670.8865	13313277.697	29363073.0097	23985954.9349	18570118.9571	3207990.9188	15821340.531	15254688.2703	179175.8506	236339.0784	313223.6765	242742.9451	256382.7158	52268.5026	242912.8685	183798.0545	-5046.4646	20012.1212	-20694.9495	-7361.6162	9333.3333	90.9091	-1909.7643	687.5421	0	0.9974	0.70147	0.9648	0.84146	0.95804	0.56629	0.92144	0.31592	169	0.032781	4	0.43823	163	0.57927	29	0.57203	144	0.70629	132	0.26231	112	0.6192	101.6667	11140	14494	18104	11140	14494	18104	14579.3333	14579.3333	21762773704	1351770592	6841972036	2690780612	2810852449	377889432	9985505444	1959840831	-1.2911	0.7167	-0.52014	0.78624	1.0806	0.24533	-0.36486	0.70407	m0005	s04	m03	n05
5155705.7855	12463901.1762	19899689.9378	18668742.2222	44363454.0945	1380552.6448	12506432.2998	21470916.3205	196809.723	251703.7765	368280.7383	304888.2723	303874.259	57061.9299	272264.7459	221941.487	-6238.3838	-20101.0101	8189.899	3347.4747	-10888.8889	-10327.2727	-6049.8316	-5956.229	0	0.98959	0.76017	0.55744	0.98959	0.58424	0.58325	0.71042	0.12773	20	0.13049	186	0.55834	96	0.70077	146	0.51141	189	0.52671	124	0.27219	100.6667	0.57963	153	11140	14972	17700	11140	14972	17700	14604	14604	22588868052	1382361452	3477030648	4250185580	4481110660	201954648	9149420050.6667	2977750296	-1.2406	0.70267	0.084267	0.44904	0.13424	2.0547	-0.15123	0.87932	m0005	s04	m03	n05
