AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2371209.6368	2105359.5067	3301045.0764	6663700.0259	1053842.9208	4367552.0076	2592538.0733	4028364.9847	38203.4744	77772.5147	47716.1134	107968.5457	25312.3837	25509.4041	54564.0341	52930.1112	4505.0505	-2129.2929	-569.697	-4010.101	2000	-11543.4343	602.0202	-4517.8451	0	0.24229	0	0.82675	0.98959	0.63431	0.080764	0.81688	0.93459	100	0.86693	86	0.85266	34	0.33073	165	0.65746	182	0.24955	121	0.88473	73.3333	0.41258	156	5636	6852	6700	5636	6852	6700	6396	6396	26113456220	1922208436	1156312584	892610528	109889670	1020183429	9730659080	674227875.6667	-0.22981	1.682	-1.5146	-0.48349	-0.070326	0.10094	-0.020794	-0.15096	m0011	s04	m03	n04
1025492.9208	3184851.9026	2666987.9596	12856274.8173	811871.7984	2167981.2666	2292444.261	5278709.2941	33911.7571	80745.9565	47812.2929	117540.3064	25214.8185	24825.0525	54156.6689	55860.0591	-1587.8788	6496.9697	-3393.9394	-76.7677	3460.6061	-10191.9192	505.0505	-2269.3603	0	0.24229	0	0.9974	0.84146	0.99885	0.080764	0.9459	0.93148	115	0.92453	87	0.86509	84	0.6309	158	0.71668	88	0.58353	28	0.90703	95.3333	0.6437	91.3333	4300	6852	6700	4300	6852	6700	5950.6667	5950.6667	28255746180	1428576948	1365740672	1274802687	94448310	214631163	10350021266.6667	527960720	-0.38209	0.64121	-1.3901	0.2328	0.45779	0.16825	-0.377	0.28628	m0011	s04	m03	n04
447526.2622	5260807.3451	385754.7875	75051555.9491	2617017.9438	5860018.762	2031362.7982	27842864.2183	33607.5268	40614.5717	26602.2555	139885.3354	26110.8051	50698.0724	33608.118	72231.4043	1547.4747	5062.6263	-1313.1313	4230.303	1921.2121	7032.3232	1765.6566	4394.6128	0	0.84146	0	0.9765	0.93407	0.77801	0.28049	0.89619	0.83308	166	0.97267	100	0.66839	100	0.967	113	0.9309	50	0.85186	42	0.82471	122	0.91659	68.3333	3342	7782	2294	3342	7782	2294	4472.6667	4472.6667	28130646164	805828604	689470332	9786740482	395427764	949227432	9875315033.3333	3710465226	0.065686	0.15614	0.34193	0.62949	0.43688	0.23926	0.18792	0.43521	m0011	s04	m03	n04
2453973.2121	17027331.5859	1073495.859	51253384.5657	2338565.3312	17795437.2319	6851600.219	23795795.7096	40925.8902	55718.2958	31886.4653	181686.2475	25866.5573	60328.0996	42843.5504	89293.6348	10117.1717	-19923.2323	-4088.8889	-19422.2222	-4634.3434	15454.5455	-4631.6498	-2867.3401	0	0.84146	0	0.58424	0.76017	0.9765	0.28049	0.77364	0.86044	43	0.92738	77	0.82669	100	0.89053	163	0.63717	67	0.69174	54	0.8715	73.3333	0.73981	94.6667	5694	14212	3848	5694	14212	3848	7918	7918	25172195448	2812986452	1029743100	12612839348	370024975	1784694302	9671641666.6667	4922519541.6667	0.48497	-0.69109	-0.20487	0.14398	0.65959	-0.16801	-0.137	0.21185	m0011	s04	m03	n04
2622894.4646	10444764.7269	1842620.5556	50292662.0808	749045.8645	6333827.0581	4970093.249	19125178.3345	58178.659	63029.0874	42960.4469	139092.9839	26817.6634	47884.6552	54722.7311	71265.1008	-8800	5369.697	8666.6667	-13163.6364	80.8081	-15250.5051	1745.4545	-9444.4444	0	0	0.24229	0.94268	0.9765	0.94268	0.080764	0.95396	0.91473	72	0.93517	116	0.94926	103	0.59302	111	0.54611	119	0.33918	68	0.93305	97	0.49277	99.3333	6754	11846	6462	6754	11846	6462	8354	8354	21452038328	5633556980	1215077660	4983578862	93277795	1073462391	9433557656	2050106349.3333	-0.94413	0.036685	0.94685	0.76221	-0.78945	0.19766	0.013134	0.056806	m0011	s04	m03	n04
3136831.2727	21262968.8642	3319852.9596	5042493.5615	952959.2853	19866947.1995	9239884.3655	8620800.0154	63116.9893	62490.9335	46504.0804	90163.8464	29784.9192	61748.6956	57370.6677	60565.8204	-6674.7475	18048.4848	9393.9394	7822.2222	-2935.3535	-19961.6162	6922.5589	-5024.9158	0	0.92482	0.86872	0	0.90438	0.58424	0.59785	0.49621	0.95611	161	0.91585	157	0.93818	101	0.65998	107	0.84566	78	0.71151	51	0.93672	139.6667	0.73905	78.6667	6754	13774	6466	6754	13774	6466	8998	8998	23389017352	3160387108	509917812	2484096477	139133864	3425494829	9019774090.6667	2016241723.3333	-0.43699	-0.29074	-0.47131	-0.24972	-0.056267	0.034513	-0.39968	-0.090491	m0011	s04	m03	n04
1626972.5253	9460548.6465	476840.404	5558360.3656	696585.596	6016570.3535	3854787.1919	4090505.4384	50211.818	66702.2451	37576.61	86680.4837	22067.5638	53816.8987	51496.891	54188.3154	5321.2121	-10270.7071	-4783.8384	18193.9394	-4842.4242	4698.9899	-3244.4444	6016.835	0	0.92482	0.95804	0.74148	0.70147	0	0.62762	0.48098	0.90631	49	0.55687	67	0.49969	100	0.79437	67	0.8391	104	0.85457	119	0.65429	72	0.82935	96.6667	5296	10078	3194	5296	10078	3194	6189.3333	6189.3333	27686534744	1345200112	51223216	1083153349	133025990	4114621506	9694319357.3333	1776933615	0.22279	0.060599	0.26144	0.13822	0.57474	-0.22478	0.18161	0.16273	m0011	s04	m03	n04
720915.4166	3546709.2945	287116.6428	4617434.7647	338482.0262	8074087.1187	1518247.118	4343334.6365	40791.2845	66373.5496	40694.4168	88277.327	18204.9055	26853.2563	49286.4169	44445.163	-5608.0808	-11963.6364	2028.2828	-3208.0808	-212.1212	12848.4848	-5181.1448	3142.7609	0	0	0.58424	0.89317	0	0.99277	0.19475	0.62865	0.95763	99	0.90455	64	0.89798	83	0.47918	121	0.7873	160	0.91043	153	0.92005	82	0.72564	144.6667	3226	6970	2188	3226	6970	2188	4128	4128	29162902920	4228328416	74249324	589438149	272920355	960231165	11155160220	607529889.6667	-0.52454	0.4206	0.74865	0.29012	0.32339	-0.057021	0.21491	0.1855	m0011	s04	m03	n04
12801097.3915	1444394.2832	687388.2259	8254844.8132	1605429.139	1234187.236	4977626.6335	3698153.7294	77165.3452	112415.5854	46238.2936	117524.8334	36157.7017	43190.8754	78606.4081	65624.4702	23995.9596	-10266.6667	-1870.7071	3038.3838	-9668.6869	10579.798	3952.862	1316.4983	0	0	0.19439	0.93407	0	0.55744	0.064797	0.49717	0.96646	98	0.83511	77	0.84732	100	0.57497	51	0.47075	7	0.052689	197	0.88296	91.6667	0.36614	85	17054	5798	3926	17054	5798	3926	8926	8926	25370864752	6003111876	239289596	900599319	938564400	376772090	10537755408	738645269.6667	1.4274	0.43587	-0.72522	0.41967	-1.0105	-0.20281	0.37933	-0.26453	m0011	s04	m03	n04
41197503.8384	24927978.2287	17933622.8299	56865788.0625	21202589.1135	14200605.2342	28019701.6323	30756327.4701	158186.2705	144951.213	81901.6804	203077.3013	85890.6963	74025.7367	128346.3879	120997.9115	-1353.5354	23709.0909	17365.6566	-9418.1818	6151.5152	3513.1313	13240.404	82.1549	0	0.70147	0.90438	0.85545	0.95804	0.40218	0.53528	0.73856	0.8802	132	0.52844	132	0.63445	100	0.57574	138	0.18913	22	0.52703	115	0.68103	121.3333	0.43063	91.6667	23762	19340	15910	23762	19340	15910	19670.6667	19670.6667	35725539696	5447326568	1775611160	8938159883	2133133896	3517639225	14316159141.3333	4862977668	0.39894	0.51286	0.70235	-0.48735	0.42738	0.72602	0.53805	0.22201	m0011	s04	m03	n04
