AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8380474.5289	2296901.9713	34336304.1067	11924837.5329	42462708.0706	976986.288	15004560.2023	18454843.9638	255194.9684	75481.1636	255337.8938	76823.4155	196381.1086	49887.3721	195338.0086	107697.2987	-5296.9697	15111.1111	-20258.5859	-24785.8586	66373.7374	10654.5455	-3481.4815	17414.1414	0	0.2864	0.84146	0.72193	0.89317	0	0.37595	0.53837	0.89172	107	0.73334	18	0.74768	18	0.055011	66	-0.0062588	199	0.83634	100	0.79091	47.6667	0.29503	121.6667	16926	10002	25468	16926	10002	25468	17465.3333	17465.3333	31909311932	558553220	3469371096	1602992946	5021190481	184437979	11979078749.3333	2269540468.6667	-3.3955	2.87	-1.6517	-2.143	3.0408	3.8192	-0.72574	1.5723	m0001	s04	m03	n06
47577553.899	52677365.1216	34199201.76	141166563.846	85715395.3748	6998345.7247	44818040.2602	77960101.6485	288024.7156	270818.1931	309603.9751	345617.2303	247410.603	112964.1116	289482.2946	235330.6483	16432.3232	14529.2929	-15729.2929	-28688.8889	-2876.7677	-5187.8788	5077.4411	-12251.1785	0	0.89317	0.95067	0.95067	0.40218	0.97095	0.61462	0.7746	0.39226	36	0.30038	121	0.55792	135	0.26824	23	0.7522	113	0.49091	122	0.41685	97.3333	0.50378	86	28992	33098	29632	28992	33098	29632	30574	30574	31318964720	5384673304	3385737256	15327780123	18377777581	709486707	13363125093.3333	11471681470.3333	0.40148	0.11628	-1.2106	0.70103	0.56902	0.58687	-0.23094	0.61897	m0001	s04	m03	n06
51372847.3935	55784342.4711	54127920.2279	135663182.5062	91450169.3991	6559041.5979	53761703.3642	77890797.8344	213738.2596	286433.8082	206148.5392	351516.4671	210250.9218	113524.7688	235440.2023	225097.3859	-25648.4848	-24262.6263	-21862.6263	6939.3939	-12628.2828	-6068.6869	-23924.5791	-3919.1919	0	0.81128	0.97095	0.70147	0.74148	0.81128	0.59408	0.75141	0.25793	85	0.78444	44	0.32728	162	0.32362	17	0.8069	112	0.64124	194	0.45655	97	0.59059	107.6667	28992	33098	26622	28992	33098	26622	29570.6667	29570.6667	29750677212	5707762256	6772514344	15712465553	17246658717	683557089	14076984604	11214227119.6667	0.063105	-0.85942	0.085599	1.0339	0.13092	1.3447	-0.2369	0.83648	m0001	s04	m03	n06
40380675.3632	31135443.6832	31263102.3333	31032217.8597	58273958.3895	3415562.9984	34259740.4599	30907246.4159	382768.0596	394178.3117	332095.9141	281497.2587	242945.4784	74088.4375	369680.7618	199510.3915	-17749.4949	-4351.5152	-13575.7576	19941.4141	23763.6364	8262.6263	-11892.2559	17322.5589	0.14144	0.82675	0.49992	0.43647	0.68008	0.98959	0.48937	0.70204	0.069449	60	0.89094	101	0.13717	140	0.16655	186	0.47364	163	0.64263	81	0.36585	100.3333	0.42761	143.3333	34160	32670	26846	34160	32670	26846	31225.3333	31225.3333	28335309288	3354804144	8740615900	6550629439	12281418202	355077254	13476909777.3333	6395708298.3333	0.009232	-1.3885	1.3999	-1.2208	-0.0068336	0.00042495	0.0068669	-0.40906	m0001	s04	m03	n06
29101793.6792	30573775.1095	41747871.3939	33375457.5567	20112670.4981	1879800.1789	33807813.3942	18455976.0779	358229.9989	377962.3433	392023.615	267551.9698	195267.215	57775.0532	376071.9857	173531.4127	50008.0808	25838.3838	-64.6465	15660.6061	-44830.303	-147.4747	25260.6061	-9772.3906	0.14144	0.85545	0.49992	0.55744	0	0.43647	0.49894	0.3313	0.59552	194	0.84406	83	0.32928	7	-0.039802	1	-0.063251	1	0.78487	56	0.58962	94.6667	0.22727	19.3333	32636	32670	30240	32636	32670	30240	31848.6667	31848.6667	16204608416	3225061400	11632252872	4735786165	10569859593	761989823	10353974229.3333	5355878527	-0.60639	-1.2889	1.0186	-1.9558	1.8549	-1.0443	-0.29223	-0.38173	m0001	s04	m03	n06
6440866.1673	3076360.0077	6947846.2267	674223.2868	6355352.0221	2002652.2145	5488357.4672	3010742.5078	131434.9399	173715.9693	250606.6337	60528.791	53545.1061	24865.8299	185252.5143	46313.2423	21094.9495	8783.8384	-6416.1616	1509.0909	-17367.6768	-3333.3333	7820.8754	-6397.3064	0	0.19439	0	0.24229	0	0	0.064797	0.080764	-0.043536	199	0.92402	89	-0.076718	199	-0.025851	1	-0.01924	1	0.93497	98	0.26792	162.3333	0.29662	33.3333	10602	9080	14516	10602	9080	14516	11399.3333	11399.3333	7276831704	1782331628	19097821812	340256857	2417277189	569110024	9385661714.6667	1108881356.6667	-1.3367	-0.63894	1.0413	0.27798	0.57898	0.14191	-0.31146	0.33296	m0001	s04	m03	n06
747475.4731	2014711.0319	684438.8622	762962.1956	1326170.8448	220591.1284	1148875.1224	769908.0563	94259.0456	128884.5447	86940.0351	34345.5465	27004.1074	13054.4625	103361.2084	24801.3721	638.3838	12541.4141	4585.8586	131.3131	-8610.101	-3626.2626	5921.8855	-4035.0168	0	0	0	0.19439	0.86872	0.82675	0	0.62995	-0.047109	199	0.98934	100	-0.087886	1	0.098591	29	0.14454	22	0.89567	100	0.28478	100	0.3796	50.3333	4800	6298	5130	4800	6298	5130	5409.3333	5409.3333	3707726696	3280017200	20345747288	362131070	265169698	38752823	9111163728	222017863.6667	0.51735	0.54528	-1.3736	0.43511	0.16716	0.19469	-0.10364	0.26566	m0001	s04	m03	n06
1923785.9394	1887393.5208	1545665.3814	4747939.2092	549686.7438	438277.206	1785614.9472	1911967.7197	91237.2421	105898.2855	93859.4952	47581.7001	26791.2243	13490.8424	96998.3409	29287.9222	-1688.8889	-2711.1111	-545.4545	14078.7879	-3559.596	2086.8687	-1648.4848	4202.0202	0	0	0	0.92482	0.79504	0.85545	0	0.85844	-0.075589	1	0.97911	100	-0.098954	199	0.68873	54	0.59554	102	0.80347	20	0.26819	100	0.69591	58.6667	6884	5366	6114	6884	5366	6114	6121.3333	6121.3333	3607558744	4435127928	19117560732	472728043	58456676	71658869	9053415801.3333	200947862.6667	-1.2064	-0.2411	-0.20928	1.3223	0.19183	0.63994	-0.55226	0.71801	m0001	s04	m03	n06
2120956.0448	3357306.038	1965165.1717	4502551.4767	2008499.2913	1853382.5385	2481142.4182	2788144.4355	81743.7929	93259.1047	85552.5782	46561.5309	26878.9054	22579.8516	86851.8253	32006.7626	-3632.3232	-8056.5657	-1494.9495	13250.5051	-9387.8788	-1741.4141	-4394.6128	707.0707	0	0	0	0.70147	0.19439	0.95067	0	0.61551	-0.064566	1	0.98355	100	-0.086226	199	0.64092	13	0.54042	25	0.6007	56	0.27759	100	0.59401	31.3333	6756	6828	6114	6756	6828	6114	6566	6566	4655316916	3294649856	19790071608	946129231	506156354	183550561	9246679460	545278715.3333	-0.11231	-0.14426	-0.0070668	-0.1577	-0.58272	-0.38339	-0.08788	-0.3746	m0001	s04	m03	n06
1415828.9681	4760265.7208	2516256.9697	641977.4314	3619964.238	1013284.7107	2897450.5529	1758408.7934	33951.8613	75619.665	67630.2723	32674.3281	21344.675	22484.7153	59067.2662	25501.2395	-8513.1313	-12585.8586	7103.0303	-2878.7879	-14000	-5218.1818	-4665.3199	-7365.6566	0	0.55744	0	0	0	0.76017	0.18581	0.25339	0.14729	7	0.97023	100	0.29449	192	-0.014704	199	0.35351	188	0.63435	88	0.47067	99.6667	0.32439	158.3333	5190	8456	7072	5190	8456	7072	6906	6906	6605870840	1182779252	18312469440	1351841679	2431011346	155137364	8700373177.3333	1312663463	0.36302	-0.44883	0.2609	-0.26401	0.26576	0.55181	0.058362	0.18452	m0001	s04	m03	n06
