-15954	-1232	5950	-899	1033	1385	-102	230	52	1	1	1	78977597	
-15968	-1554	5826	-1162	1056	1529	-105	233	51	2	6	2	78977597	
-15840	-1740	5934	-1530	1129	1646	-105	233	51	3	11	3	78977597	
-15906	-2080	5830	-1877	1235	1822	-107	231	51	4	16	4	78977598	
-15846	-2154	5832	-2274	1210	1995	-107	231	51	5	21	5	78977607	
-15860	-2162	5808	-2539	1203	2082	-104	238	54	6	26	6	78977608	
-15904	-2370	5734	-2677	1170	2131	-104	238	54	7	31	7	78977608	
-15858	-2160	5746	-2847	1172	2172	-107	225	59	8	36	8	78977623	
-15912	-2238	5810	-2973	1345	2218	-107	225	59	9	41	9	78977644	
-15974	-1994	5884	-3203	1534	2287	-105	229	53	10	46	10	78977644	
-15890	-1874	6090	-3715	1676	2388	-105	229	53	11	51	11	78977644	
-15756	-1594	6318	-4149	1754	2511	-107	229	57	12	56	12	78977645	
-15716	-1442	6408	-4450	1792	2608	-107	229	57	13	61	13	78977645	
-15482	-1290	6542	-4589	1808	2684	-111	229	53	14	66	14	78977645	
-15510	-1290	6470	-4525	1895	2682	-111	229	53	15	71	15	78977645	
-15580	-1390	6300	-4369	1949	2691	-108	232	56	16	76	16	78977646	
-15482	-1364	6308	-4193	2041	2690	-108	232	56	17	81	17	78977646	
-15376	-1686	6146	-4033	2283	2654	-109	227	49	18	86	18	78977677	
-15342	-1844	6038	-3945	2625	2591	-109	227	49	19	91	19	78977677	
-15062	-1252	6606	-3948	2904	2550	-100	226	60	20	96	20	78977677	
-14928	-1246	6682	-3673	3050	2470	-100	226	60	21	101	21	78977677	
-14990	-2238	6202	-3487	3139	2404	-105	229	49	22	106	22	78977677	
-14916	-1518	6808	-3958	3235	2449	-105	229	49	23	111	23	78977677	
-14634	-186	7816	-4243	3082	2481	-102	230	58	24	116	24	78977677	
-14482	-738	7774	-3830	2654	2494	-102	230	58	25	121	25	78977677	
-14734	-1536	7424	-3752	2299	2556	-102	230	50	26	126	26	78977686	
-14426	-342	8572	-4373	2076	2835	-102	230	50	27	131	27	78977715	
-14192	-120	8772	-4345	1786	2953	-100	226	56	28	136	28	78977715	
-14004	-834	8230	-4152	1661	2987	-100	226	56	29	141	29	78977715	
-13722	-678	8466	-4369	1766	3119	-105	225	57	30	146	30	78977715	
-13262	-362	8700	-4473	1974	3145	-105	225	57	31	151	31	78977715	
-12822	-450	8838	-4135	2096	2995	-108	230	56	32	156	32	78977715	
-12426	-672	9128	-3642	2021	2803	-108	230	56	33	161	33	78977715	
-12006	-660	9542	-3029	1797	2528	-101	229	61	34	166	34	78977724	
-11836	-320	9992	-2236	1463	2273	-101	229	61	35	171	35	78977752	
-11738	-58	10298	-1350	1033	2086	-107	225	57	36	176	36	78977752	
-11758	418	10318	-572	637	1940	-107	225	57	37	181	37	78977752	
-11976	846	10266	-182	356	1773	-110	222	50	38	186	38	78977752	
-12036	1210	10226	-125	179	1687	-110	222	50	39	191	39	78977752	
-12308	1684	10196	-313	21	1569	-107	229	53	40	196	40	78977752	
-12412	1864	10386	-590	-230	1558	-107	229	53	41	201	41	78977752	
-12332	1824	10448	-681	-447	1552	-108	232	58	42	206	42	78977788	
-12240	1842	10508	-501	-571	1456	-108	232	58	43	211	43	78977789	
-12228	1654	10698	-71	-690	1347	-106	226	58	44	216	44	78977789	
-12138	1470	10724	543	-930	1262	-106	226	58	45	221	45	78977790	
-12198	1470	10652	1132	-1222	1081	-107	229	59	46	226	46	78977790	
-12370	1710	10602	1711	-1617	911	-107	229	59	47	231	47	78977790	
-12812	2202	10536	2333	-2108	692	-106	226	54	48	236	48	78977790	
-13402	2760	10404	3059	-2759	390	-106	226	54	49	241	49	78977791	
-14150	3250	9844	3871	-3517	56	-107	229	57	50	246	50	78977817	
-15000	3500	9124	4509	-4193	-266	-107	229	57	51	251	51	78977827	
-15864	3722	8344	4834	-4619	-572	-108	226	56	52	256	52	78977827	
-16522	3678	7334	4915	-4644	-838	-108	226	56	53	261	53	78977827	
-16876	3702	6598	4845	-4249	-1013	-104	226	60	54	266	54	78977827	
-16946	3576	5868	4808	-3643	-1037	-104	226	60	55	271	55	78977827	
-16722	3210	5036	4923	-3021	-961	-107	227	59	56	276	56	78977827	
-16376	2570	4208	5111	-2493	-796	-107	227	59	57	281	57	78977845	
-16116	1928	3374	5235	-2112	-612	-105	235	63	58	286	58	78977864	
-15994	1246	2586	5260	-1998	-399	-105	235	63	59	291	59	78977865	
-16230	440	1694	5160	-2117	-139	-106	232	62	60	296	60	78977865	
-16456	-118	840	4786	-2343	212	-106	232	62	61	301	61	78977865	
-16988	-676	90	4049	-2573	600	-108	224	58	62	306	62	78977865	
-17752	-936	-676	2981	-2871	1044	-108	224	58	63	311	63	78977865	
-18696	-1070	-1174	1553	-3078	1569	-111	225	63	64	316	64	78977874	
-19660	-910	-934	-284	-3059	2126	-111	225	63	65	321	65	78977902	
-20182	-826	-256	-2316	-2971	2758	-103	225	63	66	326	66	78977902	
-20266	-798	356	-4199	-2947	3441	-103	225	63	67	331	67	78977902	
-20202	-726	560	-6057	-2903	4118	-109	223	61	68	336	68	78977902	
-19710	-550	802	-7748	-2638	4764	-109	223	61	69	341	69	78977902	
-18984	-322	1236	-8853	-2092	5185	-111	223	65	70	346	70	78977902	
-18062	328	1644	-9265	-1491	5380	-111	223	65	71	351	71	78977903	
-17238	1180	2058	-9142	-1023	5400	-111	221	67	72	356	72	78977939	
-16502	2108	2564	-8819	-624	5296	-111	221	67	73	361	73	78977939	
-15850	2850	3240	-8461	-213	5092	-111	217	61	74	366	74	78977939	
-15070	3468	4208	-8028	71	4792	-111	217	61	75	371	75	78977940	
-14460	3942	5170	-7402	163	4360	-116	220	64	76	376	76	78977940	
-13988	4200	6184	-6587	48	3897	-116	220	64	77	381	77	78977940	
-13828	4406	6796	-5607	-119	3422	-113	221	71	78	386	78	78977940	
-13734	4282	7096	-4656	-182	3083	-113	221	71	79	391	79	78977949	
-13806	4016	7414	-3893	-36	2848	-114	220	76	80	396	80	78977977	
-13640	3490	7708	-3383	253	2764	-114	220	76	81	401	81	78977978	
-13328	2874	7974	-3137	529	2730	-104	220	72	82	406	82	78977978	
-12994	2196	8218	-3106	617	2741	-104	220	72	83	411	83	78977978	
-12726	1492	8334	-3262	472	2783	-118	216	74	84	416	84	78977978	
-12542	840	8600	-3525	180	2861	-118	216	74	85	421	85	78977979	
-12458	244	8816	-3734	-266	2907	-113	215	73	86	426	86	78977979	
-12590	-236	8788	-3839	-824	2974	-113	215	73	87	431	87	78978006	
-13044	-630	8590	-3886	-1342	3018	-112	214	76	88	436	88	78978014	
-13500	-976	8500	-3823	-1748	3111	-112	214	76	89	441	89	78978014	
-13966	-1376	8460	-3710	-1919	3179	-112	214	76	90	446	90	78978014	
-14358	-1852	8314	-3584	-1955	3235	-112	214	76	91	451	91	78978014	
-14804	-2152	8028	-3641	-1921	3317	-116	208	74	92	456	92	78978014	
-14944	-2238	8042	-4012	-1852	3401	-116	208	74	93	461	93	78978014	
-15104	-2570	7786	-4519	-1833	3463	-109	209	77	94	466	94	78978023	
-15050	-2574	7330	-5231	-1898	3540	-109	209	77	95	471	95	78978052	
-15008	-2682	6692	-6070	-2027	3639	-117	211	77	96	476	96	78978052	
