1510	-9420	-10830	-5478	1620	-5391	52	162	-44	1	1	1	79016448	
1562	-9202	-10696	-5875	1399	-4733	52	156	-44	2	6	2	79016448	
1548	-8994	-10792	-6047	1139	-4051	52	156	-44	3	11	3	79016458	
1310	-8938	-10710	-5943	862	-3410	55	157	-49	4	16	4	79016483	
990	-8880	-10916	-5709	635	-2812	55	157	-49	5	21	5	79016483	
492	-8864	-10854	-5376	402	-2289	55	159	-47	6	26	6	79016483	
-208	-8978	-11082	-4977	204	-1830	55	159	-47	7	31	7	79016483	
-1140	-9312	-10866	-4646	36	-1332	55	157	-47	8	36	8	79016514	
-2218	-9800	-10624	-4427	-106	-858	55	157	-47	9	41	9	79016514	
-3286	-10250	-10144	-4283	-250	-436	53	157	-47	10	46	10	79016515	
-4214	-10698	-9356	-4223	-343	-17	53	157	-47	11	51	11	79016515	
-5136	-10888	-8376	-4213	-507	380	58	158	-44	12	56	12	79016516	
-5944	-10944	-7382	-4191	-776	720	58	158	-44	13	61	13	79016516	
-6742	-10864	-6522	-4235	-1107	977	57	155	-45	14	66	14	79016516	
-7540	-10860	-5738	-4405	-1431	1140	57	155	-45	15	71	15	79016522	
-8370	-10932	-4962	-4735	-1740	1239	56	158	-46	16	76	16	79016551	
-9284	-10918	-4768	-5184	-1979	1307	56	158	-46	17	81	17	79016551	
-10014	-10976	-4578	-5661	-2220	1351	59	157	-45	18	86	18	79016552	
-10886	-11136	-4632	-6152	-2451	1330	59	157	-45	19	91	19	79016552	
-11812	-11332	-4732	-6723	-2658	1313	52	162	-50	20	96	20	79016552	
-12850	-11414	-4986	-7339	-2794	1331	52	162	-50	21	101	21	79016553	
-13786	-11386	-4954	-7891	-2866	1399	53	159	-47	22	106	22	79016553	
-14676	-11164	-4968	-8314	-2856	1510	53	159	-47	23	111	23	79016571	
-15524	-10838	-5012	-8696	-2840	1704	52	158	-46	24	116	24	79016596	
-16320	-10464	-4816	-9102	-2764	1946	52	158	-46	25	121	25	79016596	
-16788	-9904	-4516	-9422	-2633	2207	52	156	-46	26	126	26	79016596	
-17014	-9448	-4268	-9678	-2485	2451	52	156	-46	27	131	27	79016596	
-17038	-8880	-4000	-9997	-2328	2711	45	161	-45	28	136	28	79016596	
-16962	-8402	-3820	-10307	-2235	2964	45	161	-45	29	141	29	79016597	
-16932	-7986	-3432	-10549	-2202	3067	46	158	-48	30	146	30	79016597	
-16822	-7422	-3262	-10904	-2224	2961	46	158	-48	31	151	31	79016634	
-16668	-6898	-2990	-11183	-2272	2831	46	156	-44	32	156	32	79016634	
-16174	-6560	-2896	-11458	-2294	2782	46	156	-44	33	161	33	79016635	
-15824	-6224	-2792	-11790	-2311	2737	44	158	-42	34	166	34	79016635	
-15782	-6062	-3042	-12172	-2363	2666	44	158	-42	35	171	35	79016635	
-16066	-6284	-3134	-12778	-2406	2570	41	163	-47	36	176	36	79016635	
-16758	-6596	-3072	-13568	-2450	2410	41	163	-47	37	181	37	79016636	
-17696	-6822	-2860	-14328	-2439	2169	41	157	-43	38	186	38	79016636	
-18482	-6924	-2850	-14985	-2313	1924	41	157	-43	39	191	39	79016636	
-18994	-6920	-2844	-15623	-2037	1673	41	159	-45	40	196	40	79016652	
-19310	-6620	-3004	-16166	-1719	1468	41	159	-45	41	201	41	79016673	
-19418	-6278	-3202	-16517	-1448	1337	40	158	-46	42	206	42	79016673	
-19388	-5878	-3212	-16691	-1242	1278	40	158	-46	43	211	43	79016674	
-19308	-5426	-3102	-16744	-1095	1271	39	161	-45	44	216	44	79016674	
-19210	-4982	-3284	-16655	-988	1234	39	161	-45	45	221	45	79016674	
-19138	-4534	-3462	-16475	-870	1202	36	160	-46	46	226	46	79016674	
-19092	-4096	-3638	-16133	-752	1202	36	160	-46	47	231	47	79016674	
-18926	-3720	-3830	-15652	-580	1114	40	156	-44	48	236	48	79016684	
-18780	-3330	-4142	-15046	-429	1063	40	156	-44	49	241	49	79016706	
-18514	-2934	-4078	-14297	-272	1050	37	165	-41	50	246	50	79016706	
-18200	-2494	-3748	-13428	-189	1078	37	165	-41	51	251	51	79016706	
-17842	-2144	-3408	-12476	-174	1192	30	160	-40	52	256	52	79016707	
-17654	-1612	-3134	-11483	-183	1360	30	160	-40	53	261	53	79016707	
-17414	-1178	-2684	-10369	-216	1583	29	157	-45	54	266	54	79016707	
-17286	-652	-2272	-9198	-215	1855	29	157	-45	55	271	55	79016707	
-17288	-122	-1942	-7990	-310	2169	33	161	-43	56	276	56	79016735	
-17280	322	-1416	-6705	-440	2408	33	161	-43	57	281	57	79016751	
-17264	462	-610	-5299	-467	2552	35	159	-41	58	286	58	79016751	
-17238	948	-630	-3995	-711	2624	35	159	-41	59	291	59	79016751	
-17112	1546	-684	-3035	-892	2782	30	160	-44	60	296	60	79016751	
