AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
172730.8198	306968.5996	170616.2145	2307032.9344	411463.3312	569807.1203	216771.878	1096101.1287	19822.1996	35628.8386	22712.5738	42156.9314	12302.0077	17513.9079	26054.5373	23990.949	3478.7879	-557.5758	-634.3434	6991.9192	4555.5556	-7967.6768	762.2896	1193.266	0	0	0	0.79504	0.55744	0.89317	0	0.74855	0.98101	100	0.99133	100	0.97331	100	0.82746	19	0.35514	192	0.35073	191	0.98188	100	0.51111	134	2300	2490	1566	2300	2490	1566	2118.6667	2118.6667	27396693188	782750904	824166844	397508079	64392393	70508677	9667870312	177469716.3333	-0.23559	0.30091	-0.22957	0.1242	1.2646	-0.079637	-0.054751	0.43639	m0004	s04	m03	n04
1158421.3087	2535786.3289	154537.8182	46566861.3716	924496.939	1773390.3131	1282915.1519	16421582.8746	35557.5277	45681.2496	26316.2123	145578.5893	15231.9441	31794.8792	35851.6632	64201.8042	1684.8485	-6048.4848	585.8586	6408.0808	2193.9394	1581.8182	-1259.2593	3394.6128	0	0	0	0.68008	0.19439	0.14144	0	0.33864	0.87858	100	0.99509	100	0.86126	88	0.89028	115	0.66623	24	0.055194	6	0.91164	96	0.53724	48.3333	4326	6620	1688	4326	6620	1688	4211.3333	4211.3333	26826075180	1033856096	939337648	7922248387	321193160	510419042	9599756308	2917953529.6667	-0.0048667	-1.0289	0.38721	1.2263	-0.028907	-0.65251	-0.21551	0.18164	m0004	s04	m03	n04
11907098.4824	28052533.4368	3245347.3842	76565289.3789	1593514.3681	12902503.7595	14401659.7678	30353769.1688	91144.5694	120551.8288	68658.0283	277407.7923	40753.4841	95334.4967	93451.4755	137831.9244	8363.6364	-31915.1515	-6193.9394	-13137.3737	-7775.7576	14660.6061	-9915.1515	-2084.1751	0	0.43647	0.469	0.24229	0.63431	0.88129	0.30182	0.58596	0.90858	29	0.75252	100	0.85684	98	0.80304	108	0.44779	16	0.45363	16	0.83931	75.6667	0.56815	46.6667	12340	18924	7904	12340	18924	7904	13056	13056	21446083464	5599190192	1028508952	17747519705	340186166	1570815607	9357927536	6552840492.6667	0.25846	-0.78834	1.1026	0.74685	-0.1998	0.26826	0.19091	0.27177	m0004	s04	m03	n04
10857310.3269	44630152.3277	6186385.9277	162441093.509	1810407.1389	29682589.7479	20557949.5274	64644696.7986	118811.9506	362175.0121	83283.214	327405.752	58876.848	142355.3698	188090.0589	176212.6566	-290.9091	41418.1818	6004.0404	-45836.3636	3385.8586	-15357.5758	15710.4377	-19269.3603	0	0.52936	0.81128	0.99538	0.97095	0.97095	0.44688	0.97909	0.88113	120	0.87789	127	0.89744	99	0.68299	106	0.48552	76	0.73971	68	0.88549	115.3333	0.63607	83.3333	12340	32762	8054	12340	32762	8054	17718.6667	17718.6667	19629182004	12678177476	1134784948	16092113435	182064479	3705666958	11147381476	6659948290.6667	-0.11632	0.78785	0.21244	0.56951	0.59631	-0.11519	0.29466	0.35021	m0004	s04	m03	n04
3319254.2945	43015550.6667	3715622.7135	33054446.4868	2056471.9531	21574068.2395	16683475.8916	18894995.5598	115318.1913	494584.0983	72835.5447	338126.0742	65229.3204	135365.2478	227579.2781	179573.5474	-7717.1717	25260.6061	10589.899	13470.7071	3690.9091	-21414.1414	9377.7778	-1417.5084	0	0.49992	0.70147	0.24229	0.98959	0.52936	0.40046	0.58708	0.86438	154	0.89647	177	0.86996	108	0.51121	180	0.8272	86	0.67835	44	0.87693	146.3333	0.67225	103.3333	8292	32762	7138	8292	32762	7138	16064	16064	25064912548	8802647616	629173272	8428937045	208081732	7300022917	11498911145.3333	5312347231.3333	0.37817	0.23671	-0.73722	-1.5422	-0.18768	1.1237	-0.040778	-0.20205	m0004	s04	m03	n04
3754181.063	21180818.8105	2800435.0299	19259684.3494	3701949.3378	31787650.7329	9245144.9678	18249761.4734	85651.9903	347511.4044	66354.8343	225285.5804	49974.9836	89406.0039	166506.0763	121555.5226	4230.303	-44000	-12169.697	32622.2222	-9470.7071	20323.2323	-17313.1313	14491.5825	0	0.40218	0.24229	0.89317	0.98959	0.88129	0.21482	0.92135	0.89064	51	0.87209	47	0.93905	98	0.64478	34	0.72301	98	0.86089	162	0.90059	65.3333	0.74289	98	7122	21964	6888	7122	21964	6888	11991.3333	11991.3333	23108503924	6732822336	829013772	2581518475	377208132	5175687120	10223446677.3333	2711471242.3333	-0.24575	0.74086	-0.33032	-0.83608	-0.27163	0.18177	0.054931	-0.30865	m0004	s04	m03	n04
1742649.1976	3400198.6824	1203503.0303	5108546.4132	856850.5393	5367723.0909	2115450.3034	3777706.6811	46660.2939	96955.3224	56421.9744	129697.3898	26495.2902	50253.129	66679.1969	68815.2697	4711.1111	-10557.5758	-4868.6869	-7529.2929	-6034.3434	11713.1313	-3571.7172	-616.835	0	0	0	0.9765	0.32744	0.94268	0	0.74888	0.98601	100	0.96785	98	0.97775	100	0.13795	13	0.44349	153	0.5634	192	0.9772	99.3333	0.38161	119.3333	4848	8474	4806	4848	8474	4806	6042.6667	6042.6667	20003132640	13199309700	1677817200	520609433	467691779	592964302	11626753180	527088504.6667	-0.35241	0.90419	0.62731	0.022981	0.79697	-1.2819	0.39303	-0.15399	m0004	s04	m03	n04
5088649.8182	6317154.1818	1725599.2339	4875539.303	750580.5511	2670852.1499	4377134.4113	2765657.3347	52777.9262	89755.0966	53700.2079	121104.4278	24234.3941	34860.2289	65411.0769	60066.3502	-6351.5152	10375.7576	8343.4343	-3129.2929	4836.3636	4723.2323	4122.5589	2143.4343	0	0	0	0.99885	0	0.74148	0	0.58011	0.94448	100	0.93131	116	0.97316	111	0.35902	146	0.44851	43	-0.13894	199	0.94965	109	0.22286	129.3333	7692	9262	4426	7692	9262	4426	7126.6667	7126.6667	24167445232	12140405128	1355075128	485592240	436113524	502974744	12554308496	474893502.6667	-0.16943	0.58433	0.4111	0.27017	-0.46435	0.70961	0.27533	0.17181	m0004	s04	m03	n04
5736217.238	4768780.8178	1044637.9733	2568791.7635	1489558.4019	7335623.9653	3849878.6764	3797991.3769	47185.4626	74323.3558	50169.5388	84741.4177	21187.1888	25217.5104	57226.1191	43715.3723	-1377.7778	13272.7273	2767.6768	-1680.8081	848.4848	15262.6263	4887.5421	4810.101	0	0	0	0.9765	0	0.2864	0	0.42097	0.94961	100	0.86969	100	0.91341	100	0.579	187	0.19509	2	0.0042149	196	0.9109	100	0.25943	128.3333	7692	8172	3694	7692	8172	3694	6519.3333	6519.3333	23444811008	7131517968	641622040	271096613	429407321	2578771670	10405983672	1093091868	-0.37884	-1.0412	-1.0127	-0.52026	-0.18666	-0.30038	-0.81091	-0.33577	m0004	s04	m03	n04
21405439.2966	10798980.8788	5141212.5996	25259063.0448	3367325.8274	13822397.6181	12448544.2583	14149595.4968	59200.7644	63060.2598	49200.5913	115442.4917	32212.4576	64026.1594	57153.8718	70560.3696	-11531.3131	12391.9192	1781.8182	26694.9495	9715.1515	-25181.8182	880.8081	3742.7609	0	0.68008	0.93407	0.99971	0.58424	0.469	0.53805	0.68432	0.92457	136	0.66383	144	0.62732	104	0.65074	99	0.44255	46	0.2611	178	0.73857	128	0.45146	107.6667	14214	9416	8338	14214	9416	8338	10656	10656	32857713596	3185927188	518095616	2519410000	461500865	4501517235	12187245466.6667	2494142700	-0.63379	0.52072	0.66169	0.14446	1.0836	-1.7613	0.18288	-0.17774	m0004	s04	m03	n04
110286717.4545	28466578.4986	16348969.2218	56003435.5001	16282851.7344	49772460.9571	51700755.0583	40686249.3972	217060.7698	116933.7687	79774.4497	165825.4309	72907.7513	90204.7234	137922.9961	109645.9685	-2909.0909	-15046.4646	-2173.7374	-10371.7172	-1062.6263	-18157.5758	-6709.7643	-9863.9731	0.55744	0.68008	0.93407	0.99885	0.98959	0.99971	0.72386	0.99605	0.93071	48	0.87872	51	0.87595	103	0.88458	91	0.81459	133	0.67112	145	0.89513	67.3333	0.7901	123	38670	17356	13154	38670	17356	13154	23060	23060	31597400232	6497729816	2014366936	5597567353	1764211293	4962870185	13369832328	4108216277	1.0765	-0.37227	-0.11029	0.10676	0.66234	-0.0021169	0.198	0.25566	m0004	s04	m03	n04
73935480.1212	15847895.8428	5006611.1398	51239923.257	17944875.6237	10867769.0909	31596662.3679	26684189.3239	219480.9156	111876.317	75298.9248	139874.9326	68167.3935	75173.7677	135552.0525	94405.3646	18472.7273	-4028.2828	-7975.7576	-35731.3131	-13979.798	8684.8485	2156.229	-13675.4209	0.55744	0	0	0.76017	0.88129	0.43647	0.18581	0.69264	0.9239	134	0.8174	137	0.90548	105	0.80516	94	0.73596	173	0.73797	172	0.88226	125.3333	0.7597	146.3333	35284	14074	8042	35284	14074	8042	19133.3333	19133.3333	20762159896	8161309892	2229927212	6017294278	1796707277	4376871256	10384465666.6667	4063624270.3333	1.4098	-0.57136	-0.49009	0.93371	0.97026	0.41901	0.11612	0.77433	m0004	s04	m03	n04
2012496.0145	4100458.1313	2988461.5095	12577924.9693	667354.9587	18348522.3534	3033805.2185	10531267.4271	61942.391	51065.4166	29604.4769	72267.9526	15364.2902	46534.5663	47537.4281	44722.2697	-12.1212	12654.5455	-5179.798	13147.4747	5418.1818	12484.8485	2487.5421	10350.1684	0	0	0	0.58424	0	0.97095	0	0.5184	0.9579	100	0.93942	73	0.86542	110	0.93364	104	0.88063	129	0.87882	136	0.92092	94.3333	0.8977	123	6146	8984	5754	6146	8984	5754	6961.3333	6961.3333	22797864952	3729583156	2143860224	3510993612	465280529	2147565377	9557102777.3333	2041279839.3333	-0.50102	-2.1977	0.53977	-0.45002	-0.35594	0.16268	-0.71966	-0.21443	m0004	s04	m03	n04
898185.2525	631887.943	2503533.8485	5745080.6928	303396.1191	13226476.0408	1344535.6813	6424984.2842	27334.9889	45063.8156	26259.8053	41444.1379	12010.8537	34343.1407	32886.2032	29266.0441	-4836.3636	-44.4444	2860.6061	5436.3636	713.1313	26682.8283	-673.4007	10944.1077	0	0	0	0.99277	0	0.469	0	0.48726	0.99038	100	0.94132	100	0.94804	128	0.59387	34	0.19113	126	0.085756	193	0.95992	109.3333	0.29025	117.6667	3184	2922	4446	3184	2922	4446	3517.3333	3517.3333	21207404024	3077203780	2057246220	684263147	321383563	3786334674	8780618008	1597327128	-0.47329	-0.079924	-0.0046805	-0.76915	0.43388	-0.16457	-0.18596	-0.16661	m0004	s04	m03	n04
3134277.5612	2018491.0368	596182.537	4498446.4924	332096.3661	12704758.9394	1916317.045	5845100.5993	35083.1394	59828.0364	28672.7548	53028.8201	16683.216	50098.4485	41194.6435	39936.8282	-2181.8182	10165.6566	2533.3333	8711.1111	880.8081	-11575.7576	3505.7239	-661.2795	0	0	0	0.77801	0	0.469	0	0.41567	0.92527	104	0.98477	100	0.9089	100	0.023011	82	0.54882	162	0.044642	9	0.93965	101.3333	0.20549	84.3333	5990	5326	2794	5990	5326	2794	4703.3333	4703.3333	25534467048	2208268616	1119032412	533734405	309514270	5627377744	9620589358.6667	2156875473	-0.18897	-0.0059984	-0.16966	0.42411	0.43761	-1.0191	-0.12154	-0.052466	m0004	s04	m03	n04
634415.6397	836703.1202	476472.3562	9575142.1227	687154.2092	17767718.0268	649197.0387	9343338.1196	31080.2779	81253.9381	28868.3429	70801.4182	15957.5585	46479.7213	47067.5196	44412.8993	-338.7755	3187.7551	2163.2653	-2008.1633	3532.6531	-22361.2245	1670.7483	-6945.5782	0	0	0	0.87248	0.081462	0.99639	0	0.65011	0.95279	99	0.98368	99	0.95483	99	0.61306	183	0.97702	145	0.089186	60	0.96377	99	0.55976	129.3333	3314	3728	2726	3314	3728	2726	3256	3256	28812197208	832258232	1260116384	1365501057	158713962	2302702379	10301523941.3333	1275639132.6667	-1.398	-0.23946	-0.10019	-0.12973	-0.77056	0.79743	-0.57923	-0.034289	m0004	s04	m03	n04
