AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
521848.244	632740.7337	908556.6267	4239813.6423	1634985.4015	1663693.7277	687715.2015	2512830.9238	50169.2006	56729.9611	37364.035	63379.4888	36385.7004	22240.9214	48087.7322	40668.7035	-5317.1717	1624.2424	3874.7475	7549.4949	-11462.6263	9907.0707	60.6061	1997.9798	0	0.99885	0.52936	0.89317	0.86872	0.93407	0.5094	0.89865	0.67074	175	0.34334	192	0.40468	138	0.71026	191	0.75609	139	0.72614	132	0.47292	168.3333	0.73083	154	4246	3380	4286	4246	3380	4286	3970.6667	3970.6667	27330413480	65411560	177022132	497408757	171619807	164732444	9190949057.3333	277920336	2.791	-0.71916	-1.4074	0.11434	1.8697	-1.06	0.22148	0.30801	m0009	s04	m03	n01
18490377.0711	2062596.1228	673141.2279	8571623.0637	45262104.3712	6487163.7071	7075371.4739	20106963.714	141934.6499	106043.5207	91940.789	107236.9377	64631.4587	33910.6312	113306.3199	68593.0092	-19086.8687	-3163.6364	2387.8788	29850.5051	-32648.4848	10955.5556	-6620.8754	2719.1919	0	0.81128	0	0.95067	0.6577	0	0.27043	0.53613	0.06004	1	-0.10139	199	0.63584	96	0.52243	9	0.66944	58	-0.019538	199	0.19816	98.6667	0.39078	88.6667	17558	8300	4688	17558	8300	4688	10182	10182	34682617332	267514048	250889028	983529109	7455287239	1581467816	11733673469.3333	3340094721.3333	-2.4889	1.3421	1.2504	2.0336	-0.91985	0.48984	0.034505	0.53451	m0009	s04	m03	n01
23571694.261	11413230.5228	28401123.5277	125220233.0994	308482375.3029	43080552.2799	21128682.7705	158927720.2274	225543.2123	182090.6911	211867.2006	265593.0813	211284.4958	92262.8787	206500.368	189713.4853	-17034.3434	10642.4242	16303.0303	-38719.1919	68575.7576	-11983.8384	3303.7037	5957.5758	0	0.99538	0.85545	0.98959	0.92482	0.98145	0.61694	0.96529	0.23369	73	0.40694	80	0.69164	94	0.783	65	0.84626	116	0.69562	59	0.44409	82.3333	0.77496	80	19076	14306	23788	19076	14306	23788	19056.6667	19056.6667	40965342992	1133161352	2878339268	12558973114	30659327193	4272038045	14992281204	15830112784	-1.1375	-0.45553	-1.0686	-0.66852	0.73348	-0.39961	-0.88719	-0.11155	m0009	s04	m03	n01
25848577.8824	14512017.3814	56391506.5354	130172793.5025	304136169.2832	15929239.202	32250700.5997	150079400.6626	235478.2213	168798.4059	235700.0422	286248.6649	270248.4842	91313.6298	213325.5565	215936.9263	20456.5657	10234.3434	-23785.8586	-31341.4141	18181.8182	-7557.5758	2301.6835	-6905.7239	0	0.93407	0.93407	0.98959	0.95067	0.70147	0.62271	0.88058	0.55047	169	0.49792	176	0.78172	108	0.43561	50	0.8391	116	0.66413	171	0.61003	151	0.64628	112.3333	18096	13996	25502	18096	13996	25502	19198	19198	34060218412	1471008228	5837512668	14020337789	42587175012	3355725306	13789579769.3333	19987746035.6667	-0.087944	-0.55592	-0.64793	-0.21403	-0.097813	0.11105	-0.4306	-0.066929	m0009	s04	m03	n01
25119300.6465	19308217.9248	39658593.7531	69418204.7374	288573447.84	9387553.8703	28028704.1081	122459735.4826	294446.7684	336525.1788	277639.0244	360195.3953	238514.4868	135539.4042	302870.3239	244749.7621	20832.3232	-21850.5051	-13515.1515	36022.2222	-100456.5657	6484.8485	-4844.4444	-19316.4983	0	0.79504	0.88129	0.95804	0.86872	0.90438	0.55878	0.91038	0.20296	19	0.21801	53	0.51953	103	0.52241	178	0.5039	85	0.67697	168	0.3135	58.3333	0.56776	143.6667	18846	21716	26976	18846	21716	26976	22512.6667	22512.6667	31391570960	2260411144	4739237572	7930277894	28937303824	1230119734	12797073225.3333	12699233817.3333	-0.45573	-1.0148	-1.1729	-0.41269	1.0587	0.31921	-0.88116	0.32173	m0009	s04	m03	n01
13249070.9511	20285022.4949	29126064.8772	56048045.69	12519843.9736	8393824.9773	20886719.4411	25653904.8803	294219.8093	365410.1622	284332.0779	355832.3178	186295.6703	158248.5604	314654.0165	233458.8495	8666.6667	4290.9091	41709.0909	10901.0101	4193.9394	-9818.1818	18222.2222	1758.9226	0	0.9765	0.79504	0.99538	0	0.91493	0.59051	0.63677	0.17269	187	0.54738	195	0.54644	176	0.37656	88	0.48163	152	0.62276	78	0.42217	186	0.49365	106	16336	21716	25840	16336	21716	25840	21297.3333	21297.3333	29995416048	2069729876	3636181596	5924779039	15128817733	1010696103	11900442506.6667	7354764291.6667	-1.1602	-0.44867	-1.8051	-1.0577	-0.03241	0.19108	-1.138	-0.29969	m0009	s04	m03	n01
3737551.5976	5319059.1236	5293103.8287	3894964.1127	11530847.0642	2637168.4469	4783238.1833	6020993.2079	192451.418	222024.1028	186190.4358	144074.1896	108046.6192	96670.0334	200221.9855	116263.6141	-2533.3333	11260.6061	15511.1111	-5183.8384	30250.5051	-757.5758	8079.4613	8103.0303	0	0.99885	0.080793	0.93407	0	0.52936	0.35988	0.48781	0.27877	20	-0.045847	199	0.35512	25	0.75984	156	0.64377	169	0.84661	90	0.19602	81.3333	0.75007	138.3333	10216	12166	11546	10216	12166	11546	11309.3333	11309.3333	23164132528	526655812	5741710248	397557828	6828101304	600096150	9810832862.6667	2608585094	-0.75506	0.36193	-1.2605	0.23429	-0.91965	0.33579	-0.5512	-0.11653	m0009	s04	m03	n01
1529468.5491	1337442.8703	1241194.2853	968058.2206	3707098.6481	1552264.3284	1369368.5682	2075807.0657	121765.524	124960.5287	85826.6705	67350.5109	47044.213	44905.445	110850.9077	53100.0563	5054.5455	-1737.3737	7422.2222	-7139.3939	8795.9596	7832.3232	3579.798	3162.963	0	0.82675	0	0.49992	0.19439	0.85545	0.27558	0.51659	0.61181	69	-0.068539	199	-0.015079	18	0.84218	128	0.76531	152	0.89212	135	0.17606	95.3333	0.83321	138.3333	5556	6294	5854	5556	6294	5854	5901.3333	5901.3333	19688691652	183569392	8719431584	187415008	1487431106	216253343	9530564209.3333	630366485.6667	-0.71496	0.50808	-1.1539	1.1832	-0.2259	-0.6372	-0.4536	0.1067	m0009	s04	m03	n01
533710.5984	938303.0303	276611.9349	784049.1067	2336221.4678	239339.5486	582875.1879	1119870.041	92347.3548	99350.1389	63588.7799	50314.1605	40216.3894	24831.7978	85095.4245	38454.1159	3858.5859	-513.1313	444.4444	3206.0606	6591.9192	-501.0101	1263.2997	3098.9899	0	0.74148	0	0.90438	0.9974	0.99538	0.24716	0.96572	0.65903	93	-0.10476	199	0.10697	1	0.7982	114	0.59473	163	0.50021	148	0.22041	97.6667	0.63105	141.6667	3432	4850	2392	3432	4850	2392	3558	3558	17874393156	158372464	9904524284	99957828	261247317	26471171	9312429968	129225438.6667	-0.29208	-0.35037	-0.69002	-0.22955	-0.26947	0.35888	-0.44415	-0.046713	m0009	s04	m03	n01
847664.1115	1065703.4388	638464.1471	2449728.2435	2475502.7576	989325.7883	850610.5658	1971518.9298	139190.5547	109830.6428	72569.3872	72615.6591	51606.1346	32623.2922	107196.8616	52281.6953	2646.4646	1086.8687	-1329.2929	-1715.1515	5496.9697	907.0707	801.3468	1562.963	0	0.70147	0	0.99885	0.32744	0.88129	0.23382	0.73586	0.64341	104	-0.095918	1	-0.043278	197	0.53678	72	0.57673	129	0.12642	147	0.16807	100.6667	0.41331	116	5262	4850	2858	5262	4850	2858	4323.3333	4323.3333	18755392168	174950196	9259787792	253857765	612448662	137211022	9396710052	334505816.3333	-1.1023	-0.64427	-0.25284	-2.0313	0.43363	-0.11027	-0.66646	-0.56931	m0009	s04	m03	n01
