AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3697940.3681	3335384.6865	6343169.9632	741034.9797	169818.3822	91525.5378	4458831.6726	334126.2999	55823.4157	63884.3399	78217.8362	19024.0677	17455.9995	7961.1938	65975.1973	14813.7537	2004.0404	11870.7071	-8577.7778	-840.404	-945.4545	-806.0606	1765.6566	-863.9731	0	0.81128	0	0.55744	0.92482	0.85545	0.27043	0.77924	0.057287	195	0.96184	82	0.16545	6	0.21512	26	0.73795	93	0.3009	119	0.39486	94.3333	0.41799	79.3333	7890	7694	9408	7890	7694	9408	8330.6667	8330.6667	21002395428	448364332	4040192588	165328645	20535376	11318234	8496984116	65727418.3333	0.63842	-0.13383	0.4959	-0.27139	0.25657	0.36883	0.33349	0.11801	m0007	s04	m03	n02
10306717.0327	2468580.4848	10078515.8158	1523407.6602	782912.8166	309417.9066	7617937.7778	871912.7944	120524.1951	59575.3457	85963.0177	23495.4713	27111.0995	11892.4643	88687.5195	20833.0117	6000	6719.1919	13470.7071	5264.6465	-4311.1111	1274.7475	8729.9663	742.7609	0	0.40218	0.68008	0.95067	0.91493	0.94268	0.36075	0.93609	0.15228	194	0.92564	138	0.1462	44	0.79906	49	0.65642	100	0.5493	16	0.40804	125.3333	0.66826	55	13522	7544	12352	13522	7544	12352	11139.3333	11139.3333	19555118064	589085824	2537017048	191468184	99735822	30949905	7560406978.6667	107384637	-0.32854	0.21477	0.29991	0.25347	-0.40902	0.76665	0.062047	0.2037	m0007	s04	m03	n02
11197535.9192	2892632.7964	7989621.3737	474272.7107	407087.7635	166590.0279	7359930.0298	349316.834	126792.4288	60972.4826	106693.0801	21695.2446	31317.6298	12013.4941	98152.6638	21675.4562	-10783.8384	-6973.7374	15406.0606	2767.6768	54.5455	2000	-783.8384	1607.4074	0	0.55744	0.91493	0.55744	0.19439	0.70147	0.49079	0.48443	-0.078559	1	0.69295	186	0.51738	46	0.20313	16	0.82535	115	0.14515	183	0.37726	77.6667	0.39121	104.6667	13522	7976	12108	13522	7976	12108	11202	11202	23735935832	543825508	793276840	105258440	135991169	34624680	8357679393.3333	91958096.3333	0.45805	-0.08894	-0.62272	0.57605	-0.19672	-0.2026	-0.08454	0.058913	m0007	s04	m03	n02
2666899.9996	2006755.24	2423343.8481	434619.5216	806632.038	72269.5657	2365666.3626	437840.3751	86841.9858	55616.8857	104215.9219	17729.6761	41526.0755	9870.638	82224.9312	23042.1299	-7305.0505	1377.7778	-4800	-3662.6263	2385.8586	-1127.2727	-3575.7576	-801.3468	0	0.55744	0.49992	0.74148	0.90438	0.68008	0.35245	0.77531	0.082169	174	0.099645	2	0.8153	127	0.41164	17	0.89302	104	0.54078	169	0.33237	101	0.61515	96.6667	6344	6350	7624	6344	6350	7624	6772.6667	6772.6667	29221920068	379082020	506096792	82019864	86599942	14353176	10035699626.6667	60990994	0.29359	-0.81453	0.36401	0.90445	0.56164	-0.18791	-0.052314	0.42606	m0007	s04	m03	n02
1252306.9091	469571.9091	2612998.7055	117237.1135	412702.4752	37725.0404	1444959.1745	189221.543	67874.1795	32552.9499	73925.335	13040.6048	41395.0517	9109.5466	58117.4881	21181.7343	6311.1111	2262.6263	-7591.9192	-2286.8687	882.8283	-1044.4444	327.2727	-816.1616	0	0	0.99885	0.9974	0.86872	0.95804	0.33295	0.94139	-0.091232	199	0.41333	33	0.78245	170	0.59171	65	0.66975	102	0.78886	176	0.36818	134	0.68344	114.3333	5096	3028	6110	5096	3028	6110	4744.6667	4744.6667	32076255888	428260140	265974712	11653824	52374066	4135468	10923496913.3333	22721119.3333	0.68063	-0.11919	0.36897	1.0762	0.14244	1.0754	0.31013	0.76466	m0007	s04	m03	n02
3674436.0339	1315780.4671	2270821.0909	52319.4853	792545.1647	113352.0375	2420345.864	319405.5625	97875.3691	69253.2871	96242.9166	14583.6355	42442.127	17385.9342	87790.5243	24803.8989	7127.2727	-1842.4242	3705.0505	54.5455	-1276.7677	-949.4949	2996.633	-723.9057	0	0.19439	0.49992	0.95804	0.90438	0.94268	0.23144	0.93504	-0.038057	8	0.74406	85	0.032743	172	0.57512	34	0.76342	33	0.7735	101	0.24625	88.3333	0.70401	56	9502	7034	7372	9502	7034	7372	7969.3333	7969.3333	30292492368	653866496	443851288	5874518	83896931	11469557	10463403384	33747002	-0.91634	1.3548	-0.97709	-0.12396	-0.81512	-0.73634	-0.17953	-0.55847	m0007	s04	m03	n02
4649136.0016	2830789.7289	3350147.6764	52168.4116	2152574.4294	135324.8788	3610024.469	780022.5733	119582.3506	82747.3116	107289.5751	16930.9471	62788.2734	19719.2825	103206.4125	33146.1676	-2694.9495	-4800	-880.8081	230.303	-5484.8485	-646.4646	-2791.9192	-1967.0034	0	0.49992	0.70147	0.98959	0.98145	0.9765	0.40046	0.98251	0.046411	9	0.70933	102	0.13929	189	0.63249	67	0.48895	135	0.68363	150	0.29834	100	0.60169	117.3333	9502	7892	7904	9502	7892	7904	8432.6667	8432.6667	29216691224	908863396	661457484	5266115	213201403	13847404	10262337368	77438307.3333	-1.1079	-0.091258	-0.066221	0.12581	-0.69958	-0.6731	-0.42178	-0.41562	m0007	s04	m03	n02
1944547.1398	1828440.5657	3916552.3535	327189.61	2431532.8238	51636.5328	2563180.0197	936786.3222	75475.5429	57451.1264	68987.9509	17521.5308	51107.1206	10686.3266	67304.8734	26438.326	-1692.9293	1244.4444	3773.7374	1008.0808	-1179.798	6.0606	1108.4175	-55.2189	0	0.40218	0.99971	0.98145	0.86872	0.99538	0.4673	0.94852	-0.059966	199	0.52996	140	0.46623	30	0.38468	67	0.55116	184	0.47793	29	0.31207	123	0.47126	93.3333	6374	6362	6764	6374	6362	6764	6500	6500	29912408276	845830272	398981292	37087227	331660860	5513339	10385739946.6667	124753808.6667	-0.33558	-0.86065	-0.42055	0.42199	0.46959	-0.022683	-0.53893	0.28963	m0007	s04	m03	n02
1051259.7475	482243.9855	5751973.2865	441388.3817	1923148.5732	128955.4363	2428492.3398	831164.1304	37794.9171	41570.9689	49746.8176	21076.0144	26875.072	8262.6823	43037.5679	18737.9229	3195.9596	4113.1313	14492.9293	2.0202	10014.1414	-1715.1515	7267.3401	2767.0034	0	0	0.6577	0.92482	0.81128	0.99971	0.21923	0.91194	-0.036155	199	0.088446	190	0.9088	39	0.50432	180	0.63687	12	0.84813	24	0.32036	142.6667	0.66311	72	3996	3228	8140	3996	3228	8140	5121.3333	5121.3333	28973142996	603230488	1306611296	67914675	300862319	13952727	10294328260	127576573.6667	0.16795	-0.22081	0.19913	-0.26497	0.99536	-0.63325	0.048758	0.032382	m0007	s04	m03	n02
9887731.7156	8258212.5459	13562455.4651	2284817.0307	4348045.8913	181748.2516	10569466.5755	2271537.0579	86234.2218	118822.4242	110573.1112	30463.0195	46868.2702	10308.0237	105209.9191	29213.1045	8703.0303	8323.2323	-13191.9192	-6870.7071	2838.3838	-2004.0404	1278.1145	-2012.1212	0	0.72193	0.58424	0.90438	0.81128	0.76017	0.43539	0.82528	0.46291	20	0.36547	12	0.79744	92	0.75975	49	0.75795	100	0.56933	23	0.54194	41.3333	0.69567	57.3333	12048	14292	13488	12048	14292	13488	13276	13276	25239938432	869135548	2413517088	279320576	557528054	52394821	9507530356	296414483.6667	0.66043	-1.6333	-1.321	-0.33128	0.21598	0.64012	-0.7646	0.17494	m0007	s04	m03	n02
