AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6081931.3661	7236089.8731	24220206.7297	24215892.7041	6114645.2803	5825151.1592	12512742.6563	12051896.3812	107786.9204	159902.4551	229938.4055	229147.3109	183195.5317	48173.6925	165875.927	153505.5117	7983.8384	-185.8586	29971.7172	28321.2121	-2145.4545	-9991.9192	12589.899	5394.6128	0	0.99538	0.36592	0.55744	0.99538	0.89317	0.45377	0.81533	0.18638	197	0.021652	198	0.56728	15	0.45928	5	0.41424	193	0.32702	14	0.25844	136.6667	0.40018	70.6667	11660	12668	23692	11660	12668	23692	16006.6667	16006.6667	19925168460	764653160	6444999496	3752150711	621821305	651308464	9044940372	1675093493.3333	-0.15526	1.1856	1.2515	0.57726	-0.049089	-0.20162	0.76063	0.10885	m0008	s04	m03	n05
4020001.8081	7295891.1818	24051126.356	15867689.4637	6747522.4747	1592625.8056	11789006.4486	8069279.248	134314.7216	161847.4903	299230.8794	241194.6806	216247.7208	54415.309	198464.3638	170619.2368	-6024.2424	-8117.1717	7757.5758	8753.5354	979.798	-3105.0505	-2127.9461	2209.4276	0	0.84146	0.24229	0.9974	0.98582	0.82675	0.36125	0.93665	0.53417	53	-0.049405	199	0.24965	9	0.49464	120	0.44772	44	0.37791	78	0.24481	87	0.44009	80.6667	7708	13816	23692	7708	13816	23692	15072	15072	16764320940	770221156	10234105092	1580920381	671550414	270210227	9256215729.3333	840893674	0.28488	1.4426	0.28825	0.67942	0.094581	-0.007738	0.67191	0.25542	m0008	s04	m03	n05
4441655.2711	3250776.1616	7443440.0954	4803987.0524	4002270.9918	1155534.991	5045290.5094	3320597.6784	99668.4281	109849.1675	199153.2987	170474.122	146932.9621	48366.2375	136223.6314	121924.4405	-2917.1717	7309.0909	-4496.9697	-7741.4141	9296.9697	4949.4949	-35.0168	2168.3502	0	0.82675	0	0.93407	0.93407	0.99538	0.27558	0.9545	0.68116	117	-0.077498	1	0.21808	185	0.48882	103	0.2565	32	0.54278	93	0.27391	101	0.42937	76	8848	7642	11898	8848	7642	11898	9462.6667	9462.6667	21014872224	463722584	10046911904	639970195	433119519	123751163	10508502237.3333	398946959	0.64023	0.075951	-0.078051	0.48178	-0.10351	-0.4187	0.21271	-0.013477	m0008	s04	m03	n05
1729623.7459	4288689.3491	3109417.5612	3442380.5951	1242107.3269	516771.9519	3042576.8854	1733753.2913	88720.1206	109277.9313	91064.5459	86754.4125	89750.3316	24566.1753	96354.1992	67023.6398	2860.6061	8072.7273	-4274.7475	-9482.8283	2470.7071	688.8889	2219.5286	-2107.7441	0	0.92482	0	0.97095	0.58424	0.76017	0.30827	0.77179	0.59814	21	-0.066391	1	0.088882	199	0.59521	98	0.56998	103	0.6852	95	0.20688	73.6667	0.6168	98.6667	6490	9190	8348	6490	9190	8348	8009.3333	8009.3333	26177761988	468853300	8850915408	408441369	248390706	75688670	11832510232	244173581.6667	0.58471	0.037173	0.85777	0.20399	0.62261	-0.83366	0.49322	-0.0023562	m0008	s04	m03	n05
1252750.358	7419901.7774	1611968.4218	4082791.7433	824337.3216	892829.5895	3428206.8524	1933319.5515	86743.1364	114980.6483	70857.5353	81000.9652	69801.2561	35573.5176	90860.44	62125.2463	1894.9495	14945.4545	4905.0505	214.1414	-1872.7273	5412.1212	7248.4848	1251.1785	0	0.99971	0	0.99277	0.82675	0.99538	0.33324	0.9383	0.21755	152	-0.094074	199	0.38176	179	0.64742	99	0.74837	100	0.62054	96	0.16841	176.6667	0.67211	98.3333	5270	12648	4736	5270	12648	4736	7551.3333	7551.3333	26128293856	747748628	7034183608	413917683	130545016	95957030	11303408697.3333	213473243	-0.31649	0.3428	-0.174	0.38409	-0.41509	0.85853	-0.049229	0.27584	m0008	s04	m03	n05
1547257.1653	12091191.9289	1847870.2772	15952523.4557	1489531.9672	1681774.0347	5162106.4571	6374609.8192	51799.8323	137742.4562	57681.494	130832.2482	47215.5171	48590.6463	82407.9275	75546.1372	-1761.6162	-387.8788	-1991.9192	5135.3535	3785.8586	2620.202	-1380.4714	3847.138	0	0.94268	0	0.94268	0.70147	0.95067	0.31423	0.86494	0.11733	47	-0.070421	1	0.39068	175	0.4345	93	0.85828	106	0.53205	114	0.14586	74.3333	0.60827	104.3333	5420	16354	5250	5420	16354	5250	9008	9008	25961858000	1226239864	6611514984	1582846641	298815171	167401172	11266537616	683020994.6667	-0.75025	-0.83166	0.14994	1.4126	0.30211	1.5062	-0.47732	1.0736	m0008	s04	m03	n05
1351478.2723	10627391.2582	1961913.461	16116140.3228	1008734.9459	1971826.2671	4646927.6638	6365567.1786	50638.7323	128704.1742	77968.4578	132422.9313	55460.2269	46772.8575	85770.4547	78218.6719	-3373.7374	-9486.8687	-11551.5152	-13345.4545	1200	-10981.8182	-8137.3737	-7709.0909	0	1	0	0.95067	0.2864	0.99971	0.33333	0.74559	0.54083	177	-0.062924	1	0.3627	126	0.7336	160	0.73522	107	0.52594	194	0.2802	101.3333	0.66492	153.6667	4834	14304	6750	4834	14304	6750	8629.3333	8629.3333	26486383640	1061978872	5645748056	1736627540	327892880	204473084	11064703522.6667	756331168	-1.113	-0.7523	-0.087842	0.74019	0.45792	0.58466	-0.65104	0.59426	m0008	s04	m03	n05
7664063.3956	14911629.2828	7880741.162	36369633.2375	2139050.5935	4385773.101	10152144.6135	14298152.3107	113313.8094	128533.151	98675.0447	158279.104	91046.1111	54042.5758	113507.335	101122.5969	-3773.7374	19608.0808	-10800	6941.4141	2721.2121	434.3434	1678.1145	3365.6566	0	0.98145	0	0.97095	0.85545	0.9648	0.32715	0.9304	0.10781	136	-0.013865	1	0.43577	167	0.56541	10	0.79878	37	0.78254	26	0.17657	101.3333	0.71558	24.3333	12460	18522	11526	12460	18522	11526	14169.3333	14169.3333	23310612136	1585140524	5243288456	4740040973	237896508	510841562	10046347038.6667	1829593014.3333	1.6004	0.88042	-0.44116	-0.57912	-0.98748	0.4239	0.67988	-0.3809	m0008	s04	m03	n05
12210636.3491	23803876.0125	22894557.7374	114427182.1875	9127714.7277	5382630.8085	19636356.6997	42979175.9079	186830.3179	250854.1272	342412.3145	331920.7426	174834.3516	78806.1116	260032.2532	195187.0686	10690.9091	8096.9697	5236.3636	11975.7576	-12832.3232	-4105.0505	8008.0808	-1653.8721	0	0.95804	0.58424	0.95067	0.99971	0.98959	0.51409	0.97999	0.20225	185	-0.030565	7	0.58673	125	0.51443	31	0.76939	124	0.56251	128	0.2528	105.6667	0.61544	94.3333	14872	20868	21858	14872	20868	21858	19199.3333	19199.3333	22466842920	2615066516	4651906816	11381452634	905177888	538210084	9911272084	4274946868.6667	0.33478	0.13223	-0.72709	0.72578	-0.29525	0.70628	-0.086693	0.37894	m0008	s04	m03	n05
8411096.1034	15138406.0622	23804102.5822	59306304.713	21911453.0651	4159715.8137	15784534.916	28459157.8639	218366.9565	259952.8939	420681.1965	365643.8229	269816.8582	76700.0244	299667.0156	237386.9018	1656.5657	-22606.0606	8989.899	-8400	-12585.8586	-11692.9293	-3986.532	-10892.9293	0	0.99885	0.72193	0.77801	0.85545	0.52936	0.57359	0.72094	0.20086	172	-0.03097	199	0.51946	80	0.32691	187	0.031858	160	0.7717	82	0.22978	150.3333	0.37682	143	12278	19896	26158	12278	19896	26158	19444	19444	23373997448	1519107296	4203938132	9285727969	2916250212	1045532072	9699014292	4415836751	-0.41242	0.30985	-0.21115	0.33508	0.0085762	0.021507	-0.10457	0.12172	m0008	s04	m03	n05
