AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1182516.9471	3176105.1297	3445314.1818	1025493.6263	253836.8824	175816.8262	2601312.0862	485049.1116	39123.6114	52191.1947	52665.1323	19746.4228	13908.8519	11309.1185	47993.3128	14988.1311	1947.4747	8581.8182	-4731.3131	-309.0909	64.6465	-1254.5455	1932.6599	-499.6633	0	0.74148	0	0.94268	0.77801	0.99277	0.24716	0.90449	0.25118	193	0.96384	78	0.31142	9	0.57427	138	0.72269	12	0.82623	59	0.50882	93.3333	0.70773	69.6667	4472	7084	7170	4472	7084	7170	6242	6242	21134297896	447135592	3504923608	134805230	33247792	17545667	8362119032	61866229.6667	0.71505	0.27732	0.63433	-0.097841	-0.46872	-0.51934	0.54224	-0.36197	m0010	s04	m03	n02
2386681.1216	4277362.8186	6182543.1903	916477.8662	454008.2287	458445.7029	4282195.7102	609643.9326	58143.7161	71100.282	60179.1266	23582.8734	14804.3128	18709.8526	63141.0415	19032.3463	2363.6364	2464.6465	9026.2626	2921.2121	16.1616	3206.0606	4618.1818	2047.8114	0	0.49992	0.43647	0.79504	0.9765	0.98145	0.31213	0.91766	-0.00885	199	0.98198	120	0.0086104	15	0.83821	62	0.78719	100	0.54911	26	0.32725	111.3333	0.72484	62.6667	5896	7884	9336	5896	7884	9336	7705.3333	7705.3333	20198128256	823714960	3156225024	123983831	51781902	45395553	8059356080	73720428.6667	0.34802	0.67164	1.4166	0.59902	-0.16558	1.1892	0.81209	0.54089	m0010	s04	m03	n02
6557678.7438	5614310.8865	11808218.0105	1491619.861	413698.5774	496069.5733	7993402.5469	800462.6706	103521.4397	81843.2402	92618.3523	23801.1034	32529.3217	19950.4842	92661.0107	25426.9698	-4650.5051	-2630.303	11741.4141	4955.5556	-743.4343	1757.5758	1486.8687	1989.899	0	0.74148	1	0.98145	0.469	0.91493	0.58049	0.78846	-0.0026773	50	0.87136	169	0.31357	31	0.67785	39	0.86517	103	0.28451	160	0.39408	83.3333	0.60918	100.6667	9648	9946	10734	9648	9946	10734	10109.3333	10109.3333	21503285004	902774456	1276061576	170065976	104991364	62777218	7894040345.3333	112611519.3333	-0.15653	0.062303	-0.40809	-0.20853	-0.76309	0.66893	-0.16744	-0.1009	m0010	s04	m03	n02
7305186.636	2748156.4974	1778571.463	538975.04	614546.511	178921.8435	3943971.5321	444147.7982	95354.2253	58637.7201	85838.42	13972.2235	33888.9512	12968.9606	79943.4551	20276.7118	-7062.6263	5563.6364	1943.4343	-4830.303	2183.8384	-4404.0404	148.1481	-2350.1684	0	0.74148	0.91493	0.58424	0.91493	0.36592	0.55214	0.6217	0.33958	186	0.18504	194	0.63602	152	0.34915	183	0.89827	121	0.73425	177	0.38688	177.3333	0.66056	160.3333	9648	6744	5504	9648	6744	5504	7298.6667	7298.6667	27903747648	407729420	255741340	119865816	77064083	34000137	9522406136	76976678.6667	1.2231	-0.72424	0.40374	0.37508	-0.86291	1.8467	0.30088	0.45297	m0010	s04	m03	n02
605926.0974	544708.0711	1197736.6865	57539.3005	233874.4302	15456.3454	782790.285	102290.0254	46328.8727	35317.8926	68216.1271	11235.0821	30057.2787	7517.9516	49954.2975	16270.1041	-76.7677	1276.7677	-387.8788	-1515.1515	1874.7475	-16.1616	270.7071	114.4781	0	0	0.95804	0.93407	0.99885	0.469	0.31935	0.80064	-0.050949	199	0.74881	29	0.2162	161	0.58828	142	0.73625	100	0.62226	108	0.30469	129.6667	0.64893	116.6667	3168	3332	5116	3168	3332	5116	3872	3872	31840393508	580922400	134654428	7547351	23442045	3107463	10851990112	11365619.6667	0.2968	-0.81903	-0.76518	0.13886	0.19378	-0.19895	-0.42914	0.044563	m0010	s04	m03	n02
2576110.6974	849035.463	2117805.8036	58042.6678	698585.461	120251.1777	1847650.6547	292293.1022	94851.7184	59808.6916	106108.8064	14560.2614	50802.8513	15904.8433	86923.0721	27089.3187	-3474.7475	-2303.0303	-2032.3232	672.7273	-1460.6061	-913.1313	-2603.367	-567.0034	0	0	0.89317	0.98959	0.99538	0.94268	0.29772	0.97588	-0.063286	1	0.63691	135	0.0088962	198	0.56103	75	0.74539	99	0.68428	101	0.19417	111.3333	0.66357	91.6667	8396	5424	7282	8396	5424	7282	7034	7034	32775242248	683060556	283258584	6023637	69775244	12058609	11247187129.3333	29285830	-1.1626	0.76582	-0.65438	-0.10743	-0.68449	-1.5895	-0.35037	-0.79381	m0010	s04	m03	n02
3738308.4166	1513855.8642	2461449.1228	252895.6496	1904379.3451	108383.6622	2571204.4679	755219.5523	106077.1741	66282.2614	108750.0257	14427.723	66321.8141	16706.8243	93703.1537	32485.4538	404.0404	-3725.2525	1062.6263	1656.5657	-3290.9091	-288.8889	-752.862	-641.0774	0	0	0.94268	0.93407	0.91493	0.82675	0.31423	0.89191	-0.0013661	1	0.48031	186	0.14878	10	0.67626	46	0.44333	51	0.69889	101	0.20924	65.6667	0.60616	66	8632	5718	7282	8632	5718	7282	7210.6667	7210.6667	31616806236	548720560	292295036	32469381	202313984	16341196	10819273944	83708187	-0.93888	0.53651	-0.62689	-0.0076805	0.58055	-0.50061	-0.34309	0.024087	m0010	s04	m03	n02
1467901.202	767963.3131	1919004.1842	160602.0213	1433127.4759	89409.8182	1384956.2331	561046.4385	62449.9153	41393.9536	65953.7763	11691.3678	50782.9209	9074.3061	56599.2151	23849.5316	-751.5152	1781.8182	6202.0202	-26.2626	1818.1818	838.3838	2410.7744	876.7677	0	0	0.94268	0.72193	0.70147	1	0.31423	0.8078	-0.085461	199	0.51779	163	0.4756	38	0.59703	168	0.53765	41	0.66059	146	0.30265	133.3333	0.59842	118.3333	5718	2978	6004	5718	2978	6004	4900	4900	29969576028	320512864	192711840	29837129	185001169	8927748	10160933577.3333	74588682	-0.53711	-0.1188	-0.87735	0.1878	1.5389	-0.25347	-0.51109	0.49109	m0010	s04	m03	n02
1880053.7677	1626383.762	5832082.6905	343831.4193	1440319.206	142993.6711	3112840.0734	642381.4321	54155.1979	43798.5655	66050.8283	14749.2578	20730.4587	8963.8781	54668.1972	14814.5316	-383.8384	-6040.404	88.8889	-5589.899	5854.5455	-1412.1212	-2111.7845	-382.4916	0	0.84146	0.19439	0.94268	0.98582	0.9765	0.34529	0.96833	0.30793	4	-0.00055057	195	0.94415	57	0.49974	14	0.69608	120	0.73652	41	0.41717	85.3333	0.64411	58.3333	4942	5882	7970	4942	5882	7970	6264.6667	6264.6667	27846139292	214205676	1515217812	47138643	149730651	15407192	9858520926.6667	70758828.6667	0.63962	-0.29854	0.41639	-1.0237	0.34393	-0.41468	0.25249	-0.36482	m0010	s04	m03	n02
21792587.9208	15877985.3297	20752897.5592	1939037.4848	1059255.5758	291218.2933	19474490.2699	1096503.7846	166646.2581	105392.3578	100351.4954	26861.38	32974.2354	15520.7518	124130.0371	25118.7891	-2800	-5010.101	-21212.1212	2335.3535	1333.3333	2331.3131	-9674.0741	2000	0	1	0.97095	0.6577	0.63431	0.36592	0.65698	0.55265	0.21917	137	0.51955	38	0.53692	157	0.14632	188	0.91387	99	0.25721	6	0.42521	110.6667	0.43914	97.6667	20928	14578	15796	20928	14578	15796	17100.6667	17100.6667	26666245392	1709030596	2204947460	352518952	218587198	61361664	10193407816	210822604.6667	0.064902	1.2685	-0.25758	-0.12966	-0.036322	0.5429	0.35862	0.12564	m0010	s04	m03	n02
27921134.6731	15582125.9196	9273245.0016	2989037.6263	1037905.4241	749441.0379	17592168.5314	1592128.0294	192016.8301	105279.9328	86642.1784	26070.5492	31724.8142	15631.6953	127979.6471	24475.6863	2662.6263	8997.9798	-12121.2121	6096.9697	-4044.4444	2355.5556	-153.5354	1469.3603	0	0.95067	0.469	0.99277	0.98145	0.98582	0.47322	0.98668	0.26801	186	0.89206	88	0.44963	22	0.75906	186	0.88065	100	0.55791	55	0.53657	98.6667	0.73254	113.6667	20928	14578	12740	20928	14578	12740	16082	16082	22841835392	1806647468	3132901924	330996654	123638451	74616513	9260461594.6667	176417206	-0.37642	0.97875	1.092	-0.66386	0.89893	-0.15196	0.56477	0.027703	m0010	s04	m03	n02
9467017.404	4008338.7067	3589139.5051	418765.8363	157876.7898	136079.1026	5688165.2053	237573.9096	106875.1977	61617.248	48219.0624	13455.7411	17172.4703	10602.2296	72237.1694	13743.4804	488.8889	-9579.798	8783.8384	1094.9495	-1931.3131	-1337.3737	-102.3569	-724.5791	0	0.77801	0	0.32744	0.99538	0	0.25934	0.44094	0.4654	5	0.92274	122	0.3279	192	0.72343	189	0.73801	185	0.59588	192	0.57201	106.3333	0.68578	188.6667	13270	10016	7186	13270	10016	7186	10157.3333	10157.3333	21618263204	476388364	3196321412	137476259	15967247	36013436	8430324326.6667	63152314	0.82339	-1.1324	-0.011431	0.487	0.69735	0.97042	-0.1068	0.71825	m0010	s04	m03	n02
3120657.3673	10351342.5499	1824773.4865	407146.2945	188876.04	71741.7045	5098924.4679	222588.013	56304.6691	89275.1507	49359.7963	19395.0738	14770.9652	10326.3124	64979.872	14830.7838	-2880.8081	-6028.2828	1785.8586	-371.7172	232.3232	492.9293	-2374.4108	117.8451	0	0.98582	0.14144	0	0.98582	0.2864	0.37575	0.42407	0.56334	16	0.91463	100	0.57536	141	0.098184	141	0.89928	99	0.41897	58	0.68444	85.6667	0.47215	99.3333	7072	10518	6040	7072	10518	6040	7876.6667	7876.6667	24197985976	1054960356	1359050428	244163056	22157584	23218639	8870665586.6667	96513093	-0.67543	-0.53636	0.54017	0.072453	-1.4605	0.32037	-0.22387	-0.3559	m0010	s04	m03	n02
1784302.9248	7634079.2323	982684.4683	953638.2663	148627.7107	120181.3956	3467022.2085	407482.4575	43802.9564	92214.4361	43111.6755	19388.7294	15197.993	10108.4623	59709.6893	14898.3949	36.3636	11539.3939	2210.101	-5404.0404	-567.6768	-1369.697	4595.2862	-2447.138	0	0.95804	0.14144	0.76017	0.55744	0.76017	0.36649	0.69259	0.53798	191	0.94678	100	0.63299	128	0.7457	173	0.90813	88	0.27144	24	0.70591	139.6667	0.64175	95	4874	9702	4570	4874	9702	4570	6382	6382	24655188508	936676344	968468212	151047854	30086816	20150938	8853444354.6667	67095202.6667	0.39457	-0.24202	1.1199	-0.0044624	-0.754	-0.25949	0.42415	-0.33932	m0010	s04	m03	n02
457642.0085	2421815.0218	1226166.5208	540085.4158	149579.9713	117446.0294	1368541.1837	269037.1388	29658.2283	58856.8268	34420.9943	10077.7783	10303.1622	7221.3768	40978.6831	9200.7724	5967.6768	5058.5859	8056.5657	-2062.6263	888.8889	-1787.8788	6360.9428	-987.2054	0	0.89317	0.36592	0.85545	0.99971	0.91493	0.4197	0.92336	0.57233	83	0.98836	116	0.65032	118	0.70706	152	0.791	100	0.63624	188	0.737	105.6667	0.71143	146.6667	3064	7058	4488	3064	7058	4488	4870	4870	26336177868	276388812	700572468	83358732	15017998	12307287	9104379716	36894672.3333	-0.097566	0.2047	1.5034	0.7636	0.10143	1.2163	0.53685	0.69379	m0010	s04	m03	n02
327554.9584	819818.5129	1754756.9349	27094.8518	39410.5867	2429.4925	967376.8021	22978.3103	26207.2967	25465.6474	38709.42	7401.081	9019.4013	2339.2306	30127.4547	6253.2377	7664	9120	9472	1440	1436	488	8752	1121.3333	0	0.71402	0.577	0	0.13923	0	0.43034	0.046411	0.87712	63	0.99107	68	0.89002	54	0.003195	101	0.97921	51	0.097854	1	0.9194	61.6667	0.36009	51	2236	2922	3490	2236	2922	3490	2882.6667	2882.6667	13086461544	62914452	265668584	63256291	6269495	4872462	4471681526.6667	24799416	1.4566	1.4076	0.73313	1.4136	0.69532	0.22516	1.1991	0.77801	m0010	s04	m03	n02
