AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9099834.943	12169283.9176	44133745.4077	33878475.6263	28948514.9531	2202075.1919	21800954.7561	21676355.2571	154673.0824	194623.7686	308928.0469	293184.015	195293.7658	75450.3837	219408.2993	187976.0548	7353.5354	-12715.1515	12808.0808	2737.3737	10618.1818	-3090.9091	2482.1549	3421.5488	0	0.99538	0.70147	0.99971	0.84146	0.98582	0.56562	0.94233	0.48166	39	0.063604	177	0.37433	26	0.71675	138	0.57482	147	0.45595	111	0.30653	80.6667	0.58251	132	11892	15848	26542	11892	15848	26542	18094	18094	19535645344	1252778464	10268894000	3365184888	3692706998	229321940	10352439269.3333	2429071275.3333	0.22167	0.010762	-0.12126	0.37512	1.0531	-0.20071	0.037055	0.40915	m0012	s04	m03	n05
4104544.7984	7472186.9814	8820021.6448	17064671.0443	3086591.356	992580.6145	6798917.8082	7047947.6716	114235.2844	159570.3676	247011.6179	193210.8013	138112.7997	53879.3452	173605.7567	128400.9821	-11111.1111	-4682.8283	-3903.0303	250.5051	-1153.5354	4050.5051	-6565.6566	1049.1582	0	0.9765	0.14144	0.89317	0.99971	0.86872	0.37265	0.92054	0.38394	90	-0.086658	1	0.29543	175	0.5048	88	0.45227	130	0.67422	179	0.19757	88.6667	0.54376	132.3333	7068	13482	16090	7068	13482	16090	12213.3333	12213.3333	23581418904	775533228	8997572476	2081367197	334383674	122615758	11118174869.3333	846122209.6667	0.67332	0.43173	-0.898	1.0997	1.467	-0.40922	0.069018	0.71914	m0012	s04	m03	n05
4357318.2299	5116612.202	4627352.4218	3238679.0783	3756980.452	566356.4259	4700427.6179	2520671.9854	199185.635	176762.028	269811.2891	148087.6113	198720.551	49731.7044	215252.984	132179.9555	286.8687	3187.8788	-8791.9192	-2733.3333	4547.4747	991.9192	-1772.3906	935.3535	0	0.99971	0	0.95804	0.72193	0.9648	0.33324	0.88159	0.28789	28	-0.063687	1	0.2448	192	0.41034	17	0.48199	195	0.33324	11	0.15633	73.6667	0.40852	74.3333	11682	12184	15738	11682	12184	15738	13201.3333	13201.3333	27968055492	516404208	7759263520	350676071	396796275	57317422	12081241073.3333	268263256	-1.6767	-0.9203	1.2024	-0.27852	-0.37519	-0.79902	-0.46484	-0.48425	m0012	s04	m03	n05
4749864.556	7865957.5188	4789797.9552	10629397.4388	7830397.3511	1218005.0097	5801873.3433	6559266.5999	195985.6602	186508.3744	269932.9269	155202.9873	194542.0492	57705.312	217475.6539	135816.7828	-1995.9596	-7620.202	-521.2121	14260.6061	13456.5657	852.5253	-3379.1246	9523.2323	0	0.89317	0	0.97095	0.98582	0.82675	0.29772	0.92784	0.27819	5	-0.089377	1	0.45571	152	0.52474	24	0.818	105	0.68132	82	0.21484	52.6667	0.67469	70.3333	11682	15094	15738	11682	15094	15738	14171.3333	14171.3333	28394785512	802879156	7310800780	1113566014	866472968	147516520	12169488482.6667	709185167.3333	-1.3413	-0.30254	1.4701	1.0238	-0.40001	0.2088	-0.057912	0.27752	m0012	s04	m03	n05
1212569.356	9900330.6259	2609824.2824	12361651.509	3266765.3466	1271665.0178	4574241.4214	5633360.6244	62114.2122	133614.2979	81746.719	128692.8612	69053.4239	40082.2941	92491.743	79276.1931	-3167.6768	7862.6263	2589.899	18038.3838	2575.7576	9202.0202	2428.2828	9938.7205	0	0.84146	0	0.99277	0.40218	0.6577	0.28049	0.68422	-0.0052455	199	-0.081362	199	0.50048	160	0.62408	98	0.82972	105	0.73167	81	0.13796	186	0.72849	94.6667	4282	12364	7346	4282	12364	7346	7997.3333	7997.3333	27316144040	1151486068	5866914660	1311729753	1028381301	189125960	11444848256	843079004.6667	0.26868	-0.20284	-0.1917	0.85431	0.072879	0.069479	-0.041953	0.33222	m0012	s04	m03	n05
4045756.9196	19217546.4905	5604921.543	41050285.2327	7288463.1292	1915658.9863	9622741.651	16751469.1161	106100.3146	177463.1059	99880.2434	184339.9078	104964.2921	46577.8896	127814.5546	111960.6965	1115.1515	10315.1515	7179.798	-23636.3636	-10224.2424	-3733.3333	6203.367	-12531.3131	0	0.95067	0.19439	0.99971	0.92482	0.85545	0.38169	0.92666	0.2823	192	-0.1107	199	0.45414	177	0.39762	142	0.77282	108	0.74396	66	0.20858	189.3333	0.63813	105.3333	9682	17838	12092	9682	17838	12092	13204	13204	27333803640	1918687856	4360321252	4082566408	778921811	231374088	11204270916	1697620769	-1.0371	-1.053	-0.48576	0.04373	-0.58253	0.48537	-0.85865	-0.01781	m0012	s04	m03	n05
7389878.9156	26718076.798	18932306.3855	78918183.5575	9801582.7337	2595400.7519	17680087.3663	30438389.0144	121965.7776	197172.8791	182582.6571	220962.8535	126171.8725	56320.0773	167240.4379	134484.9345	5507.0707	3890.9091	9074.7475	12133.3333	7567.6768	-5884.8485	6157.5758	4605.3872	0	0.91493	0.63431	0.89317	0.97095	0.94268	0.51641	0.9356	0.28537	174	-0.11203	199	0.67823	137	0.80073	19	0.51879	28	0.63079	189	0.28386	170	0.6501	78.6667	12096	20992	15404	12096	20992	15404	16164	16164	24135824656	2805694532	4709562640	9126897423	1026540710	298374494	10550360609.3333	3483937542.3333	-0.63322	-0.64016	-0.07577	0.49804	0.32943	0.61466	-0.44972	0.48071	m0012	s04	m03	n05
3940737.0808	18968031.1822	24014407.9192	86254817.3956	15447961.0824	3292844.1878	15641058.7274	34998540.8886	142540.692	189221.5334	323355.7006	236697.4312	194406.0865	67643.4682	218372.642	166248.9953	311.1111	-7543.4343	-14242.4242	28418.1818	-10907.0707	-3737.3737	-7158.2492	4591.2458	0	0.92482	0.76017	0.99971	0.97095	0.98145	0.56166	0.98404	0.21676	6	-0.054414	1	0.67018	137	0.50559	27	0.61215	11	0.49878	12	0.27751	48	0.53884	16.6667	10756	14810	19748	10756	14810	19748	15104.6667	15104.6667	20947670612	2295890360	4151520784	8681485022	1595734792	325992605	9131693918.6667	3534404139.6667	-0.74982	-0.086068	-0.11563	0.022093	0.33164	-0.1755	-0.31717	0.059411	m0012	s04	m03	n05
4620406.8218	15066854.2626	13638293.7677	34991832.6605	20521750.5142	3505241.0177	11108518.284	19672941.3975	173202.4914	197972.4621	321823.9333	260784.0315	248265.2646	63418.4086	230999.6289	190822.5682	-15672.7273	-9608.0808	-8888.8889	-28763.6364	-2882.8283	-8228.2828	-11389.899	-13291.5825	0	0.9765	0.52936	0.88129	0.79504	0.63431	0.50195	0.77021	0.16438	11	0.029323	191	0.42789	39	0.31005	184	0.18401	158	0.83902	83	0.2072	80.3333	0.44436	141.6667	8608	14140	19122	8608	14140	19122	13956.6667	13956.6667	24133150984	1547300016	3019812404	4560589355	3164332519	822193463	9566754468	2849038445.6667	-0.88325	-0.072585	-0.79299	0.053275	0.68789	0.39067	-0.58294	0.37728	m0012	s04	m03	n05
5117727.6768	13914896.9935	9633839.2804	28612727.5567	19705869.6162	3559432.1414	9555487.9836	17292676.4381	155828.6238	181352.499	204983.2474	261580.3795	210173.1369	50815.026	180721.4567	174189.5141	-1195.9596	9313.1313	2800	-9761.6162	8731.3131	688.8889	3639.0572	-113.8047	0	0.97095	0.36592	0.99538	0.93407	0.58424	0.44562	0.8379	0.45424	190	-0.079766	199	0.31223	50	0.79731	163	0.4203	148	0.78229	75	0.2289	146.3333	0.66663	128.6667	9030	14140	13668	9030	14140	13668	12279.3333	12279.3333	24767832640	1441482036	3603096284	2858280835	2595127016	837528458	9937470320	2096978769.6667	-0.34038	0.36111	-0.02385	0.13419	-0.23841	0.66024	-0.0010419	0.18534	m0012	s04	m03	n05
