AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18560751.7071	21509211.463	60250311.7814	71226407.0764	217947037.6666	51355140.5895	33440091.6505	113509528.4441	401991.8789	403754.5449	448612.6313	274334.2671	308231.7513	185467.0468	418119.685	256011.0217	-9620.202	8913.1313	-13490.9091	13880.8081	54555.5556	-30886.8687	-4732.6599	12516.4983	0	0.77801	0.82675	0.99971	0.85545	0.88129	0.53492	0.91215	-0.044381	24	0.30702	51	0.6102	105	0.62719	145	0.74823	75	0.69095	25	0.29095	60	0.68879	81.6667	23788	30676	37896	23788	30676	37896	30786.6667	30786.6667	39514265444	2544943852	6067280292	7065711774	30426881169	5258774000	16042163196	14250455647.6667	-1.1393	-1.4329	-1.477	0.0047785	0.6334	-1.1455	-1.3498	-0.16912	m0014	s04	m03	n01
21149942.537	23890111.2824	46768320.5026	51173923.4621	75725849.9066	31814634.9797	30602791.4407	52904802.7828	379378.0066	423003.122	441136.8509	299207.3907	299843.1738	200746.8319	414505.9932	266599.1321	1975.7576	-1022.2222	2759.596	31717.1717	28795.9596	-19389.899	1237.7104	13707.7441	0	0.97095	0.98145	0.98582	0.84146	0.72193	0.6508	0.84974	0.16477	25	0.6591	170	0.53278	105	0.34893	152	0.65424	70	0.31918	171	0.45222	100	0.44079	131	23298	30676	32296	23298	30676	32296	28756.6667	28756.6667	35699260108	2438476816	4677767616	5741776495	10115995647	4776165829	14271834846.6667	6877979323.6667	-1.5745	-0.80901	-1.706	-0.35579	-0.72128	-0.017995	-1.3632	-0.36502	m0014	s04	m03	n01
2091838.8408	6293108.4683	3253678.2077	24656641.0428	30179974.3122	13827147.4651	3879541.8389	22887920.94	93984.1981	167076.8818	49833.8735	253678.0454	78091.1433	98656.658	103631.6512	143475.2822	-731.3131	-16860.6061	-12424.2424	-8915.1515	-23771.7172	26056.5657	-10005.3872	-2210.101	0	0.95804	0.6577	0.99971	0.98959	0.98145	0.53858	0.99025	0.42005	76	-0.029602	1	0.25198	111	0.61976	116	0.82015	161	0.78644	173	0.21415	62.6667	0.74212	150	7820	10876	7928	7820	10876	7928	8874.6667	8874.6667	27268197452	641372108	562401344	2444569742	3839891071	1654375932	9490656968	2646278915	-1.8427	0.84108	1.2519	-0.39483	0.61287	-0.70033	0.083419	-0.16076	m0014	s04	m03	n01
27056598.9188	18255959.3067	2256985.2929	39446257.1171	65915686.3451	8798331.5817	15856514.5061	38053425.0146	171004.5566	284993.5417	158757.6821	236945.8652	145935.0513	76825.6507	204918.5934	153235.5224	-13991.9192	-13983.8384	-12420.202	-3656.5657	-27773.7374	10963.6364	-13465.3199	-6822.2222	0	0.98145	0.58424	0.95067	0.49992	0.40218	0.5219	0.61759	0.76827	9	0.2452	1	0.405	30	0.45343	75	0.60346	110	0.12451	194	0.47282	13.3333	0.3938	126.3333	17426	26194	9944	17426	26194	9944	17854.6667	17854.6667	38515062040	1881458296	338617368	4087777921	12262624700	2176982643	13578379234.6667	6175795088	-1.7625	-0.5126	-0.48387	2.0149	-0.92791	-0.010508	-0.91966	0.35882	m0014	s04	m03	n01
33997416.0853	29149577.4752	36076269.257	123428852.3656	434861760.638	45158269.4233	33074420.9391	201149627.4756	213700.2564	325312.5975	207980.8072	360208.6247	262592.246	121144.8419	248997.887	247981.9042	-21135.3535	8177.7778	18868.6869	-6305.0505	72436.3636	-20282.8283	1970.3704	15282.8283	0	0.95067	0.98582	0.91493	0.97095	0.99971	0.6455	0.96186	0.28389	135	0.34751	125	0.76541	91	0.74846	63	0.81798	112	0.62115	158	0.4656	117	0.7292	111	20236	26194	24854	20236	26194	24854	23761.3333	23761.3333	45491911004	2889813772	3586245612	12671269669	44174757220	4478932573	17322656796	20441653154	-0.65165	-0.69617	-0.41415	0.10538	0.35091	-0.10205	-0.58732	0.11808	m0014	s04	m03	n01
49205829.1572	30823201.0408	84479288.9228	101751161.6246	349237289.8081	16491677.4823	54836106.3736	155826709.6384	530832.852	423489.4048	543243.4311	447352.0811	365489.4485	161435.2445	499188.5626	324758.9247	-17539.3939	21753.5354	30666.6667	-37745.4545	-26717.1717	10763.6364	11626.936	-17899.6633	0	0.81128	0.95067	0.98959	0.94268	0.74148	0.58732	0.89125	0.33552	185	0.42147	182	0.76876	101	0.31848	142	0.65098	110	0.5725	181	0.50859	156	0.51399	144.3333	25656	28164	37830	25656	28164	37830	30550	30550	36505983552	3173519856	8656913912	11254345718	47283220980	3200479691	16112139106.6667	20579348796.3333	-0.35801	-1.8173	-0.84862	-0.21527	-0.28755	0.49456	-1.008	-0.0027535	m0014	s04	m03	n01
57714645.6869	30064131.964	56360590.7277	72119986.7348	225208308.6605	13722198.654	48046456.1262	103683498.0165	674741.1469	512747.6013	621587.3626	440916.3809	352657.6644	178528.1847	603025.3703	324034.0767	20270.7071	4185.8586	-7777.7778	6323.2323	-78418.1818	12533.3333	5559.596	-19853.8721	0	0.81128	0.70147	0.99277	0.79504	0.99277	0.50425	0.92686	0.16777	62	-0.057453	64	0.73094	101	0.50868	109	0.51949	85	0.5475	176	0.28042	75.6667	0.52522	123.3333	29910	28354	37830	29910	28354	37830	32031.3333	32031.3333	32832922964	3084230524	7303492628	7341078727	25765197747	1383133999	14406882038.6667	11496470157.6667	-0.56849	-1.7455	-1.7611	-0.91723	1.138	0.28892	-1.3584	0.1699	m0014	s04	m03	n01
26076940.2711	12913378.8428	17836410.8186	48136895.9365	25185329.1919	8539724.964	18942243.3108	27287316.6975	450800.104	423734.4337	333619.9422	282063.1078	175652.7336	141767.9068	402718.16	199827.9161	30880.8081	-6589.899	9361.6162	36420.202	34141.4141	-13771.7172	11217.5084	18929.9663	0	0.95804	0.49992	0.98582	0	0.88129	0.48599	0.62237	0.097349	6	0.1989	192	0.3657	17	0.62846	162	0.6407	151	0.4052	89	0.22065	71.6667	0.55812	134	29910	17252	21976	29910	17252	21976	23046	23046	28950375404	1312162016	3795631544	5293757197	12700408490	883521418	11352722988	6292562368.3333	-0.68924	-0.38797	-1.3397	-1.6205	-0.75748	0.86556	-0.80562	-0.50413	m0014	s04	m03	n01
1771043.2323	3274473.3737	2433150.0198	2861262.0703	6226005.7231	1144664.0186	2492888.8753	3410643.9373	142929.8111	268059.303	119723.4254	108428.3798	67894.4368	74804.1807	176904.1798	83708.9991	-820.202	-9640.404	3628.2828	-505.0505	12474.7475	856.5657	-2277.4411	4275.4209	0	0.93407	0	0.72193	0	0.2864	0.31136	0.33611	0.35014	34	-0.081985	199	0.14961	2	0.8349	145	0.73499	120	0.81165	69	0.13925	78.3333	0.79385	111.3333	7354	9680	7262	7354	9680	7262	8098.6667	8098.6667	23306093024	336818000	4745949404	342014104	2404218199	272848742	9462953476	1006360348.3333	-1.0437	-0.14015	-1.1977	0.3643	-0.39865	0.11107	-0.79385	0.025574	m0014	s04	m03	n01
763119.7964	1362402.2541	776131.8788	783529.8384	5186217.8363	353520.351	967217.9764	2107756.0086	103456.3725	150762.1098	91049.5214	59334.5454	56017.5153	30432.4853	115089.3346	48594.8487	484.8485	884.8485	-1418.1818	4395.9596	18230.303	-1141.4141	-16.1616	7161.6162	0	0.81128	0	0.95067	0.89317	0	0.27043	0.61462	0.59631	84	-0.10059	1	0.22614	8	0.67468	85	0.54329	28	0.55815	45	0.24062	31	0.59204	52.6667	3922	5126	4060	3922	5126	4060	4369.3333	4369.3333	22095022248	189605268	6286907472	87822258	538346645	122654921	9523844996	249607941.3333	-0.21852	-0.6448	-0.085284	-0.78394	0.62041	-0.49231	-0.3162	-0.21861	m0014	s04	m03	n01
