AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5378893.1216	3221129.3673	12765237.4218	7548815.5413	14091218.4019	3808894.2752	7121753.3036	8482976.0728	78609.224	98595.6173	139154.1954	117505.4867	136283.817	43254.1608	105453.0123	99014.4882	9616.1616	10319.1919	20981.8182	-12791.9192	6212.1212	-10002.0202	13639.0572	-5527.2727	0	0.99971	0	0.52936	0.89317	0.88129	0.33324	0.76794	0.33945	15	-0.025996	199	0.71454	53	0.71031	103	0.42105	27	0.46503	175	0.34267	89	0.53213	101.6667	9206	8460	16140	9206	8460	16140	11268.6667	11268.6667	20200777760	329394592	5511956260	1932557953	1482286771	487595292	8680709537.3333	1300813338.6667	0.33623	-0.013259	1.6993	0.24697	1.0231	-0.58158	0.6741	0.22951	m0006	s04	m03	n05
6048430.5693	8953257.3297	27052556.4865	18366182.6448	15375614.3535	2397299.1696	14018081.4618	12046365.3893	154057.6883	214045.5649	335015.1463	234418.6603	240808.7568	72820.1964	234372.7998	182682.5379	7236.3636	-14363.6364	23111.1111	24626.2626	11393.9394	-2563.6364	5327.9461	11152.1886	0	0.97095	0.19439	0.97095	0.91493	0.85545	0.38845	0.91378	0.36815	32	-0.044663	199	0.31414	4	0.43955	134	0.51047	56	0.31649	189	0.21254	78.3333	0.42217	126.3333	10820	14514	20258	10820	14514	20258	15197.3333	15197.3333	16782654396	902297364	10007754616	1837615602	1862551422	317504943	9230902125.3333	1339223989	0.15812	-0.33083	0.39154	0.79221	0.38139	0.40522	0.072943	0.52627	m0006	s04	m03	n05
7808068.0582	9485016.6057	19023266.1539	16504302.7984	9478148.0278	1570917.6671	12105450.2726	9184456.1644	149633.011	211425.4421	321269.2731	251061.1202	211979.1108	69647.4412	227442.5754	177562.5574	-11232.3232	-15503.0303	-12270.7071	19408.0808	-2307.0707	5171.7172	-13002.0202	7424.2424	0	0.95804	0.19439	0.9765	0.68008	0.98959	0.38414	0.88206	0.34614	91	-0.080462	1	0.23554	18	0.50099	166	0.26141	128	0.24602	49	0.16707	36.6667	0.33614	114.3333	11834	14514	20258	11834	14514	20258	15535.3333	15535.3333	21361460512	981399348	10289882668	1728474374	1263435585	209050558	10877580842.6667	1066986839	0.72694	-0.24278	-0.10385	0.18655	0.40925	-0.39786	0.12677	0.065981	m0006	s04	m03	n05
2014260.6853	2665363.7996	2163014.5196	3690643.0743	1228789.6562	391724.057	2280879.6681	1770385.5958	68253.7985	103782.4453	91138.9925	135120.5373	65667.7342	33139.9847	87725.0788	77976.0854	-8715.1515	9511.1111	-13951.5152	-15264.6465	-5983.8384	-298.9899	-4385.1852	-7182.4916	0	0.82675	0	0.99971	0.58424	0.93407	0.27558	0.83934	0.54828	109	-0.072039	1	0.17758	191	0.59747	128	0.71247	185	0.77315	188	0.21794	100.3333	0.69436	167	7254	7884	6906	7254	7884	6906	7348	7348	26553557536	351533040	7623629384	379845602	195958024	38782330	11509573320	204861985.3333	1.6947	-0.43625	0.46	0.4091	1.5701	-1.6517	0.5728	0.10917	m0006	s04	m03	n05
1137679.8913	1838336.4848	1526564.6368	714371.1728	699843.4961	191459.1688	1500860.3376	535224.6126	66964.0881	101123.8505	72533.467	56541.7232	50815.2645	31481.0509	80207.1352	46279.3462	-153.5354	-113.1313	-2214.1414	488.8889	1480.8081	329.2929	-826.936	766.33	0	0.91493	0	0.79504	0.99538	0.9974	0.30498	0.92927	0.5965	128	-0.094098	1	0.1487	176	0.44128	97	0.57581	25	0.49739	28	0.21704	101.6667	0.50482	50	4578	5384	5158	4578	5384	5158	5040	5040	26798270444	232065088	5690002136	88251203	69363861	19222471	10906779222.6667	58945845	0.053023	0.017634	0.58272	0.57016	-0.64592	0.20096	0.21779	0.041733	m0006	s04	m03	n05
1212234.7459	2705243.1915	1203241.5451	2137481.0428	1915056.6742	620703.7191	1706906.4941	1557747.1454	64980.2954	94106.0567	72863.2204	46701.0133	55142.995	32333.702	77316.5241	44725.9034	-751.5152	-2775.7576	1002.0202	7953.5354	6985.8586	909.0909	-841.7508	5282.8283	0	0.93407	0	0.98959	0.94268	0.99971	0.31136	0.97733	0.42892	177	-0.081091	199	0.10658	161	0.81874	99	0.76934	67	0.61395	66	0.15147	179	0.73401	77.3333	4578	6786	4468	4578	6786	4468	5277.3333	5277.3333	27101227432	282797524	5785476648	248667062	249335781	63356553	11056500534.6667	187119798.6667	0.12119	0.73377	-0.011404	0.21769	-0.36218	0.44274	0.28119	0.099417	m0006	s04	m03	n05
950756.9438	5351862.6307	924841.1228	3628586.1191	5904563.488	763807.838	2409153.5658	3432319.1484	54414.8672	129789.0129	53780.414	94826.4656	64589.6323	41718.1452	79328.0981	67044.7477	-1111.1111	17268.6869	1442.4242	-14038.3838	-20529.2929	3290.9091	5866.6667	-10425.5892	0	0.92482	0	0.6577	0.70147	0.90438	0.30827	0.75452	0.24793	183	-0.087829	199	0.1918	194	0.65175	100	0.68209	70	0.72826	70	0.1173	192	0.68737	80	4964	11688	3638	4964	11688	3638	6763.3333	6763.3333	26387266320	533888180	5980249220	493351903	623880989	91060304	10967134573.3333	402764398.6667	0.39238	0.47697	0.19452	-1.26	-2.3209	-0.22495	0.35463	-1.2686	m0006	s04	m03	n05
2036939.7802	6746803.4844	5481044.0743	8710861.5034	6259219.0388	683305.5025	4754929.113	5217795.3482	79985.6452	154711.9422	81005.8983	163595.1989	93555.1865	52820.9631	105234.4952	103323.7828	7874.7475	-1498.9899	12355.5556	-16173.7374	-2844.4444	1624.2424	6243.771	-5797.9798	0	0.92482	0	0.98959	0.9648	0.70147	0.30827	0.88529	0.40433	36	-0.074141	199	0.19169	55	0.49557	140	0.64314	67	0.60365	30	0.17396	96.6667	0.58079	79	6300	11688	8578	6300	11688	8578	8855.3333	8855.3333	24398206184	706185296	7871832440	862376542	831522354	120028651	10992074640	604642515.6667	-0.13748	0.42348	1.059	-0.18588	-0.84925	-0.078513	0.44835	-0.37121	m0006	s04	m03	n05
11246344.6044	12459362.9754	25284490.4287	28691090.494	16125922.1378	2704286.3486	16330066.0028	15840432.9935	160702.8603	154498.5136	161655.556	194193.9799	142457.8492	57110.9323	158952.31	131254.2538	8816.1616	-7002.0202	2432.3232	4113.1313	12301.0101	-4139.3939	1415.4882	4091.5825	0	0.9974	0.52936	0.97095	0.9974	0.93407	0.50892	0.96747	0.28715	150	-0.083447	199	0.56858	154	0.63346	22	0.53599	45	0.82798	124	0.25743	167.6667	0.66581	63.6667	16048	15912	20384	16048	15912	20384	17448	17448	21525339312	1290009288	7382662044	3004378301	1625632772	402036223	10066003548	1677349098.6667	-0.73613	0.93456	-1.0085	-0.027912	0.92994	0.75049	-0.27004	0.55084	m0006	s04	m03	n05
10102716.3248	8482378.6489	15089366.0703	31130013.2036	15929880.2233	4781444.0504	11224820.348	17280445.8258	158634.8631	137703.5258	175755.7948	192409.517	152246.5106	49509.6726	157364.7279	131388.5667	-6020.202	4545.4545	-17781.8182	21701.0101	-8705.0505	-8486.8687	-6418.8552	1503.0303	0	0.86872	0.52936	0.99971	0.98145	0.93407	0.46603	0.97174	0.13341	195	-0.060499	1	0.65963	82	0.63213	160	0.61601	177	0.74172	122	0.24418	92.6667	0.66329	153	16048	13978	18082	16048	13978	18082	16036	16036	20753684344	1116392216	3073496368	3081954136	1599509629	473450045	8314524309.3333	1718304603.3333	-0.95805	1.3006	-0.59543	-0.43979	1.0493	0.85636	-0.08429	0.48862	m0006	s04	m03	n05
