AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1936818.2218	3208751.539	1956821.9519	16079405.1915	704311.3232	2457271.513	2367463.9042	6413662.6759	36037.758	44394.5579	24668.7305	58070.8067	20346.0864	27863.89	35033.6821	35426.9277	2509.0909	8371.7172	-1987.8788	18470.7071	648.4848	5440.404	2964.3098	8186.532	0	0.95804	0.98145	0.99971	0.98959	0.76017	0.6465	0.91649	0.3528	188	0.66551	21	0.64027	133	0.90758	34	0.72831	117	0.71807	63	0.55286	114	0.78465	71.3333	4704	6544	4732	4704	6544	4732	5326.6667	5326.6667	28610893972	380643324	194886164	1658443450	81622422	460127901	9728807820	733397924.3333	-0.45372	0.28304	-0.36625	0.65321	-0.71162	0.075165	-0.17898	0.0055864	m0013	s04	m03	n03
2410616.6768	2139227.5051	3236301.8925	8656216.5051	827545.2092	744129.1211	2595382.0248	3409296.9451	53999.6558	53936.3935	26295.2928	88140.5695	27184.3835	32870.9383	44743.7807	49398.6305	-2472.7273	-1418.1818	-10876.7677	-749.4949	3482.8283	-2173.7374	-4922.5589	186.532	0	0.81128	0.76017	0.19439	0.77801	0	0.52382	0.32413	0.10459	21	0.90777	67	0.22433	166	0.33206	9	0.82209	93	0.30083	14	0.41223	84.6667	0.48499	38.6667	5488	5368	6474	5488	5368	6474	5776.6667	5776.6667	27910640852	381746892	592670288	2493167934	128271755	1074132009	9628352677.3333	1231857232.6667	-0.45418	0.3354	0.69138	0.26278	0.57452	0.40521	0.19087	0.41417	m0013	s04	m03	n03
3029837.202	3286854.0909	2188866.3935	20868274.5055	2405941.8193	4979866.3122	2835185.8955	9418027.5457	53368.8215	53092.4104	33831.1195	86901.5721	26938.0584	35327.6096	46764.1171	49722.4134	9878.7879	5975.7576	4092.9293	-22963.6364	2804.0404	-4119.1919	6649.1582	-8092.9293	0	0.93407	0.49992	0.99885	0.97095	0.93407	0.47799	0.96795	-0.064062	136	0.95955	115	0.067903	12	0.81162	51	0.80906	95	0.93989	143	0.32113	87.6667	0.85353	96.3333	7492	6958	5254	7492	6958	5254	6568	6568	25758390132	454834684	823571144	2068922394	300413517	700790341	9012265320	1023375417.3333	1.0129	0.58417	0.82427	0.33829	-0.13445	0.004211	0.8071	0.069348	m0013	s04	m03	n03
5370157.8485	9334938.3612	5216778.1818	5631879.8582	1651043.947	1959773.9769	6640624.7972	3080899.2607	46262.3699	57291.8384	43624.458	63359.5767	25906.5843	32563.7215	49059.5554	40609.9608	5466.6667	18395.9596	7600	-204.0404	-7589.899	2977.7778	10487.5421	-1605.3872	0	0.55744	0.9648	0.74148	0.55744	0.93407	0.50741	0.74433	0.081845	189	0.79904	172	0.52166	88	0.53293	183	0.44832	5	0.73193	15	0.46752	149.6667	0.57106	67.6667	7466	10158	6874	7466	10158	6874	8166	8166	20632363356	2815260672	520622640	1416620482	290522607	214288329	7989415556	640477139.3333	0.13372	-0.47609	-0.57187	0.53604	-0.5703	0.2393	-0.30475	0.068347	m0013	s04	m03	n03
4535276.3196	2114982.0909	319582.2626	8786620.1398	3257257.2105	3859752.0019	2323280.2244	5301209.7841	47279.2179	56998.4157	38091.0764	65801.6088	27903.5206	31279.5735	47456.2367	41661.5676	-11026.2626	7414.1414	1143.4343	16006.0606	-9509.0909	11076.7677	-822.8956	5857.9125	0	0	0	0.98582	0.95067	0	0	0.6455	-0.058302	199	-0.02077	199	0.93035	105	0.7724	32	0.45109	121	0.81062	31	0.28376	167.6667	0.67804	61.3333	7378	5844	2276	7378	5844	2276	5166	5166	21456769884	5841435436	243341144	873560258	521571852	1352805553	9180515488	915979221	0.67632	-0.039351	0.10238	-0.47418	0.063671	0.23759	0.24645	-0.057638	m0013	s04	m03	n03
458878.8085	1816436.5834	285799.1414	2656656.2597	1248070.3284	2730637.2819	853704.8444	2211787.9567	40574.6201	46891.5275	28601.448	76277.6348	29650.7141	35646.9558	38689.1986	47191.7682	-1430.303	3220.202	1826.2626	-3303.0303	1226.2626	-266.6667	1205.3872	-781.1448	0	0	0	0.95804	0	0	0	0.31935	-0.093604	199	-0.039356	199	0.94208	100	0.2037	186	0.68491	98	-0.067867	1	0.26971	166	0.27358	95	3398	4724	2198	3398	4724	2198	3440	3440	25368231468	7370324512	195298044	350474485	740549787	1703356829	10977951341.3333	931460367	0.18909	-0.43048	0.1021	0.84667	0.48399	-0.011544	-0.046429	0.43971	m0013	s04	m03	n03
912890.1996	1522899.2323	588112.2307	10309787.2424	1701560.414	3559611.7236	1007967.2209	5190319.7934	45987.719	46130.338	35190.839	95775.2968	30007.595	40854.8651	42436.2987	55545.919	10230.303	3026.2626	5062.6263	-33688.8889	7834.3434	-5216.1616	6106.3973	-10356.9024	0	0	0.43647	0.92482	0.74148	0	0.14549	0.55543	-0.082291	199	-0.039155	199	0.81612	100	0.74725	176	0.20546	19	0.38932	180	0.23156	166	0.44734	125	5666	5432	3286	5666	5432	3286	4794.6667	4794.6667	23421961040	8565526848	161761876	1172771826	300362003	1976942952	10716416588	1150025593.6667	1.3388	-0.066324	0.22848	-1.6983	-0.42102	0.020487	0.50033	-0.69962	m0013	s04	m03	n03
5631932.3701	3602521.3459	3318084.7172	19189640.8287	2126807.7491	4376458.7875	4184179.4777	8564302.4551	53655.3611	67769.7468	47056.1753	106404.7143	39920.436	45180.4955	56160.4278	63835.2153	10391.9192	-60.6061	4872.7273	-4741.4141	3511.1111	-2769.697	5068.0135	-1333.3333	0	0	0.43647	0.55744	0.90438	0	0.14549	0.48727	-0.10194	1	-0.046188	199	0.95715	51	0.28758	182	0.085319	20	0.89851	144	0.26967	83.6667	0.4238	115.3333	7928	8058	6146	7928	8058	6146	7377.3333	7377.3333	16945247912	9749632036	882386612	3721237340	270582372	1709202108	9192422186.6667	1900340606.6667	-0.11897	0.13048	0.12673	-0.69356	0.27982	0.26864	0.046082	-0.048367	m0013	s04	m03	n03
5049983.4812	5782297.0808	1098440.0077	13428849.1653	2474430.5834	1839687.3131	3976906.8566	5914322.3539	88211.399	118607.5781	66563.2774	121368.8759	80091.7731	62577.3638	91127.4182	88012.671	-6775.7576	4747.4747	-2913.1313	21337.3737	-4369.697	-1555.5556	-1647.138	5137.3737	0	0	0	0.24229	0.72193	0.60984	0	0.52469	-0.085124	199	-0.046971	1	0.97431	100	0.16383	30	0.16666	26	0.73626	108	0.28074	100	0.35558	54.6667	9846	12324	4400	9846	12324	4400	8856.6667	8856.6667	15139883584	12070076940	1730563436	2918211892	388172930	359231908	9646841320	1221872243.3333	-1.1703	0.39272	0.1691	-1.5002	-0.46782	-0.14773	-0.20281	-0.70526	m0013	s04	m03	n03
3995592.4925	4655575.6327	2665063.2158	2687843.6966	8212269.6893	2967579.6162	3772077.1137	4622564.334	86546.5461	149108.1202	78229.3339	108375.8816	102553.6726	64463.7491	104628.0001	91797.7678	-3151.5152	2359.596	3781.8182	719.1919	17159.596	-6630.303	996.633	3749.4949	0	0	0	0.24229	0.76017	0.77801	0	0.59349	-0.0856	199	-0.076153	199	0.95425	100	-0.018214	199	0.076727	2	0.78402	124	0.26417	166	0.28084	108.3333	9312	9806	6454	9312	9806	6454	8524	8524	16605487708	14215641124	2822764420	1111754558	1277529266	493899698	11214631084	961061174	-1.0902	0.97921	0.02821	0.14666	0.58796	0.016875	-0.027595	0.2505	m0013	s04	m03	n03
