AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3583159.7135	2277577.6206	3260571.4501	24533619.2197	969889.9883	9061505.5115	3040436.2614	11521671.5732	65886.7961	160018.9231	44395.1039	143367.969	50311.7232	64887.2371	90100.2744	86188.9764	3705.0505	-3842.4242	-7579.798	-22890.9091	-7523.2323	23226.2626	-2572.3906	-2395.9596	0	0.19439	0	0.99971	0.58424	0.9765	0.064797	0.85348	0.92994	89	0.96453	77	0.91939	83	0.65757	92	0.64527	185	0.52405	19	0.93796	83	0.60896	98.6667	6780	9126	6400	6780	9126	6400	7435.3333	7435.3333	25686447420	1024865332	2006569316	2609555995	167343890	897990406	9572627356	1224963430.3333	-0.09023	-0.4065	0.76378	0.68711	-0.77109	-0.36012	0.089019	-0.14803	m0012	s04	m03	n04
3266321.7067	1299351.7075	1033972.4812	12122451.0909	2309444.1515	12257526.1289	1866548.6318	8896473.7904	52012.9277	98370.752	34651.2087	103758.8327	43362.9456	66490.9472	61678.2961	71204.2418	-1212.1212	1539.3939	4456.5657	-5371.7172	-868.6869	-9307.0707	1594.6128	-5182.4916	0	0.080793	0	0.74148	0.95804	0.60984	0.026931	0.76979	0.9621	100	0.95883	100	0.89033	100	0.55318	128	0.35533	55	0.57755	47	0.93709	100	0.49535	76.6667	6306	5584	3258	6306	5584	3258	5049.3333	5049.3333	25336433136	1153685688	2120223580	1366223202	307436100	2456635754	9536780801.3333	1376765018.6667	-0.082615	0.44207	-0.7865	0.90521	-0.37423	0.30363	-0.14235	0.2782	m0012	s04	m03	n04
835159.8966	6908515.1337	1346235.1919	27075261.0783	4395926.1976	26555401.5405	3029970.0741	19342196.2721	37223.2793	32422.8875	25692.5725	67797.4583	20802.3406	51388.4946	31779.5798	46662.7645	-1200	11503.0303	7288.8889	28303.0303	10789.899	-19761.6162	5863.9731	6443.771	0	0.91493	0	0.92482	0.99885	0.9648	0.30498	0.96282	0.90677	145	0.96349	125	0.82907	91	0.59496	100	0.81852	172	0.82233	172	0.89978	120.3333	0.74527	148	3802	8620	3948	3802	8620	3948	5456.6667	5456.6667	29957452616	963086896	945869320	2684821037	440009452	2702355969	10622136277.3333	1942395486	-0.22322	0.46628	0.7143	0.58187	-0.068367	0.62687	0.31912	0.38013	m0012	s04	m03	n04
906268.7855	6807936.0663	1109057.0974	48102238.9248	1752620.3308	31629341.8662	2941087.3164	27161400.3739	40910.3084	50655.7564	42977.9178	134580.8367	23082.7672	67684.2521	44847.9942	75115.952	2339.3939	-7450.5051	-484.8485	29341.4141	-4624.2424	20165.6566	-1865.3199	14960.9428	0	1	0	0.63431	0.68008	0.92482	0.33333	0.7464	0.60723	29	0.90356	100	0.43298	179	0.91114	116	0.86152	55	0.82492	53	0.64792	102.6667	0.86586	74.6667	4246	10580	4024	4246	10580	4024	6283.3333	6283.3333	28445990416	674278568	652891712	9112341972	259655655	3174122237	9924386898.6667	4182039954.6667	0.4909	-0.1884	0.063787	0.00044619	-0.089495	0.89334	0.1221	0.2681	m0012	s04	m03	n04
3410331.6085	25244986.0461	5845688.4444	101052674.8464	3320789.5494	27903562.1635	11500335.3663	44092342.1864	50810.4976	71853.5998	59540.7203	156878.799	35055.9092	91993.8887	60734.9392	94642.8656	-6056.5657	-9660.6061	-3236.3636	-26294.9495	3581.8182	-9383.8384	-6317.8451	-10698.9899	0	0.6577	0	0.97095	1	0.86872	0.21923	0.94656	0.9312	59	0.90149	56	0.89822	103	0.76037	120	0.91403	75	0.50638	49	0.9103	72.6667	0.72693	81.3333	6848	15856	8962	6848	15856	8962	10555.3333	10555.3333	26311006468	4684703920	2743391832	10495107577	330797635	4359725817	11246367406.6667	5061877009.6667	-0.42265	0.17369	-0.34868	0.080019	0.41667	-0.54977	-0.19922	-0.017694	m0012	s04	m03	n04
6591831.7879	30775189.5531	11472020.0808	26278321.6132	7139877.2727	63963713.4961	16279680.4739	32460637.4607	77847.4032	76167.5983	51596.1004	131163.7515	36585.6515	72325.2418	68537.034	80024.8816	-6254.5455	17915.1515	8606.0606	-18327.2727	10121.2121	-38125.2525	6755.5556	-15443.771	0	0.98959	0.6577	0.74148	0.90438	0.95067	0.5491	0.86551	0.92716	160	0.94446	157	0.96446	100	0.36569	168	0.66939	73	0.63556	30	0.94536	139	0.55688	90.3333	8570	15406	9722	8570	15406	9722	11232.6667	11232.6667	24804548628	4345856032	2348301672	4411009761	937644714	7771980235	10499568777.3333	4373544903.3333	-0.23254	-0.25664	-0.30851	0.10507	-0.41532	0.37096	-0.2659	0.020234	m0012	s04	m03	n04
5166849.1248	6823260.3228	988585.7956	8476105.61	3726665.4217	8706232.9459	4326231.7477	6969667.9925	71233.6545	87713.2979	32461.6448	104063.0772	26903.614	50784.1819	63802.8657	60583.6244	-880.8081	-13103.0303	-4375.7576	4480.8081	-14177.7778	13420.202	-6119.8653	1241.0774	0	0.99971	0.6577	0.9765	0.6577	0	0.55247	0.54474	0.7692	27	0.8796	46	0.70492	100	0.55708	190	0.50587	72	0.38229	184	0.78457	57.6667	0.48175	148.6667	7286	10382	4090	7286	10382	4090	7252.6667	7252.6667	27165084448	700600868	200957464	957467515	778698683	9671729294	9355547593.3333	3802631830.6667	0.96161	-0.5576	-0.71984	-0.6366	-0.30908	1.0328	-0.10527	0.029047	m0012	s04	m03	n04
627077.7374	9069806.7923	1730378.9398	2786633.7176	2269917.4282	25078064.5863	3809087.8232	10044871.9107	46583.493	83176.0649	37519.0618	86600.6462	22444.9495	44470.0285	55759.5399	51171.8747	3042.4242	-17195.9596	-6513.1313	319.1919	-7012.1212	27589.899	-6888.8889	6965.6566	0	0.36592	0	0.99885	0.91493	0.99277	0.12197	0.96885	0.94267	57	0.95269	74	0.97747	100	0.35137	139	0.84202	175	0.98182	155	0.95761	77	0.72507	156.3333	3616	12166	4610	3616	12166	4610	6797.3333	6797.3333	29318130632	3358408164	905522408	284705956	279675877	3716241132	11194020401.3333	1426874321.6667	0.22245	0.45786	0.22059	0.62892	0.51464	-0.58105	0.3003	0.18751	m0012	s04	m03	n04
7874823.8687	1298894.8182	1094294.4077	5888451.8889	2203697.7466	1117393.3737	3422671.0315	3069847.6697	89499.4205	55450.4493	50908.4026	79525.3343	30209.2434	47585.572	65286.0908	52440.0499	14844.4444	-5781.8182	-2800	-12343.4343	-6139.3939	8806.0606	2087.5421	-3225.5892	0	0	0	0.95804	0.24229	0.469	0	0.55644	0.9625	100	0.91896	100	0.98124	100	0.48821	101	0.46564	24	0.13479	197	0.95423	100	0.36288	107.3333	12602	4132	4648	12602	4132	4648	7127.3333	7127.3333	26733139764	6135925636	1712001244	623955146	732081375	256451720	11527022214.6667	537496080.3333	0.46236	-0.32859	-0.36515	-0.26573	-0.74044	0.21384	-0.077125	-0.26411	m0012	s04	m03	n04
116817234.5875	69941377.4158	82306374.8731	79543715.6658	33672977.4565	92942486.3519	89688328.9588	68719726.4914	437118.0013	545864.794	281167.7496	387310.4724	235539.1451	309153.5482	421383.515	310667.7219	-8941.4141	50905.0505	18735.3535	-13567.6768	5125.2525	-4046.4646	20232.9966	-4162.963	0.40218	0.6577	0.76017	0.81128	0.95804	0.68008	0.60668	0.81647	0.70724	118	0.64087	121	0.81142	103	0.43492	121	0.49903	48	0.65815	113	0.71985	114	0.5307	94	46412	41372	41248	46412	41372	41248	43010.6667	43010.6667	37151212056	10762345792	9165724204	11656425979	3334843805	11408933962	19026427350.6667	8800067915.3333	0.62437	1.2706	0.23339	-1.1463	1.0274	0.68038	0.70945	0.18715	m0012	s04	m03	n04
