-18496	-2354	4702	1660	10282	-7581	-346	102	-244	1	1	1	79000905	
-18164	-4074	4348	-248	9539	-6694	-343	95	-239	2	6	2	79000905	
-18428	-3086	3956	-2795	8852	-5885	-343	95	-239	3	11	3	79000933	
-18650	-4516	3658	-4951	8786	-4968	-341	97	-245	4	16	4	79000964	
-18996	-4510	3682	-7195	9029	-4622	-341	97	-245	5	21	5	79000964	
-17670	-2940	3328	-9039	9491	-4430	-344	100	-244	6	26	6	79000965	
-16684	-1830	3068	-9370	10583	-3770	-344	100	-244	7	31	7	79000965	
-15296	-1054	3434	-8566	11461	-3306	-342	102	-234	8	36	8	79000965	
-14296	122	3796	-8082	11854	-2845	-342	102	-234	9	41	9	79000966	
-14262	1028	3592	-7446	11879	-2587	-342	100	-232	10	46	10	79000972	
-14452	1992	3426	-6593	11878	-2648	-342	100	-232	11	51	11	79001009	
-14686	2528	3138	-5492	11832	-2949	-335	95	-231	12	56	12	79001010	
-14668	3000	3114	-4350	11677	-3361	-335	95	-231	13	61	13	79001010	
-14626	3548	2876	-3367	11336	-3777	-341	89	-231	14	66	14	79001010	
-15584	3780	1998	-2241	10946	-4176	-341	89	-231	15	71	15	79001010	
-16580	3800	1754	-320	10876	-4755	-339	89	-227	16	76	16	79001010	
-16642	3270	2304	1715	11047	-5314	-339	89	-227	17	81	17	79001010	
-15906	3368	3014	2971	11012	-5582	-339	95	-239	18	86	18	79001010	
-15952	2208	3180	3758	10599	-5541	-339	95	-239	19	91	19	79001010	
-16430	1042	2910	4198	10046	-5606	-330	100	-236	20	96	20	79001028	
-17112	240	2508	3778	9770	-5667	-330	100	-236	21	101	21	79001058	
-17248	-126	2160	2610	9722	-5585	-334	94	-236	22	106	22	79001058	
-17076	-496	1898	1241	9559	-5505	-334	94	-236	23	111	23	79001058	
-16714	-854	1722	-299	9270	-5358	-330	94	-238	24	116	24	79001059	
-16370	-1050	1546	-1742	8832	-5218	-330	94	-238	25	121	25	79001059	
-16012	-712	1436	-2987	8406	-4932	-328	96	-244	26	126	26	79001059	
-15828	-680	1260	-3615	7959	-4484	-328	96	-244	27	131	27	79001059	
-15568	-984	1064	-3829	7596	-3964	-328	92	-240	28	136	28	79001059	
-15390	-1904	692	-3950	7319	-3516	-328	92	-240	29	141	29	79001059	
-15080	-2162	218	-4472	7181	-3071	-329	95	-237	30	146	30	79001059	
-14660	-2270	-244	-5263	7042	-2486	-329	95	-237	31	151	31	79001059	
-14220	-2482	-652	-6001	6766	-1892	-329	93	-241	32	156	32	79001084	
-14278	-2646	-1052	-6652	6269	-1410	-329	93	-241	33	161	33	79001096	
-14698	-2544	-1242	-7053	5704	-1077	-322	92	-240	34	166	34	79001096	
-14838	-2016	-1160	-7169	5217	-845	-322	92	-240	35	171	35	79001097	
-14898	-1034	-802	-7295	4730	-636	-332	90	-232	36	176	36	79001097	
-15612	36	-1094	-7231	4259	-525	-332	90	-232	37	181	37	79001097	
-16448	794	-1002	-6474	4049	-622	-338	94	-236	38	186	38	79001098	
-16486	1562	-514	-5473	3914	-887	-338	94	-236	39	191	39	79001098	
-16274	2590	-276	-4647	3616	-1187	-333	95	-225	40	196	40	79001098	
-16376	3514	-262	-3681	3073	-1509	-333	95	-225	41	201	41	79001103	
-16524	3898	-154	-2327	2391	-1837	-332	90	-226	42	206	42	79001133	
-16666	3770	-10	-799	1540	-2188	-332	90	-226	43	211	43	79001133	
-16634	3266	-18	921	692	-2554	-329	93	-225	44	216	44	79001133	
-16536	2680	-62	2503	-91	-2818	-329	93	-225	45	221	45	79001133	
-16466	1868	114	3921	-827	-3040	-332	92	-228	46	226	46	79001134	
-16480	1074	206	4882	-1468	-3161	-332	92	-228	47	231	47	79001134	
-16556	72	366	5424	-1893	-3228	-334	94	-236	48	236	48	79001134	
-16708	-492	600	5444	-2109	-3181	-334	94	-236	49	241	49	79001153	
-16774	-1084	744	5040	-2123	-2966	-329	95	-235	50	246	50	79001170	
-16660	-1852	944	4208	-1995	-2643	-329	95	-235	51	251	51	79001170	
-16616	-2604	1220	2995	-1808	-2268	-328	98	-238	52	256	52	79001170	
-16620	-2944	1282	1461	-1592	-1827	-328	98	-238	53	261	53	79001171	
-16726	-3318	1302	-3	-1313	-1326	-324	96	-238	54	266	54	79001171	
-16854	-3328	1330	-1471	-972	-847	-324	96	-238	55	271	55	79001171	
-16738	-2902	1416	-3036	-582	-311	-325	99	-239	56	276	56	79001178	
-16768	-2692	1292	-4333	-275	162	-325	99	-239	57	281	57	79001208	
-16868	-2414	1310	-5371	8	520	-330	94	-230	58	286	58	79001208	
-17044	-1688	1172	-6200	316	789	-330	94	-230	59	291	59	79001208	
-17004	-958	1116	-6504	596	957	-328	96	-236	60	296	60	79001209	
-16736	-196	1104	-6394	798	1056	-328	96	-236	61	301	61	79001209	
-16602	652	994	-6035	810	1120	-333	97	-233	62	306	62	79001209	
-16496	1188	1052	-5293	658	1093	-333	97	-233	63	311	63	79001210	
-16586	1408	1020	-4280	433	983	-335	93	-231	64	316	64	79001218	
-16650	1558	966	-3193	220	806	-335	93	-231	65	321	65	79001245	
-16652	1586	886	-2096	24	583	-337	95	-227	66	326	66	79001246	
-16580	1520	752	-1072	-188	345	-337	95	-227	67	331	67	79001246	
-16566	1558	710	-218	-379	85	-339	95	-227	68	336	68	79001246	
-16368	1422	764	470	-577	-130	-339	95	-227	69	341	69	79001246	
-16336	1102	848	1056	-791	-288	-337	93	-227	70	346	70	79001247	
-16366	832	972	1534	-990	-440	-337	93	-227	71	351	71	79001247	
-16496	552	1086	1818	-1099	-553	-333	97	-227	72	356	72	79001283	
-16670	358	866	1903	-1081	-631	-333	97	-227	73	361	73	79001283	
-16696	64	1020	1854	-985	-658	-335	97	-227	74	366	74	79001284	
-16732	-350	1056	1647	-899	-664	-335	97	-227	75	371	75	79001284	
-16762	-470	1298	1262	-877	-652	-337	101	-229	76	376	76	79001284	
-16850	-456	1374	819	-877	-622	-337	101	-229	77	381	77	79001285	
-16876	-526	1390	494	-873	-567	-332	98	-230	78	386	78	79001286	
-16900	-406	1438	212	-873	-478	-332	98	-230	79	391	79	79001291	
-16986	-326	1364	-104	-810	-351	-337	95	-223	80	396	80	79001320	
-17090	-310	1262	-466	-618	-221	-337	95	-223	81	401	81	79001320	
-17278	-242	1014	-842	-387	-84	-336	98	-232	82	406	82	79001320	
-17584	-282	774	-910	-149	-77	-336	98	-232	83	411	83	79001320	
-17440	-298	846	-586	79	-152	-333	93	-223	84	416	84	79001320	
-17398	-88	658	-229	315	-224	-333	93	-223	85	421	85	79001320	
-17384	152	646	430	576	-308	-335	97	-229	86	426	86	79001320	
-16670	128	1254	748	779	-280	-335	97	-229	87	431	87	79001328	
-16418	384	1488	414	832	-112	-334	98	-230	88	436	88	79001358	
-16658	440	1276	282	910	-13	-334	98	-230	89	441	89	79001358	
-16506	212	1500	544	1029	-9	-332	94	-230	90	446	90	79001358	
-16036	254	1544	451	1018	43	-332	94	-230	91	451	91	79001358	
-16034	486	1344	153	854	138	-330	100	-232	92	456	92	79001358	
-16444	496	1308	126	634	200	-330	100	-232	93	461	93	79001358	
-16802	498	1106	194	646	252	-335	93	-229	94	466	94	79001358	
-16986	640	968	455	814	255	-335	93	-229	95	471	95	79001384	
-16840	574	1134	831	896	290	-330	96	-230	96	476	96	79001395	
-16786	702	1340	931	938	448	-330	96	-230	97	481	97	79001396	
-16744	644	1244	1180	929	607	-337	97	-231	98	486	98	79001396	
-16566	286	1362	1449	773	732	-337	97	-231	99	491	99	79001396	
-16658	104	1002	1585	576	849	-334	92	-232	100	496	100	79001397	
-16690	-86	580	1943	444	874	-334	92	-232	101	501	101	79001397	
-16524	70	306	2305	287	893	-340	92	-230	102	506	102	79001403	
-16254	78	162	2633	49	969	-340	92	-230	103	511	103	79001433	
-15586	64	462	2946	-332	1076	-333	95	-239	104	516	104	79001433	
-15206	376	806	3021	-824	1225	-333	95	-239	105	521	105	79001433	
-15480	634	728	3141	-1306	1338	-330	96	-232	106	526	106	79001433	
-15996	472	518	3214	-1527	1457	-330	96	-232	107	531	107	79001433	
-16482	642	314	3190	-1393	1528	-330	96	-236	108	536	108	79001433	
-16200	514	444	3330	-1362	1589	-330	96	-236	109	541	109	79001433	
-16452	-272	472	3908	-1640	1490	-326	96	-236	110	546	110	79001441	
-16448	-360	416	4149	-1977	1381	-326	96	-236	111	551	111	79001470	
-16422	20	242	4139	-2397	1286	-325	89	-241	112	556	112	79001471	
-16298	-20	440	4277	-2833	1243	-325	89	-241	113	561	113	79001471	
-16294	-122	514	4372	-3310	1228	-331	91	-241	114	566	114	79001471	
-16430	-108	512	4383	-3704	1233	-331	91	-241	115	571	115	79001471	
-16334	-360	632	4232	-4002	1296	-328	88	-246	116	576	116	79001472	
-16032	-362	750	3778	-4164	1414	-328	88	-246	117	581	117	79001472	
-15932	-410	796	3288	-4288	1585	-326	86	-250	118	586	118	79001508	
-16130	-702	650	2786	-4379	1801	-326	86	-250	119	591	119	79001508	
-16148	-876	888	2162	-4352	2023	-328	96	-246	120	596	120	79001508	
-16066	-1060	946	1457	-4368	2205	-328	96	-246	121	601	121	79001508	
-16024	-998	1250	800	-4388	2466	-322	88	-242	122	606	122	79001508	
-16250	-726	1336	282	-4491	2697	-322	88	-242	123	611	123	79001508	
-16462	-326	1392	-215	-4563	2922	-331	91	-243	124	616	124	79001509	
-16516	-314	1396	-478	-4628	3126	-331	91	-243	125	621	125	79001516	
