-15732	-1938	-4606	-178	13	-211	-106	154	30	1	1	1	79017451	
-15702	-2158	-4400	-207	27	-258	-108	152	30	2	6	2	79017451	
-15786	-2312	-4188	-252	54	-294	-108	152	30	3	11	3	79017452	
-15728	-2532	-3994	-319	73	-322	-108	154	24	4	16	4	79017452	
-15542	-2696	-3816	-401	79	-344	-108	154	24	5	21	5	79017476	
-15420	-2832	-3612	-494	59	-359	-106	152	30	6	26	6	79017492	
-15370	-2898	-3576	-585	18	-365	-106	152	30	7	31	7	79017493	
-15364	-3060	-3580	-664	-40	-371	-103	159	27	8	36	8	79017493	
-15352	-3136	-3458	-731	-99	-371	-103	159	27	9	41	9	79017493	
-15504	-3148	-3388	-780	-143	-372	-110	158	34	10	46	10	79017493	
-15420	-3226	-3404	-817	-170	-366	-110	158	34	11	51	11	79017494	
-15474	-3272	-3274	-865	-195	-364	-105	165	29	12	56	12	79017494	
-15462	-3288	-3172	-900	-222	-368	-105	165	29	13	61	13	79017522	
-15364	-3278	-3224	-936	-237	-363	-112	158	32	14	66	14	79017530	
-15308	-3260	-3228	-967	-235	-364	-112	158	32	15	71	15	79017530	
-15306	-3180	-3234	-1006	-211	-364	-105	155	31	16	76	16	79017530	
-15196	-3196	-3328	-1046	-163	-358	-105	155	31	17	81	17	79017531	
-15096	-3156	-3442	-1091	-108	-352	-107	159	31	18	86	18	79017531	
-15056	-3142	-3530	-1148	-58	-342	-107	159	31	19	91	19	79017531	
-14934	-3102	-3384	-1226	-36	-330	-103	161	31	20	96	20	79017550	
-15040	-3074	-3248	-1300	-39	-319	-103	161	31	21	101	21	79017567	
-15340	-2954	-3004	-1362	-55	-314	-104	156	28	22	106	22	79017568	
-15600	-2838	-2866	-1416	-66	-314	-104	156	28	23	111	23	79017568	
-16034	-2670	-2704	-1453	-33	-308	-102	150	32	24	116	24	79017568	
-16136	-2662	-2416	-1494	63	-291	-102	150	32	25	121	25	79017568	
-16116	-2486	-2168	-1551	178	-266	-106	158	28	26	126	26	79017568	
-15818	-2272	-1842	-1588	242	-237	-106	158	28	27	131	27	79017568	
-15670	-1996	-1448	-1576	234	-199	-102	160	32	28	136	28	79017597	
-15674	-1606	-1126	-1535	159	-171	-102	160	32	29	141	29	79017605	
-15816	-1262	-968	-1493	76	-134	-102	160	36	30	146	30	79017605	
-15978	-784	-1066	-1452	40	-99	-102	160	36	31	151	31	79017605	
-16118	-354	-774	-1409	93	-66	-98	160	30	32	156	32	79017605	
-15866	80	-76	-1363	235	-42	-98	160	30	33	161	33	79017605	
-15352	462	316	-1340	400	-30	-106	160	34	34	166	34	79017605	
-14754	928	350	-1345	517	-36	-106	160	34	35	171	35	79017617	
-14008	1426	100	-1358	567	-52	-102	160	32	36	176	36	79017643	
-13556	1780	-398	-1352	546	-73	-102	160	32	37	181	37	79017650	
-13172	2148	-900	-1347	473	-103	-104	164	32	38	186	38	79017679	
-13000	2422	-1394	-1312	373	-138	-104	164	32	39	191	39	79017679	
-13092	2482	-1792	-1246	272	-167	-105	153	35	40	196	40	79017680	
-13202	2448	-2274	-1175	177	-195	-105	153	35	41	201	41	79017680	
-13610	2432	-2644	-1116	111	-226	-103	159	35	42	206	42	79017680	
-14014	2414	-3110	-1078	80	-254	-103	159	35	43	211	43	79017680	
-14476	2520	-3548	-1040	111	-280	-100	160	34	44	216	44	79017680	
-14842	2696	-3850	-994	187	-307	-100	160	34	45	221	45	79017680	
-15130	2826	-4374	-948	277	-330	-102	162	34	46	226	46	79017680	
-15280	2972	-4866	-900	381	-353	-102	162	34	47	231	47	79017680	
-15500	2966	-5474	-873	491	-377	-105	161	29	48	236	48	79017680	
-15576	3130	-5854	-867	595	-380	-105	161	29	49	241	49	79017680	
-15780	3212	-6240	-846	693	-379	-94	158	34	50	246	50	79017702	
-15992	3220	-6810	-825	781	-355	-94	158	34	51	251	51	79017719	
-16398	3282	-7546	-839	834	-317	-101	163	31	52	256	52	79017719	
-16638	3476	-8252	-871	871	-260	-101	163	31	53	261	53	79017719	
-16912	3528	-8940	-867	915	-230	-93	163	29	54	266	54	79017719	
-17100	3414	-9874	-867	969	-194	-93	163	29	55	271	55	79017719	
-17218	3710	-10518	-885	1020	-159	-97	157	31	56	276	56	79017719	
-17166	3756	-10858	-865	1049	-113	-97	157	31	57	281	57	79017719	
-16906	3698	-10576	-811	1047	-72	-96	160	28	58	286	58	79017749	
-16632	3552	-10270	-708	971	-38	-96	160	28	59	291	59	79017758	
-16246	3202	-9904	-608	823	-24	-105	153	33	60	296	60	79017758	
-15822	3108	-9390	-542	600	-24	-105	153	33	61	301	61	79017758	
-15480	2988	-8922	-501	331	-5	-97	165	31	62	306	62	79017758	
-15136	2882	-8484	-454	45	39	-97	165	31	63	311	63	79017758	
-14936	2568	-7892	-392	-232	92	-97	163	23	64	316	64	79017759	
-14970	2182	-7440	-343	-481	156	-97	163	23	65	321	65	79017768	
-14946	1782	-6994	-302	-692	223	-97	163	25	66	326	66	79017795	
-15032	1476	-6616	-272	-831	286	-97	163	25	67	331	67	79017796	
-15150	1288	-6370	-235	-874	343	-104	160	34	68	336	68	79017796	
-15112	820	-6260	-214	-832	404	-104	160	34	69	341	69	79017797	
-15030	466	-6196	-207	-746	467	-97	161	29	70	346	70	79017797	
-14792	486	-6046	-183	-629	512	-97	161	29	71	351	71	79017798	
