AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
48049.1228	483398.44	107272.8966	1229622.6645	48314.1653	103755.9526	212906.8198	460564.2608	16460.9363	18085.8112	14367.6967	26997.7403	9342.5279	7808.6199	16304.8147	14716.2961	-719.1919	-5668.6869	1749.4949	-11036.3636	1359.596	-969.697	-1546.1279	-3548.8215	0	0	0	0.469	0.40218	0.68008	0	0.51708	0.88629	100	0.95116	100	0.80366	97	0.44213	14	0.7324	35	0.57156	7	0.88037	99	0.58203	18.6667	1244	3398	1250	1244	3398	1250	1964	1964	27649738180	225646668	110856156	310902409	13510400	20584287	9328747001.3333	114999032	0.76198	-1.6504	-0.52687	0.92199	-0.14764	-0.60895	-0.47176	0.055132	m0002	s04	m03	n03
228903.4602	2175834.9814	408767.5455	5492860.3308	273116.2096	1165925.6162	937835.329	2310634.0522	24268.931	33672.8647	19689.6322	46180.5022	16053.8362	25045.373	25877.1426	29093.2371	751.5152	4125.2525	258.5859	7917.1717	1864.6465	3682.8283	1711.7845	4488.2155	0	0.68008	0.84146	0.49992	0.43647	0.92482	0.50718	0.6204	0.86817	120	0.83161	137	0.81021	113	0.12479	188	0.84286	104	0.45186	11	0.83666	123.3333	0.47317	101	1954	5688	2210	1954	5688	2210	3284	3284	27026615952	444391140	50624956	1166370525	56899265	131139932	9173877349.3333	451469907.3333	0.89754	-0.12496	0.92654	-0.28859	0.79516	0.053056	0.56637	0.18654	m0002	s04	m03	n03
724095.1673	2889156.1289	2188323.8562	48668326.3736	569427.0707	9734492.5191	1933858.3841	19657415.3211	31662.9727	36564.5741	26219.2774	66314.3813	19083.9612	34033.9462	31482.2747	39810.7629	3305.0505	6638.3838	-5147.4747	26967.6768	-2309.0909	17915.1515	1598.6532	14191.2458	0	0.95804	0.84146	0.9648	0.98959	0.82675	0.59984	0.92704	0.8233	182	0.95559	47	0.76192	34	0.8027	136	0.91026	98	0.89106	57	0.84693	87.6667	0.86801	97	3444	6004	4556	3444	6004	4556	4668	4668	27162804420	330092156	365074424	5805701221	65075780	1375678909	9285990333.3333	2415485303.3333	-0.84869	-0.64971	0.070135	-0.11753	0.39502	0.30159	-0.47609	0.19303	m0002	s04	m03	n03
2055668.0307	8520281.9216	2252195.8723	45179520.3875	562620.1837	6966504.5676	4276048.6082	17569548.3796	40940.9725	53921.1546	35987.6522	97916.9716	22563.6966	42987.5904	43616.5931	54489.4195	7498.9899	-7797.9798	-3903.0303	-27923.2323	-939.3939	-2404.0404	-1400.6734	-10422.2222	0	0.81128	0	0.68008	0.95804	0.469	0.27043	0.70237	0.94901	38	0.93088	94	0.83206	105	0.48232	164	0.94419	91	0.32338	164	0.90398	79	0.5833	139.6667	6376	9288	6112	6376	9288	6112	7258.6667	7258.6667	25194821000	1298374432	1611334608	8250620400	57976781	2218955367	9368176680	3509184182.6667	0.25587	-0.50632	-0.6673	-1.3089	0.062664	-0.22829	-0.30592	-0.4915	m0002	s04	m03	n03
2560586.303	30840646.8832	12326266.8586	76545988.1754	1184760.8157	9999913.4848	15242500.0149	29243554.1586	87707.8253	110422.9372	87934.5303	134984.4316	52080.214	58525.1841	95355.0976	81863.2765	3583.8384	11385.8586	11519.1919	-38185.8586	-1957.5758	-12886.8687	8829.6296	-17676.7677	0	1	0.95804	0.90438	0.98959	0.99277	0.65268	0.96225	0.54059	145	0.87918	150	0.80606	104	0.67987	43	0.68627	99	0.66432	159	0.74194	133	0.67682	100.3333	7084	18448	12238	7084	18448	12238	12590	12590	21960805600	3065980368	1517069948	8505913166	118860077	1125039076	8847951972	3249937439.6667	-0.23019	0.18739	0.17639	0.28061	0.36229	0.60646	0.04453	0.41645	m0002	s04	m03	n03
5262845.0501	6257957.3636	2264708.3552	28083068.3822	1929332.5999	2162634.2524	4595170.2563	10725011.7448	92361.3282	104889.4676	88979.244	121011.0755	52486.7468	50204.4104	95410.0132	74567.4109	-12210.101	18343.4343	8319.1919	23080.8081	-6923.2323	3896.9697	4817.5084	6684.8485	0	0.2864	0.52936	0.32744	0.95804	0.93407	0.27192	0.73985	0.074769	196	0.10221	198	0.88506	104	0.66562	60	0.71526	174	0.66278	181	0.35401	166	0.68122	138.3333	7958	13342	7454	7958	13342	7454	9584.6667	9584.6667	25760635012	3359746188	696303420	5920660538	209092787	214612159	9938894873.3333	2114788494.6667	-0.030636	-0.69127	-0.56348	-0.88185	0.26071	-0.98846	-0.42846	-0.53653	m0002	s04	m03	n03
2260953.9697	894791.5196	788023.2323	8065507.8319	1063173.063	1720167.5025	1314589.5739	3616282.7992	50173.2111	43034.2124	40035.237	70559.6932	25676.4169	25986.0413	44414.2202	40740.7171	-5741.4141	808.0808	529.2929	15719.1919	-234.3434	1422.2222	-1468.0135	5635.6902	0	0	0	0.72193	0.2864	0	0	0.33611	-0.098043	199	-0.10689	199	0.94067	100	0.64648	119	-0.053076	199	-0.053076	199	0.24525	166	0.18011	172.3333	6032	3786	3388	6032	3786	3388	4402	4402	31452025668	2746337412	617461376	1208515376	483455500	569836715	11605274818.6667	753935863.6667	0.85013	0.75165	0.12041	-1.2153	0.36109	0.17213	0.57406	-0.22735	m0002	s04	m03	n03
1339748.9762	828253.8259	680325.2509	3734736.309	1228227.593	1777990.0334	949442.6843	2246984.6452	35345.8411	34147.5586	27661.7374	55945.7385	25150.3278	29776.3244	32385.0457	36957.4636	5349.4949	-3381.8182	-226.2626	537.3737	3761.6162	-2480.8081	580.4714	606.0606	0	0	0	0.89317	0.43647	0.49992	0	0.60985	-0.09041	1	-0.062842	1	0.96218	105	0.88106	114	0.39657	175	-0.044445	1	0.26964	35.6667	0.41106	96.6667	4244	3338	3596	4244	3338	3596	3726	3726	30139327904	2842259588	568234504	488067603	403072327	618126305	11183273998.6667	503088745	-0.057601	0.4753	0.17205	0.10238	0.058059	-0.3525	0.19658	-0.064022	m0002	s04	m03	n03
547363.0461	740669.5855	1575262.5358	3560916.7753	811910.6193	1400350.9673	954431.7224	1924392.7873	31613.3203	32955.9976	32797.6348	57402.8331	28427.6505	32743.3793	32455.6509	39524.621	-1616.1616	3422.2222	7353.5354	-6585.8586	5892.9293	-7226.2626	3053.1987	-2639.7306	0	0	0	0.76017	0.89317	0.98145	0	0.87826	-0.095404	199	-0.07778	199	0.96064	100	0.54169	155	0.44427	94	0.58908	185	0.26249	166	0.52501	144.6667	3092	2812	5184	3092	2812	5184	3696	3696	28643520364	3435563320	1286685768	593944667	96590243	159184648	11121923150.6667	283239852.6667	0.63572	0.23452	0.9564	0.11351	0.64493	-0.10106	0.60888	0.21912	m0002	s04	m03	n03
443332.3814	951739.5329	1477379.4974	3942750.8262	1768815.9938	1019467.3067	957483.8039	2243678.0422	27995.2088	34785.9719	35339.7593	57942.1132	25844.3437	24656.2304	32706.98	36147.5624	3313.1313	5143.4343	10876.7677	1024.2424	7949.4949	-5947.4747	6444.4444	1008.7542	0	0	0	0.86872	0.85545	0.70147	0	0.80855	-0.075269	199	-0.030314	199	0.98171	100	0.35609	5	0.70336	58	0.4707	29	0.29204	166	0.51005	30.6667	3204	3684	5384	3204	3684	5384	4090.6667	4090.6667	28344146144	3895783200	2169676880	595426237	280316781	154644436	11469868741.3333	343462484.6667	0.18987	0.029821	-0.18839	-0.17029	-0.36634	1.2302	0.010436	0.2312	m0002	s04	m03	n03
676024.8933	11013977.4945	7135692.2424	39239672.6928	2964687.3539	3400577.1405	6275231.5434	15201645.7291	43860.8636	81492.6408	60334.9305	77667.7409	33252.1982	24720.0405	61896.145	45213.3266	7975.7576	-23660.6061	-21397.9798	39038.3838	-9145.4545	10101.0101	-12360.9428	13331.3131	0	0.32744	0.36592	0.82675	0.74148	0.9648	0.23112	0.84434	0.078927	4	0.11488	5	0.9894	101	0.75568	145	0.83383	98	0.81425	30	0.3944	36.6667	0.80125	91	3996	16466	12900	3996	16466	12900	11120.6667	11120.6667	25324590652	5980560700	3344488576	5707411307	388788978	337413515	11549879976	2144537933.3333	0.72618	-1.0944	-1.4658	0.81298	-1.001	0.68373	-0.61133	0.16525	m0002	s04	m03	n03
3990874.2865	55739507.9289	29026416.8384	106471469.3232	7555963.1111	10382494.739	29585599.6846	41469975.7244	73113.2897	131135.0911	84697.6608	169064.3784	59573.1653	58707.5271	96315.3472	95781.6903	-2525.2525	307.0707	-14824.2424	-3549.4949	1703.0303	-7135.3535	-5680.8081	-2993.9394	0	0.89317	0.98145	0.94268	0.90438	0.99885	0.62488	0.94864	0.11555	58	0.4003	57	0.91618	101	0.83666	55	0.90451	99	0.80869	62	0.47734	72	0.84995	72	9296	23772	15752	9296	23772	15752	16273.3333	16273.3333	23094797716	6692315216	3020873492	10842496592	922650144	1056145976	10935995474.6667	4273764237.3333	1.0807	-0.74878	-0.11731	-0.31796	-0.057531	-0.39118	0.071549	-0.25556	m0002	s04	m03	n03
3882010.7681	31295421.8764	5734299.7895	52184687.4481	4612646.494	5438504.5127	13637244.1446	20745279.4849	64415.2062	114902.956	64519.4325	166687.492	54688.9386	57605.5237	81279.1982	92993.9848	-4852.5253	14141.4141	5010.101	-22953.5354	9054.5455	-9993.9394	4766.33	-7964.3098	0	0.81128	0.60984	0.98145	0.49992	0.55744	0.47371	0.6796	0.71083	178	0.84947	178	0.5228	101	0.46881	137	0.68711	100	0.23401	191	0.69437	152.3333	0.46331	142.6667	9296	20004	8754	9296	20004	8754	12684.6667	12684.6667	22669255452	3164454280	1258218452	5583636270	916741633	1133684110	9030642728	2544687337.6667	0.91155	-0.88726	-0.47423	-0.61192	-0.37961	0.59122	-0.14998	-0.13344	m0002	s04	m03	n03
948127.7754	1182245.063	314154.0602	5115501.7449	829574.654	718586.042	814842.2995	2221220.8137	27233.402	49110.8826	19945.2584	60819.5709	20858.8232	21415.7216	32096.5143	34364.7052	-303.0303	-12783.8384	-141.4141	-6717.1717	-8579.798	6466.6667	-4409.4276	-2943.4343	0	0	0	0.95804	0.6577	0	0	0.53858	-0.024389	1	0.9707	108	-0.038338	199	0.56677	101	0.69656	177	0.60439	184	0.30266	102.6667	0.62257	154	3676	6328	2072	3676	6328	2072	4025.3333	4025.3333	24858174392	465140836	548654652	506448715	178020947	443907990	8623989960	376125884	-0.23783	1.8821	0.99622	0.76981	0.8712	-2.1523	0.88017	-0.17041	m0002	s04	m03	n03
638877.8549	485883.9091	914851.7883	2188762.3257	756326.8666	691639.1647	679871.1841	1212242.7857	24839.8507	25809.6216	17651.0737	39383.4606	13512.5531	17585.5083	22766.8487	23493.8407	-6391.9192	-3240.404	3547.4747	-606.0606	-4690.9091	-2311.1111	-2028.2828	-2536.0269	0	0.60984	0.19439	0.88129	0.91493	0	0.26808	0.59874	0.054778	7	0.92588	157	0.43367	191	0.7602	75	0.72377	62	0.56523	129	0.47144	118.3333	0.68307	88.6667	3164	2660	2942	3164	2660	2942	2922	2922	26782616660	126726196	262536832	288049416	82268777	522532973	9057293229.3333	297617055.3333	-0.40609	0.067326	-0.33698	0.44405	0.48137	-0.92459	-0.22525	0.0002774	m0002	s04	m03	n03
655870.6939	1138746.2412	157179.7757	2647031.9458	493951.3094	1860797.6019	650598.9036	1667260.2857	20109.009	28463.5392	17883.7516	46869.3799	17179.5203	21104.3472	22152.0999	28384.4158	-955.102	-812.2449	2126.5306	4175.5102	520.4082	3575.5102	119.7279	2757.1429	0	0.99816	0.53284	0.99993	0.7642	0.28854	0.51033	0.68422	0.71376	35	0.88045	113	0.58599	118	0.58068	176	0.41109	62	0.77757	89	0.72673	88.6667	0.58978	109	2682	3830	1476	2682	3830	1476	2662.6667	2662.6667	27568675504	115528384	47277540	259625478	74904007	425448442	9243827142.6667	253325975.6667	-0.38025	-0.69916	0.17706	-0.016137	0.93951	-0.25266	-0.30078	0.22357	m0002	s04	m03	n03
