AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
397312.1875	2987415.7576	4732962.6974	58557.1526	20424.8384	52602.907	2705896.8808	43861.6327	25409.1052	43140.3067	50212.6227	10145.2681	7879.6759	4070.0929	39587.3448	7365.0123	-12.1212	-3163.6364	-5321.2121	-276.7677	159.596	1179.798	-2832.3232	354.2088	0	0.90438	0	0.98145	0.98582	0.98582	0.30146	0.98436	0.56275	141	0.89805	100	0.84885	45	0.53453	34	0.88642	20	0.64912	39	0.76988	95.3333	0.69002	31	2590	6452	7872	2590	6452	7872	5638	5638	24484281168	302618560	2286425912	5974989	2263140	5734909	9024441880	4657679.3333	0.96512	1.1395	-1.0022	0.78675	0.37866	1.2563	0.36748	0.80724	m0003	s04	m03	n02
1919833.2347	3109316.7721	4548890.0267	1055114.0206	143416.9014	123698.0509	3192680.0112	440742.991	37107.0415	54863.5332	56588.7521	14911.7539	10045.05	7689.4786	49519.7756	10882.0942	-602.0202	13284.8485	-6145.4545	-2440.404	-66.6667	-76.7677	2179.1246	-861.2795	0	0.84146	0	0.86872	0.76017	1	0.28049	0.8763	0.24569	192	0.96629	80	0.29287	17	0.40652	58	0.62491	88	0.67698	131	0.50162	96.3333	0.56947	92.3333	4624	6876	7872	4624	6876	7872	6457.3333	6457.3333	21262185864	388581340	3680489136	170088970	24263664	12259012	8443752113.3333	68870548.6667	0.69243	-0.13497	0.54154	-0.16622	0.60617	-0.14668	0.36634	0.097757	m0003	s04	m03	n02
10178669.661	3702812.1903	9845174.463	1008555.3587	985276.5782	252109.214	7908885.4381	748647.0503	120128.8937	54632.273	87130.776	19086.2159	20818.6882	17699.1126	87297.3142	19201.3389	14040.404	11539.3939	18969.697	1882.8283	-4688.8889	-1828.2828	14849.8316	-1544.7811	0	0.63431	0.60984	0.81128	0.98959	0.98145	0.41472	0.92744	0.17357	194	0.93785	124	0.18198	15	0.81845	43	0.42071	98	0.46961	44	0.43113	111	0.56959	61.6667	14886	8254	11784	14886	8254	11784	11641.3333	11641.3333	19047777716	681094444	2683634800	175264047	103905892	24963839	7470835653.3333	101377926	-0.13776	0.33646	1.0318	-0.037132	-0.47643	1.1741	0.41018	0.22019	m0003	s04	m03	n02
12866668.1552	3486360.263	9000906.8974	335094.3208	753439.0505	199405.3151	8451311.7719	429312.8955	137665.6703	52098.7563	90737.8865	18910.2826	33785.4371	18864.8784	93500.771	23853.5327	-3123.2323	-4375.7576	11313.1313	4224.2424	2676.7677	929.2929	1271.3805	2610.101	0	0.72193	0.93407	0.81128	0.36592	0.98959	0.552	0.72226	-0.10868	45	0.78605	182	0.39352	55	0.46692	51	0.5523	122	0.2615	168	0.35696	94	0.4269	113.6667	14886	6706	11030	14886	6706	11030	10874	10874	22452548200	598959172	895564700	50257680	156855366	22003443	7982357357.3333	76372163	0.4931	0.85011	-0.8429	-0.42264	-0.50666	1.0106	0.16677	0.027101	m0003	s04	m03	n02
3795495.0057	1467263.6263	3334753.2121	188402.8832	1268306.5627	34313.4807	2865837.2813	497007.6422	78952.9562	50393.2335	58657.5062	15246.1553	38294.9531	11150.4677	62667.8986	21563.8587	-18937.3737	-2666.6667	-12820.202	-1854.5455	5680.8081	1167.6768	-11474.7475	1664.6465	0	0.68008	0.98145	0.469	0.99971	0.6577	0.55384	0.7088	-0.11541	1	0.54132	14	0.67371	166	0.48673	51	0.7255	98	0.56137	160	0.36654	60.3333	0.5912	103	9790	4178	7290	9790	4178	7290	7086	7086	30054016172	297312660	337046952	53245104	125636715	7669937	10229458594.6667	62183918.6667	1.1791	0.10639	-0.29741	0.0017874	-0.74054	-0.85783	0.32935	-0.5322	m0003	s04	m03	n02
6575044.7984	1660185.7196	3493715.3822	149618.7365	1383919.263	251038.8496	3909648.6334	594858.9497	154052.0547	82926.1714	123712.5374	20684.3912	47863.5645	29544.4127	120230.2545	32697.4562	2476.7677	-634.3434	484.8485	-545.4545	-4264.6465	1517.1717	775.7576	-1097.6431	0	0.40218	0.60984	0.99277	0.95067	0.84146	0.33734	0.9283	-0.1094	1	0.78806	88	0.13702	193	0.42807	104	0.43707	100	0.75131	103	0.27189	94	0.53882	102.3333	15682	6598	9146	15682	6598	9146	10475.3333	10475.3333	34036212264	516386040	662169820	16715827	139100080	25317561	11738256041.3333	60377822.6667	-1.0383	0.5616	-0.45709	0.77937	-1.0921	-1.8921	-0.31126	-0.73493	m0003	s04	m03	n02
6490506.8913	1191961.3232	3767111.7168	98118.5309	1094347.3535	274796.3106	3816526.6438	489087.3984	154522.838	75766.4887	120237.5964	20079.5992	46057.2766	30507.843	116842.3077	32214.9063	2844.4444	-331.3131	7434.3434	250.5051	-2852.5253	-616.1616	3315.8249	-1072.7273	0	0.19439	0.85545	0.9648	0.85545	0.99971	0.34995	0.93999	-0.078491	1	0.78422	154	0.10861	10	0.35987	31	0.46269	101	0.59205	103	0.27145	55	0.47154	78.3333	15682	6262	8610	15682	6262	8610	10184.6667	10184.6667	33907796816	486913020	527443988	10736260	145306788	27204907	11640717941.3333	61082651.6667	-1.1063	1.2454	-1.0396	0.40932	-0.26135	-1.0797	-0.30015	-0.31057	m0003	s04	m03	n02
1494717.836	789410.1479	1064099.6461	230385.2844	613461.0565	113948.7814	1116075.8766	319265.0408	45826.2507	32375.5239	43719.4915	20334.9428	30777.4022	11738.2049	40640.422	20950.1833	1507.0707	-5244.4444	2129.2929	-2430.303	-715.1515	-2995.9596	-536.0269	-2047.138	0	0.43647	0.86872	0.76017	0.76017	0.79504	0.43506	0.77179	0.044537	16	0.20019	183	0.83774	56	0.61755	164	0.65207	98	0.65975	32	0.36082	85	0.64313	98	5398	3704	4452	5398	3704	4452	4518	4518	31295567640	273715048	169102896	23017724	86925545	11844630	10579461861.3333	40595966.3333	0.37099	-0.71293	-0.19786	-1.4501	0.67768	0.95173	-0.17993	0.059758	m0003	s04	m03	n02
1547304.9956	1458689.3479	1747967.6024	233646.2112	887057.9874	50518.356	1584653.982	390407.5182	60459.5866	37839.8753	48269.3621	22627.0331	28635.4446	8228.3815	48856.2747	19830.2864	2985.8586	-7478.7879	4553.5354	-1787.8788	5692.9293	-684.8485	20.202	1073.4007	0	0.84146	0	0.94268	0.98582	0.36592	0.28049	0.76481	0.52054	12	-0.022943	199	0.77703	33	0.70037	15	0.73036	96	0.36898	55	0.42488	81.3333	0.5999	55.3333	5344	4524	4940	5344	4524	4940	4936	4936	29391173672	168404568	888846712	36233203	87971231	11466132	10149474984	45223522	-0.36584	-0.6501	0.51765	-0.29192	0.96442	-0.46749	-0.1661	0.068337	m0003	s04	m03	n02
12301444.7289	9273337.7046	13323588.8885	560538.0682	1083660.6338	192593.3168	11632790.4407	612264.0063	95660.57	63432.9679	101236.3332	20754.6222	28768.5926	11757.7741	86776.6237	20426.9963	-2339.3939	14028.2828	-16169.697	5323.2323	1953.5354	3824.2424	-1493.6027	3700.3367	0	0.95067	0.92482	0.58424	0.76017	0.90438	0.62516	0.7496	0.013306	130	0.53029	25	0.64629	69	0.34846	152	0.57285	100	0.7817	47	0.39663	74.6667	0.56767	99.6667	12498	11480	12100	12498	11480	12100	12026	12026	24500696632	1061777372	1446278212	92101819	167414673	19364636	9002917405.3333	92960376	0.99896	1.4028	-0.83795	1.0354	0.039075	1.3044	0.52127	0.79295	m0003	s04	m03	n02
