AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21016364.5236	809780.1147	1883770.1964	13803886.5757	50210369.9672	2093761.1575	7903304.9449	22036005.9001	138221.383	121612.8449	65508.1273	112280.3976	78897.3147	48592.8332	108447.4517	79923.5151	-21600	-9822.2222	-2088.8889	28919.1919	-45842.4242	7080.8081	-11170.3704	-3280.8081	0	0.40218	0.6577	0.76017	0.82675	0.52936	0.35329	0.70542	0.33961	1	0.41613	16	0.53901	112	0.20905	30	0.85966	91	0.65885	23	0.43159	43	0.57585	48	17926	7650	7224	17926	7650	7224	10933.3333	10933.3333	34921163512	150044456	241377640	2010724095	6924510827	396424613	11770861869.3333	3110553178.3333	-2.3466	-1.8128	-1.9074	2.3122	-1.1688	0.39068	-2.0223	0.51136	m0001	s04	m03	n01
24268693.0663	9083571.6299	37976099.3661	126027957.3611	322637769.7418	18857781.9268	23776121.3541	155841169.6766	184031.7803	185805.481	183255.2826	203115.658	194633.8515	80982.794	184364.1813	159577.4345	-19268.6869	5216.1616	17264.6465	-44595.9596	65393.9394	-10296.9697	1070.7071	3500.3367	0	0.99277	1	0.88129	0.95067	0.99538	0.66426	0.94245	0.50197	89	0.62526	81	0.68864	94	0.84618	29	0.83743	117	0.81368	64	0.60529	88	0.83243	70	17588	13998	27354	17588	13998	27354	19646.6667	19646.6667	41490342132	972876264	4345148004	12486838881	32490732208	2038438723	15602788800	15672003270.6667	-1.2146	-1.6629	-0.88633	-0.64529	0.59605	-0.27228	-1.2546	-0.10717	m0001	s04	m03	n01
40740973.8489	24163150.2525	113867246.0974	147616224.0752	385122432.3842	16234151.8969	59590456.7329	182990936.1188	608243.6806	428341.4592	729522.2203	392878.9337	497610.4021	216972.9825	588702.4533	369154.1061	18553.5354	30957.5758	8913.1313	-90802.0202	4549.4949	11402.0202	19474.7475	-24950.1684	0	0.99538	0.95804	0.89317	0.95067	0.55744	0.65114	0.80043	0.53144	191	0.51982	176	0.75289	102	0.58693	51	0.70719	125	0.58611	170	0.60138	156.3333	0.62674	115.3333	27016	28582	47368	27016	28582	47368	34322	34322	37910114792	2404213604	11480776460	17741231530	44071746688	2591013267	17265034952	21467997161.6667	-0.14965	-1.3182	-0.64648	0.32595	-0.2921	1.3152	-0.70477	0.44968	m0001	s04	m03	n01
42121866.697	36184521.9216	53195451.5956	89744550.3849	260933330.8375	12994563.2254	43833946.738	121224148.1493	652388.2193	700508.2438	749724.5522	549640.0659	485495.7175	294448.2874	700873.6718	443194.6903	27119.1919	-3717.1717	-2804.0404	47042.4242	-79852.5253	-2783.8384	6865.9933	-11864.6465	0	0.76017	0.49992	0.97095	0.82675	0.74148	0.42003	0.84639	-0.0027628	62	-0.086715	1	0.60484	102	0.46609	58	0.53331	88	0.39486	157	0.17179	55	0.46476	101	27016	36654	47368	27016	36654	47368	37012.6667	37012.6667	32510777212	3923319920	9531719684	10638083741	30308718921	1492346951	15321938938.6667	14146383204.3333	-0.64326	-1.4395	-2.3398	-0.47224	0.89539	0.80907	-1.4742	0.41074	m0001	s04	m03	n01
13508809.0808	24974410.7733	10299190.0198	36647761.6237	37503767.762	5451230.6945	16260803.2913	26534253.3601	346485.4118	590661.9591	263413.042	429528.8577	164399.3598	219933.7017	400186.8043	271287.3064	2569.697	-17870.7071	13874.7475	51739.3939	25484.8485	-10654.5455	-475.4209	22189.899	0	0.9648	0.32744	0.99538	0	0.58424	0.43075	0.52654	0.064161	20	0.034112	193	0.35991	76	0.69834	161	0.52255	156	0.65723	96	0.15273	96.3333	0.62604	137.6667	19120	34818	16268	19120	34818	16268	23402	23402	25881920988	2580393832	5392770260	3748085657	13263361356	997126938	11285028360	6002857983.6667	-0.85726	-0.58595	-0.89935	-1.9921	-0.55086	-0.50385	-0.78085	-1.0156	m0001	s04	m03	n01
3718509.1309	3749578.3774	1259069.8097	2835930.1863	5453486.6443	3523664.0173	2909052.4393	3937693.616	241670.2921	217868.7549	126781.6703	87088.5164	80699.7979	82450.0363	195440.2391	83412.7835	-1402.0202	-836.3636	2339.3939	-5406.0606	18509.0909	9909.0909	33.67	7670.7071	0	0.99277	0	0.99885	0	0.95804	0.33092	0.6523	0.14065	74	-0.098687	199	0.26779	27	0.62196	113	0.76738	112	0.86942	138	0.10325	100	0.75292	121	13166	11268	6516	13166	11268	6516	10316.6667	10316.6667	21265783828	372532600	6978467740	291083028	1518715231	463168017	9538928056	757655425.3333	-0.89247	-1.1478	-2.2368	-0.82295	-1.4103	-0.71263	-1.4257	-0.98195	m0001	s04	m03	n01
721079.5135	2114981.3673	332455.2339	751832.9067	674176.5062	277980.0853	1056172.0382	567996.4994	107451.0403	172089.5844	80789.0282	52680.8995	33466.6063	33085.5945	120109.8843	39744.3668	161.6162	-448.4848	367.6768	-4414.1414	5357.5758	10.101	26.936	317.8451	0	0.9648	0	0.97095	0.52936	0.72193	0.3216	0.74075	0.12052	163	-0.097017	199	0.34419	162	0.69525	158	0.46971	23	0.2178	194	0.12256	174.6667	0.46092	125	5190	10330	3614	5190	10330	3614	6378	6378	20337642584	210005992	7908978576	79390096	145273201	43895000	9485542384	89519432.3333	-1.9753	-2.5035	-1.3073	-0.51658	-0.70662	-0.69713	-1.9287	-0.64011	m0001	s04	m03	n01
1602383.6521	1336656.7451	368697.4299	678563.6925	271461.4686	2305879.4186	1102579.2757	1085301.5266	107188.9411	108363.6526	59469.5882	44457.8929	30950.7984	30939.7721	91674.0606	35449.4878	1054.5455	-4024.2424	-1151.5152	-1143.4343	3000	-5567.6768	-1373.7374	-1237.037	0	0.98145	0	0.43647	0.95067	0.98959	0.32715	0.79224	0.32113	6	-0.099606	1	0.3519	64	0.49527	101	0.85482	59	0.76039	26	0.19114	23.6667	0.70349	62	7036	4952	3308	7036	4952	3308	5098.6667	5098.6667	19748501292	133752744	8167815252	174793532	28585811	304729106	9350023096	169369483	0.0074158	0.05257	0.99298	-0.13459	0.51855	-0.35567	0.35099	0.00943	m0001	s04	m03	n01
1670273.9794	1488947.2044	642059.7733	1354759.7878	3963299.5631	3891048.4057	1267093.6524	3069702.5855	105906.8163	99034.7842	55987.9208	50028.0325	37848.9769	37423.0038	86976.5071	41766.6711	-4246.4646	892.9293	-2783.8384	7943.4343	11977.7778	1703.0303	-2045.7912	7208.0808	0	0.9765	0	0.74148	0.81128	0.95804	0.3255	0.83693	0.40434	74	-0.08124	1	0.3061	26	0.17978	136	0.72889	121	0.48695	86	0.20973	33.6667	0.4652	114.3333	7036	5396	4618	7036	5396	4618	5683.3333	5683.3333	20091446260	152822564	7789305892	233723615	731644637	431279876	9344524905.3333	465549376	0.19352	0.24039	0.25225	0.087587	0.12975	0.32403	0.22872	0.18046	m0001	s04	m03	n01
2875825.5208	6561739.0105	3930002.8586	14936087.036	6710456.9062	3702039.2626	4455855.7966	8449527.7349	261683.229	248252.5726	180587.8437	201521.6909	119794.543	118341.5072	230174.5484	146552.5804	-4323.2323	1632.3232	-9705.0505	2301.0101	15480.8081	8511.1111	-4131.9865	8764.3098	0	1	0	0.9648	0	0.9765	0.33333	0.6471	0.26833	20	-0.0579	1	0.2846	187	0.67745	99	0.52187	52	0.40195	15	0.16501	69.3333	0.53376	55.3333	14408	12310	8882	14408	12310	8882	11866.6667	11866.6667	23104192872	656948676	5515487084	1820967018	4125574757	374302736	9758876210.6667	2106948170.3333	-1.2204	-1.0995	-0.91065	1.1765	0.46878	-0.89281	-1.0768	0.25081	m0001	s04	m03	n01
