-16206	-377	757	-3000	-1990	-329	-238	296	20	1	1	1	68077328	
-16202	-414	896	-2923	-2090	-299	-237	295	20	2	6	2	68077328	
-16180	-502	1020	-2851	-2181	-274	-233	289	19	3	11	3	68077329	
-16200	-497	1013	-2800	-2279	-274	-234	290	20	4	16	4	68077329	
-16238	-511	1138	-2741	-2403	-276	-235	293	23	5	21	5	68077329	
-16296	-486	1288	-2702	-2531	-296	-239	293	24	6	26	6	68077329	
-16400	-523	1302	-2679	-2652	-325	-244	292	26	7	31	7	68077330	
-16479	-490	1385	-2679	-2752	-358	-241	290	26	8	36	8	68077330	
-16561	-450	1532	-2699	-2852	-395	-237	287	27	9	41	9	68077330	
-16575	-422	1606	-2724	-2942	-412	-235	289	25	10	46	10	68077331	
-16600	-389	1606	-2742	-2990	-415	-233	291	21	11	51	11	68077331	
-16645	-364	1576	-2765	-3015	-417	-233	290	24	12	56	12	68077332	
-16621	-339	1594	-2814	-3030	-414	-232	288	32	13	61	13	68077332	
-16674	-365	1650	-2853	-3026	-424	-235	290	31	14	66	14	68077339	
-16686	-399	1602	-2872	-3018	-444	-239	293	29	15	71	15	68077372	
-16663	-433	1556	-2877	-3003	-465	-239	290	31	16	76	16	68077409	
-16655	-510	1611	-2893	-2998	-486	-239	285	33	17	81	17	68077409	
-16617	-536	1650	-2910	-3017	-508	-237	287	31	18	86	18	68077409	
-16625	-568	1693	-2911	-3065	-531	-235	291	29	19	91	19	68077409	
-16665	-591	1716	-2911	-3139	-547	-233	288	30	20	96	20	68077409	
-16635	-630	1759	-2912	-3211	-562	-230	284	30	21	101	21	68077409	
-16610	-678	1832	-2912	-3268	-563	-234	286	28	22	106	22	68077409	
-16606	-645	1780	-2910	-3334	-563	-236	288	26	23	111	23	68077409	
-16649	-607	1738	-2889	-3414	-567	-237	291	29	24	116	24	68077432	
-16700	-629	1712	-2854	-3486	-558	-237	293	31	25	121	25	68077488	
-16716	-632	1751	-2777	-3539	-548	-242	288	32	26	126	26	68077516	
-16779	-576	1743	-2684	-3580	-559	-245	285	33	27	131	27	68077516	
-16888	-566	1706	-2606	-3604	-580	-237	284	32	28	136	28	68077516	
-16895	-562	1683	-2562	-3616	-590	-232	284	32	29	141	29	68077516	
-16880	-554	1634	-2531	-3630	-602	-235	289	32	30	146	30	68077530	
-16875	-515	1540	-2520	-3648	-618	-236	290	32	31	151	31	68077557	
-16886	-470	1485	-2501	-3650	-627	-232	290	32	32	156	32	68077568	
-16984	-513	1416	-2466	-3657	-654	-230	290	32	33	161	33	68077569	
-17086	-543	1418	-2466	-3659	-696	-233	287	31	34	166	34	68077569	
-17140	-524	1499	-2530	-3648	-737	-235	285	31	35	171	35	68077570	
-17154	-544	1602	-2611	-3644	-781	-236	289	33	36	176	36	68077570	
-17136	-520	1698	-2649	-3661	-828	-237	291	35	37	181	37	68077571	
-17205	-480	1866	-2635	-3668	-845	-237	286	35	38	186	38	68077571	
-17246	-501	2050	-2601	-3677	-862	-237	285	35	39	191	39	68077572	
-17231	-484	2238	-2550	-3709	-864	-232	283	37	40	196	40	68077572	
-17196	-588	2431	-2483	-3763	-830	-231	283	37	41	201	41	68077572	
-17142	-658	2588	-2359	-3855	-799	-233	285	37	42	206	42	68077572	
-17111	-767	2677	-2186	-3986	-737	-233	285	37	43	211	43	68077578	
-17042	-787	2774	-2032	-4116	-690	-239	280	39	44	216	44	68077579	
-17015	-797	2727	-1907	-4264	-660	-241	279	39	45	221	45	68077579	
-16904	-768	2608	-1736	-4424	-683	-236	284	42	46	226	46	68077580	
-17046	-806	2684	-1633	-4546	-709	-236	284	42	47	231	47	68077580	
-17050	-862	2646	-1556	-4659	-787	-235	281	43	48	236	48	68077580	
-17146	-846	2674	-1530	-4738	-861	-235	281	43	49	241	49	68077581	
-17040	-786	2608	-1531	-4752	-910	-240	286	38	50	246	50	68077581	
-17052	-724	2461	-1543	-4745	-941	-240	286	38	51	251	51	68077582	
-17008	-651	2405	-1543	-4718	-984	-233	287	40	52	256	52	68077582	
-16914	-604	2449	-1552	-4667	-991	-231	287	41	53	261	53	68077624	
-16790	-492	2502	-1563	-4579	-985	-233	287	43	54	266	54	68077634	
-16582	-500	2580	-1585	-4521	-970	-233	287	43	55	271	55	68077634	
-16336	-538	2664	-1605	-4530	-957	-237	279	47	56	276	56	68077634	
-16246	-512	2842	-1564	-4634	-967	-237	279	47	57	281	57	68077634	
-16164	-492	2902	-1490	-4814	-1004	-233	285	47	58	286	58	68077634	
-16090	-500	3116	-1406	-5060	-1029	-233	285	47	59	291	59	68077634	
-16132	-494	3348	-1278	-5311	-1079	-232	288	50	60	296	60	68077634	
-16236	-540	3534	-1195	-5551	-1120	-232	288	50	61	301	61	68077634	
-16310	-586	3792	-1143	-5823	-1135	-232	280	50	62	306	62	68077634	
-16367	-724	3986	-1107	-6141	-1124	-233	280	50	63	311	63	68077635	
-16412	-837	4020	-1053	-6393	-1076	-236	282	50	64	316	64	68077635	
-16489	-918	4052	-1012	-6627	-1007	-237	282	50	65	321	65	68077637	
-16545	-1030	4168	-1006	-6817	-906	-240	282	52	66	326	66	68077646	
-16684	-1148	4283	-1057	-6958	-793	-239	281	52	67	331	67	68077646	
-16666	-1262	4330	-1174	-7051	-679	-233	277	53	68	336	68	68077646	
-16632	-1383	4402	-1367	-7097	-577	-233	278	53	69	341	69	68077646	
-16628	-1448	4559	-1624	-7142	-484	-235	283	51	70	346	70	68077646	
-16543	-1539	4640	-1907	-7199	-404	-234	281	54	71	351	71	68077646	
-16470	-1536	4617	-2117	-7240	-369	-233	277	59	72	356	72	68077646	
-16399	-1493	4643	-2313	-7267	-324	-233	278	59	73	361	73	68077656	
-16298	-1438	4727	-2437	-7292	-291	-233	281	57	74	366	74	68077697	
-16150	-1324	4731	-2486	-7323	-267	-234	280	58	75	371	75	68077706	
-16100	-1163	4741	-2486	-7388	-233	-239	277	61	76	376	76	68077707	
-16181	-1057	4665	-2452	-7496	-189	-238	277	62	77	381	77	68077707	
-16164	-908	4676	-2372	-7653	-142	-235	279	65	78	386	78	68077712	
-16191	-767	4753	-2195	-7864	-114	-234	277	64	79	391	79	68077731	
-16306	-583	4792	-1928	-8120	-86	-232	272	60	80	396	80	68077741	
-16459	-504	4798	-1695	-8345	-74	-233	272	60	81	401	81	68077756	
-16594	-456	4848	-1480	-8566	-58	-235	273	61	82	406	82	68077756	
-16812	-409	4910	-1272	-8772	-29	-235	271	65	83	411	83	68077756	
-17001	-462	5095	-1055	-8935	-15	-234	268	70	84	416	84	68077756	
-17101	-551	5300	-849	-9052	-4	-236	270	67	85	421	85	68077756	
-17140	-660	5494	-675	-9132	7	-240	274	62	86	426	86	68077757	
-17247	-764	5747	-478	-9158	18	-239	274	63	87	431	87	68077757	
-17427	-898	5947	-235	-9148	23	-237	273	63	88	436	88	68077757	
-17605	-1088	6160	-82	-9086	3	-238	270	65	89	441	89	68077757	
-17779	-1244	6256	-44	-8987	-31	-238	268	66	90	446	90	68077757	
-17891	-1313	6245	-141	-8894	-70	-237	269	67	91	451	91	68077757	
-18028	-1365	6297	-320	-8801	-110	-236	270	68	92	456	92	68077773	
-18240	-1432	6384	-547	-8691	-150	-236	270	70	93	461	93	68077796	
-18466	-1500	6483	-819	-8586	-176	-235	269	73	94	466	94	68077796	
-18789	-1664	6634	-1213	-8475	-189	-236	267	72	95	471	95	68077796	
-19306	-1788	6869	-1693	-8311	-203	-237	265	71	96	476	96	68077797	
-19793	-1850	7133	-2133	-8113	-178	-234	266	72	97	481	97	68077797	
-20233	-1841	7416	-2548	-7844	-126	-232	266	72	98	486	98	68077797	
-20541	-1720	7744	-2863	-7499	-63	-236	266	74	99	491	99	68077797	
-20685	-1500	7926	-3001	-7079	24	-238	266	76	100	496	100	68077797	
-20639	-1298	8035	-2926	-6586	119	-237	264	74	101	501	101	68077797	
-20375	-1058	8079	-2662	-6047	218	-236	262	72	102	506	102	68077797	
-19983	-809	8098	-2228	-5497	311	-235	265	76	103	511	103	68077797	
-19550	-536	8189	-1555	-4931	384	-235	267	79	104	516	104	68077797	
-19168	-485	8257	-810	-4542	397	-236	263	72	105	521	105	68077803	
-18707	-504	8322	-3	-4338	336	-236	262	70	106	526	106	68077806	
-18445	-647	8579	808	-4216	220	-237	261	76	107	531	107	68077806	
-18138	-879	8635	1496	-4221	60	-237	261	77	108	536	108	68077806	
-17994	-1109	8879	1943	-4189	-125	-233	260	79	109	541	109	68077806	
-17862	-1196	9174	2180	-4160	-310	-232	260	80	110	546	110	68077806	
-17887	-1227	9428	2258	-4069	-422	-234	257	75	111	551	111	68077813	
-17968	-1198	9813	2102	-3955	-529	-235	255	73	112	556	112	68077840	
-18039	-1178	9862	1797	-3753	-581	-242	259	77	113	561	113	68077848	
-18129	-1144	9672	1503	-3303	-499	-244	260	78	114	566	114	68077848	
-18182	-1173	9641	1119	-2572	-351	-238	258	80	115	571	115	68077848	
-18208	-1033	9551	674	-1817	-214	-237	257	81	116	576	116	68077858	
-18305	-921	9485	323	-1122	-50	-239	259	79	117	581	117	68077862	
-18371	-825	9583	61	-588	92	-239	259	79	118	586	118	68077911	
-18592	-734	9543	-183	-272	194	-241	255	80	119	591	119	68077923	
-18673	-586	9332	-328	-81	242	-242	254	80	120	596	120	68077923	
-19006	-478	9424	-418	91	300	-241	253	85	121	601	121	68077923	
-19284	-474	9504	-521	145	322	-241	253	85	122	606	122	68077923	
-19752	-458	9684	-570	160	278	-240	256	76	123	611	123	68077923	
-20074	-510	9846	-616	213	224	-240	256	76	124	616	124	68077948	
-20302	-534	10016	-630	335	154	-239	257	79	125	621	125	68077981	
-20236	-656	9996	-519	461	79	-239	257	79	126	626	126	68077981	
-20224	-768	9788	-394	656	29	-234	250	76	127	631	127	68077981	
-20058	-948	9620	-364	949	-14	-234	250	76	128	636	128	68077981	
-19697	-1112	9450	-557	1263	-101	-229	261	79	129	641	129	68077981	
-19413	-1129	9122	-805	1488	-150	-231	261	79	130	646	130	68077981	
-19058	-1166	8890	-1032	1671	-182	-241	259	79	131	651	131	68077981	
-18660	-1340	8596	-1267	1834	-219	-241	259	79	132	656	132	68077981	
-18254	-1200	8592	-1442	1916	-223	-235	257	77	133	661	133	68077981	
-17810	-1160	8462	-1662	1851	-239	-235	257	77	134	666	134	68077981	
-17486	-1076	8294	-1911	1743	-232	-233	257	75	135	671	135	68078024	
-17366	-910	8266	-2028	1709	-210	-233	257	75	136	676	136	68078024	
-17162	-806	8326	-2098	1756	-178	-237	255	81	137	681	137	68078024	
-16934	-684	8282	-2095	1947	-152	-236	255	81	138	686	138	68078024	
-16849	-518	8205	-1992	2160	-112	-231	253	81	139	691	139	68078024	
-16674	-447	8167	-1795	2404	-99	-231	254	81	140	696	140	68078024	
-16593	-371	8078	-1540	2659	-95	-233	257	83	141	701	141	68078024	
-16543	-309	7971	-1319	2926	-102	-233	257	81	142	706	142	68078024	
-16505	-197	7909	-1226	3180	-94	-231	257	75	143	711	143	68078024	
-16572	-176	7917	-1273	3404	-88	-231	258	75	144	716	144	68078024	
-16491	-127	7783	-1500	3630	-76	-230	262	76	145	721	145	68078025	
