-14726	-177	8530	-1769	-1770	54	-206	330	76	1	1	1	84692946	
-14688	-104	8386	-1775	-1842	91	-208	336	76	2	6	2	84692952	
-14574	-128	8464	-1776	-1962	132	-208	336	76	3	11	3	84692952	
-14536	-154	8366	-1736	-2130	166	-201	323	77	4	16	4	84692952	
-14534	-186	8520	-1698	-2347	202	-201	323	77	5	21	5	84692952	
-14550	-144	8654	-1642	-2586	222	-208	330	80	6	26	6	84692954	
-14468	-190	8666	-1627	-2832	229	-208	330	80	7	31	7	84692954	
-14472	-214	8732	-1672	-3014	235	-201	327	79	8	36	8	84692954	
-14542	-224	8812	-1737	-3109	246	-201	327	79	9	41	9	84692981	
-14514	-260	8856	-1818	-3110	246	-203	329	77	10	46	10	84692981	
-14548	-350	8834	-1892	-3048	259	-203	329	77	11	51	11	84692981	
-14474	-342	8822	-1921	-3002	269	-200	320	74	12	56	12	84692981	
-14448	-274	8704	-1944	-3095	301	-200	320	74	13	61	13	84692981	
-14368	-350	8582	-1923	-3353	342	-205	327	81	14	66	14	84692981	
-14344	-284	8474	-1832	-3770	381	-205	327	81	15	71	15	84692981	
-14250	-266	8482	-1750	-4261	431	-201	329	87	16	76	16	84692991	
-14276	-230	8454	-1691	-4717	470	-201	329	87	17	81	17	84693020	
-14306	-190	8512	-1651	-5064	486	-207	329	79	18	86	18	84693020	
-14453	-83	8713	-1648	-5192	454	-207	328	79	19	91	19	84693020	
-14582	-58	8826	-1681	-5090	428	-205	323	81	20	96	20	84693020	
-14699	-29	9047	-1741	-4783	383	-204	323	81	21	101	21	84693020	
-14851	20	9368	-1829	-4293	314	-202	324	80	22	106	22	84693020	
-14962	-28	9561	-1935	-3711	244	-202	324	80	23	111	23	84693024	
-14922	-44	9788	-2055	-3132	188	-201	325	81	24	116	24	84693042	
-14841	-48	9947	-2186	-2675	129	-202	326	82	25	121	25	84693056	
-14708	9	9982	-2322	-2455	97	-204	328	86	26	126	26	84693056	
-14538	-53	10018	-2428	-2590	119	-202	328	86	27	131	27	84693056	
-14454	-68	10002	-2445	-2950	173	-199	329	85	28	136	28	84693056	
-14366	-51	9968	-2419	-3455	252	-201	325	86	29	141	29	84693056	
-14236	-47	9862	-2370	-4006	331	-204	318	88	30	146	30	84693056	
-14135	-33	9807	-2319	-4485	406	-203	320	88	31	151	31	84693065	
-13976	0	9833	-2264	-4857	485	-202	324	88	32	156	32	84693086	
-13876	19	9680	-2176	-5202	531	-202	324	89	33	161	33	84693093	
-13858	54	9744	-2098	-5462	526	-202	322	92	34	166	34	84693093	
-13788	103	9898	-2064	-5622	513	-201	325	92	35	171	35	84693093	
-13712	150	10060	-2084	-5677	509	-199	329	93	36	176	36	84693093	
-13680	185	10156	-2126	-5685	492	-203	325	91	37	181	37	84693094	
-13666	159	10234	-2193	-5655	480	-208	318	88	38	186	38	84693098	
-13682	175	10258	-2284	-5606	483	-205	318	91	39	191	39	84693117	
-13695	202	10330	-2344	-5558	493	-201	317	95	40	196	40	84693134	
-13713	229	10382	-2366	-5505	503	-203	318	95	41	201	41	84693134	
-13769	258	10389	-2379	-5459	513	-205	319	95	42	206	42	84693134	
-13737	273	10335	-2396	-5422	522	-206	320	97	43	211	43	84693134	
-13706	300	10212	-2425	-5420	512	-206	320	98	44	216	44	84693134	
-13676	298	10200	-2458	-5464	487	-205	320	94	45	221	45	84693134	
-13644	308	10170	-2499	-5554	467	-204	320	92	46	226	46	84693140	
-13575	327	10173	-2555	-5681	449	-203	315	95	47	231	47	84693161	
-13489	314	10153	-2619	-5822	434	-203	311	97	48	236	48	84693173	
-13466	281	10154	-2676	-5946	427	-205	309	100	49	241	49	84693173	
-13473	299	10171	-2713	-6067	410	-206	308	102	50	246	50	84693174	
-13477	281	10209	-2776	-6217	385	-209	316	101	51	251	51	84693174	
-13435	189	10259	-2802	-6379	367	-210	318	100	52	256	52	84693174	
-13328	169	10373	-2828	-6542	353	-211	313	104	53	261	53	84693174	
-13252	142	10470	-2870	-6682	341	-211	309	107	54	266	54	84693193	
-13242	153	10588	-2911	-6783	360	-212	312	106	55	271	55	84693205	
-13168	128	10639	-2940	-6839	378	-212	314	106	56	276	56	84693205	
-13137	159	10636	-2946	-6877	376	-208	310	108	57	281	57	84693205	
-13158	212	10658	-2926	-6942	376	-206	308	110	58	286	58	84693205	
-13124	229	10764	-2890	-7044	387	-207	307	110	59	291	59	84693205	
-13074	247	10816	-2838	-7179	386	-208	306	110	60	296	60	84693205	
-13082	212	10868	-2779	-7270	371	-206	303	108	61	301	61	84693205	
-13081	277	10896	-2737	-7315	346	-206	302	108	62	306	62	84693211	
-12965	240	11020	-2687	-7350	314	-207	300	106	63	311	63	84693236	
-13083	284	11151	-2668	-7348	298	-207	299	105	64	316	64	84693242	
-13075	316	11262	-2656	-7330	310	-207	299	110	65	321	65	84693242	
-13123	258	11447	-2661	-7309	299	-207	299	111	66	326	66	84693242	
-13154	236	11624	-2706	-7267	265	-207	301	116	67	331	67	84693242	
-13190	326	11768	-2704	-7182	248	-207	301	117	68	336	68	84693242	
-13240	304	11768	-2645	-7120	214	-204	302	116	69	341	69	84693242	
-13300	326	11872	-2548	-7093	170	-204	302	116	70	346	70	84693262	
-13422	206	11986	-2452	-7064	146	-218	302	114	71	351	71	84693279	
-13382	66	12200	-2408	-7042	137	-218	302	114	72	356	72	84693279	
-13400	-34	12420	-2404	-6997	140	-209	296	120	73	361	73	84693280	
-13375	-144	12574	-2443	-6898	141	-207	295	121	74	366	74	84693280	
-13387	-129	12863	-2530	-6682	146	-206	297	119	75	371	75	84693280	
-13434	-6	13003	-2647	-6360	183	-206	298	118	76	376	76	84693286	
-13394	78	13204	-2809	-5898	219	-208	296	116	77	381	77	84693316	
-13320	156	13216	-2893	-5493	241	-208	296	116	78	386	78	84693316	
-13240	144	13270	-2971	-5188	257	-211	293	125	79	391	79	84693316	
-13306	50	13064	-3020	-4989	260	-211	293	125	80	396	80	84693316	
-13406	-198	13120	-3115	-4927	272	-211	295	121	81	401	81	84693316	
-13516	-242	13280	-3199	-4976	302	-211	295	121	82	406	82	84693316	
-13546	-290	13586	-3259	-5156	331	-204	294	122	83	411	83	84693316	
-13704	-376	13956	-3219	-5514	357	-204	294	122	84	416	84	84693355	
-13776	-369	14344	-3092	-6095	395	-210	294	128	85	421	85	84693365	
-13924	-343	14724	-2990	-6563	447	-210	293	127	86	426	86	84693365	
-14000	-295	15189	-2971	-6871	522	-209	291	125	87	431	87	84693365	
-13963	-181	15652	-3040	-6924	610	-210	290	125	88	436	88	84693365	
-13894	-185	16000	-3150	-6697	677	-213	285	125	89	441	89	84693365	
-14189	-296	16106	-3058	-6237	659	-212	286	124	90	446	90	84693367	
-14565	-347	16251	-2831	-5669	525	-210	288	122	91	451	91	84693384	
-14747	-352	16470	-2545	-5178	331	-211	287	123	92	456	92	84693414	
-14604	-211	16938	-2315	-4927	181	-213	285	127	93	461	93	84693414	
-14353	107	17285	-2196	-4956	109	-211	284	126	94	466	94	84693414	
-14206	275	17505	-2156	-5039	84	-207	281	125	95	471	95	84693414	
-14151	508	17634	-2180	-5075	64	-208	282	126	96	476	96	84693414	
-14090	729	17763	-2247	-5039	33	-210	284	132	97	481	97	84693414	
-14127	910	17835	-2295	-4963	-20	-209	283	132	98	486	98	84693414	
-14364	871	17894	-2302	-4860	-120	-206	280	130	99	491	99	84693414	
-14596	613	17945	-2377	-4791	-260	-207	280	131	100	496	100	84693415	
