-14262	-4234	-5856	903	225	1183	36	140	-94	1	1	1	84683903	
-14342	-4118	-5910	1042	315	1307	39	137	-95	2	6	2	84683903	
-14312	-4072	-5838	1199	359	1464	39	137	-95	3	11	3	84683903	
-14296	-4005	-5755	1356	370	1590	40	138	-94	4	16	4	84683903	
-14304	-4096	-5672	1549	369	1740	42	136	-94	5	21	5	84683909	
-14292	-4167	-5599	1762	348	1869	48	130	-96	6	26	6	84683934	
-14249	-4190	-5534	1950	303	1977	46	130	-94	7	31	7	84683942	
-14230	-4190	-5578	2093	227	2089	40	132	-86	8	36	8	84683942	
-14194	-4254	-5603	2175	144	2230	40	132	-88	9	41	9	84683942	
-14163	-4281	-5681	2194	49	2396	40	130	-98	10	46	10	84683942	
-14128	-4404	-5668	2206	-56	2595	39	135	-94	11	51	11	84683942	
-14171	-4540	-5650	2257	-120	2753	38	142	-88	12	56	12	84683961	
-14236	-4687	-5756	2340	-171	2889	38	140	-92	13	61	13	84683991	
-14313	-4920	-5872	2404	-197	2998	37	137	-97	14	66	14	84683993	
-14386	-5205	-5895	2444	-189	3077	39	137	-96	15	71	15	84683993	
-14515	-5608	-5881	2609	-165	3169	42	138	-94	16	76	16	84683994	
-14656	-6106	-5896	2893	-98	3265	43	138	-92	17	81	17	84683994	
-14792	-6532	-5766	3050	-12	3303	45	139	-89	18	86	18	84683994	
-14912	-6878	-5528	3061	43	3301	46	140	-93	19	91	19	84684008	
-15000	-7108	-5320	2950	7	3269	46	140	-96	20	96	20	84684021	
-15179	-7317	-5172	2749	-117	3194	42	140	-98	21	101	21	84684021	
-15351	-7458	-5086	2514	-301	3116	40	140	-100	22	106	22	84684021	
-15453	-7571	-5108	2206	-498	3086	42	141	-99	23	111	23	84684021	
-15538	-7656	-5178	1789	-672	3087	44	142	-98	24	116	24	84684021	
-15712	-7733	-5217	1301	-798	3111	42	137	-96	25	121	25	84684021	
-15848	-7745	-5186	803	-885	3175	40	134	-94	26	126	26	84684021	
-16016	-7631	-5256	256	-955	3272	40	137	-93	27	131	27	84684050	
-16102	-7539	-5371	-212	-941	3329	40	138	-92	28	136	28	84684060	
-16099	-7468	-5589	-640	-848	3347	43	140	-95	29	141	29	84684060	
-16045	-7360	-5795	-1025	-715	3318	44	140	-96	30	146	30	84684060	
-15957	-7216	-5778	-1357	-593	3269	43	138	-94	31	151	31	84684060	
-15909	-6951	-5711	-1560	-484	3224	43	137	-93	32	156	32	84684060	
-15859	-6786	-5572	-1603	-324	3150	40	143	-95	33	161	33	84684060	
-15854	-6515	-5446	-1518	-139	3073	39	145	-95	34	166	34	84684066	
-15795	-6323	-5419	-1264	-8	3032	40	141	-97	35	171	35	84684091	
-15786	-6324	-5364	-786	66	3053	40	140	-98	36	176	36	84684097	
-15668	-6266	-5320	-359	120	3031	39	141	-97	37	181	37	84684097	
-15602	-6034	-5544	-142	138	3000	39	141	-97	38	186	38	84684097	
-15538	-5940	-5700	-135	98	3077	41	139	-97	39	191	39	84684097	
-15538	-5948	-5790	-274	-1	3275	41	139	-97	40	196	40	84684097	
-15466	-6046	-5628	-302	-99	3522	38	136	-96	41	201	41	84684097	
-15520	-6054	-5514	-110	-172	3637	38	136	-96	42	206	42	84684097	
-15636	-6140	-5414	131	-269	3698	36	134	-104	43	211	43	84684123	
-15768	-6334	-5379	397	-413	3735	34	135	-104	44	216	44	84684134	
-15917	-6432	-5474	536	-513	3778	28	140	-102	45	221	45	84684134	
-16012	-6681	-5513	581	-613	3845	30	141	-101	46	226	46	84684134	
-16185	-6816	-5504	610	-698	3890	37	145	-95	47	231	47	84684134	
-16310	-6974	-5492	665	-763	3909	36	144	-95	48	236	48	84684134	
-16310	-7031	-5368	776	-788	3937	34	142	-94	49	241	49	84684136	
-16356	-7072	-5297	904	-790	3969	34	141	-93	50	246	50	84684151	
-16494	-7150	-5305	1008	-772	3995	32	138	-90	51	251	51	84684173	
-16495	-7227	-5354	1055	-749	4006	32	138	-91	52	256	52	84684173	
-16511	-7193	-5376	1030	-712	4006	32	136	-92	53	261	53	84684173	
-16475	-7182	-5400	949	-700	3984	29	137	-92	54	266	54	84684173	
-16500	-7194	-5418	809	-709	3966	25	139	-91	55	271	55	84684173	
-16528	-7223	-5469	640	-737	3961	29	140	-94	56	276	56	84684173	
-16598	-7199	-5466	445	-781	3939	35	141	-99	57	281	57	84684187	
