-2403	-384	-15913	-148	-745	-278	9578	75	-168	1	1	1	84679044	
-2434	-428	-15917	-164	-758	-269	9579	75	-169	2	6	2	84679062	
-2448	-453	-15914	-173	-773	-268	9580	74	-171	3	11	3	84679068	
-2434	-447	-15920	-183	-795	-272	9581	74	-172	4	16	4	84679068	
-2501	-448	-15893	-188	-805	-261	9582	77	-173	5	21	5	84679068	
-2559	-470	-15866	-183	-804	-247	9583	79	-173	6	26	6	84679068	
-2545	-476	-15845	-171	-791	-239	9584	82	-169	7	31	7	84679068	
-2555	-436	-15810	-156	-773	-229	9585	84	-166	8	36	8	84679068	
-2606	-410	-15903	-146	-751	-215	9586	83	-166	9	41	9	84679068	
-2583	-414	-15940	-137	-751	-212	9587	82	-166	10	46	10	84679095	
-2630	-403	-15852	-141	-749	-220	9588	77	-164	11	51	11	84679102	
-2650	-386	-15998	-158	-719	-218	9589	76	-164	12	56	12	84679102	
-2706	-404	-15971	-167	-694	-225	9590	75	-163	13	61	13	84679102	
-2754	-420	-16007	-170	-668	-233	9591	75	-163	14	66	14	84679102	
-2693	-454	-15974	-164	-653	-236	9592	80	-161	15	71	15	84679102	
-2671	-411	-16037	-171	-641	-235	9593	81	-161	16	76	16	84679102	
-2721	-422	-16040	-173	-649	-236	9594	80	-165	17	81	17	84679109	
-2674	-396	-16012	-163	-675	-243	9595	80	-166	18	86	18	84679135	
-2709	-442	-16048	-143	-692	-243	9596	81	-168	19	91	19	84679141	
-2754	-418	-16101	-123	-691	-245	9597	81	-169	20	96	20	84679141	
-2760	-426	-16093	-111	-699	-246	9598	78	-167	21	101	21	84679141	
-2768	-404	-16211	-84	-715	-249	9599	77	-167	22	106	22	84679141	
-2714	-393	-16000	-49	-754	-256	9600	71	-168	23	111	23	84679141	
-2692	-466	-16063	62	-874	-259	9601	70	-168	24	116	24	84679141	
-2828	-510	-16122	121	-947	-272	9602	81	-171	25	121	25	84679178	
-2778	-430	-16054	83	-865	-292	9603	81	-171	26	126	26	84679179	
-2648	-348	-15874	65	-840	-317	9604	85	-169	27	131	27	84679179	
-2656	-514	-16068	162	-952	-312	9605	85	-169	28	136	28	84679179	
-2792	-514	-16054	176	-981	-328	9606	82	-166	29	141	29	84679179	
-2738	-476	-16016	146	-935	-346	9607	82	-166	30	146	30	84679179	
-2774	-468	-16054	153	-889	-348	9608	76	-166	31	151	31	84679180	
-2699	-481	-16049	166	-853	-353	9609	76	-166	32	156	32	84679185	
-2657	-502	-16061	170	-816	-366	9610	78	-168	33	161	33	84679210	
-2668	-576	-16138	107	-749	-385	9611	78	-168	34	166	34	84679216	
-2570	-558	-16162	51	-716	-402	9612	81	-171	35	171	35	84679216	
-2424	-486	-15922	88	-753	-402	9613	81	-171	36	176	36	84679216	
-2532	-686	-16014	182	-860	-413	9614	82	-172	37	181	37	84679216	
-2544	-576	-15960	86	-853	-440	9615	82	-172	38	186	38	84679216	
-2556	-572	-15964	-9	-786	-472	9616	76	-174	39	191	39	84679216	
-2398	-604	-15936	-25	-780	-486	9617	76	-174	40	196	40	84679224	
-2428	-544	-15930	-24	-812	-465	9618	78	-170	41	201	41	84679253	
-2429	-623	-15853	-26	-862	-483	9619	79	-169	42	206	42	84679253	
-2358	-574	-15727	12	-965	-452	9620	81	-167	43	211	43	84679253	
-2450	-742	-15903	151	-1113	-426	9621	80	-167	44	216	44	84679253	
-2490	-719	-15952	92	-1104	-447	9622	76	-168	45	221	45	84679254	
-2464	-662	-15828	18	-1049	-455	9623	76	-168	46	226	46	84679254	
-2328	-764	-15767	57	-1059	-444	9624	78	-170	47	231	47	84679257	
-2326	-766	-15822	83	-1111	-445	9625	78	-170	48	236	48	84679272	
-2362	-810	-15908	40	-1160	-469	9626	80	-166	49	241	49	84679291	
-2384	-882	-15938	-52	-1145	-479	9627	80	-166	50	246	50	84679291	
-2302	-729	-15786	-135	-1128	-499	9628	78	-164	51	251	51	84679291	
-2302	-758	-15751	-160	-1128	-523	9629	78	-164	52	256	52	84679291	
-2253	-762	-15705	-201	-1141	-548	9630	79	-165	53	261	53	84679291	
-2304	-792	-15773	-269	-1152	-584	9631	79	-165	54	266	54	84679291	
-2280	-861	-16003	-424	-1095	-640	9632	81	-167	55	271	55	84679299	
-2295	-833	-16094	-691	-943	-725	9633	81	-166	56	276	56	84679348	
-2203	-701	-15940	-951	-793	-802	9634	82	-160	57	281	57	84679409	
-2219	-806	-16043	-1069	-750	-822	9635	81	-162	58	286	58	84679409	
-2204	-651	-15981	-1244	-601	-828	9636	76	-168	59	291	59	84679410	
-1866	-503	-15319	-988	-734	-749	9637	78	-169	60	296	60	84679410	
-1712	-770	-15163	-194	-1435	-600	9638	82	-170	61	301	61	84679410	
-2390	-868	-15838	172	-1977	-563	9639	82	-171	62	306	62	84679414	
-2357	-760	-15962	-102	-1701	-609	9640	82	-172	63	311	63	84679431	
-2072	-683	-15935	-307	-1373	-657	9641	82	-172	64	316	64	84679451	
-1918	-584	-15838	-388	-1249	-705	9642	82	-172	65	321	65	84679453	
-1975	-573	-15698	-375	-1338	-768	9643	82	-171	66	326	66	84679453	
-2106	-606	-15673	-333	-1542	-814	9644	81	-169	67	331	67	84679453	
-2231	-627	-15713	-332	-1708	-839	9645	81	-170	68	336	68	84679453	
-2371	-654	-15753	-369	-1816	-866	9646	82	-172	69	341	69	84679453	
-2445	-694	-15929	-419	-1828	-895	9647	82	-170	70	346	70	84679454	
-2500	-686	-16010	-456	-1769	-922	9648	83	-167	71	351	71	84679454	
-2527	-714	-16051	-497	-1691	-934	9649	84	-167	72	356	72	84679454	
-2517	-712	-16069	-556	-1641	-935	9650	85	-167	73	361	73	84679484	
-2574	-664	-15926	-604	-1616	-932	9651	85	-165	74	366	74	84679528	
-2658	-605	-15782	-584	-1575	-924	9653	85	-163	75	371	75	84679528	
-2588	-583	-15647	-533	-1498	-923	9654	80	-166	76	376	76	84679528	
-2494	-565	-15626	-496	-1423	-927	9655	76	-168	77	381	77	84679528	
-2463	-622	-15700	-474	-1395	-948	9656	80	-167	78	386	78	84679528	
-2490	-636	-15910	-473	-1413	-978	9657	83	-167	79	391	79	84679528	
-2502	-570	-16028	-494	-1477	-1006	9658	82	-168	80	396	80	84679528	
-2486	-547	-16092	-487	-1572	-1022	9659	82	-168	81	401	81	84679528	
-2512	-574	-16134	-442	-1687	-1036	9659	84	-169	82	406	82	84679528	
-2587	-604	-16126	-367	-1837	-1066	9661	86	-170	83	411	83	84679528	
-2726	-554	-16128	-342	-1976	-1111	9662	85	-169	84	416	84	84679528	
-2802	-610	-16090	-336	-2020	-1146	9663	84	-168	85	421	85	84679529	
-2867	-648	-16010	-303	-1917	-1202	9664	88	-167	86	426	86	84679534	
-2877	-558	-15892	-343	-1738	-1264	9665	91	-167	87	431	87	84679537	
-2783	-449	-15852	-476	-1583	-1324	9666	87	-171	88	436	88	84679537	
-2638	-306	-15988	-619	-1488	-1381	9667	85	-173	89	441	89	84679537	
-2648	-232	-16126	-780	-1452	-1431	9668	86	-171	90	446	90	84679537	
-2624	-248	-16334	-999	-1405	-1473	9669	86	-170	91	451	91	84679538	
-2651	-232	-16767	-1216	-1338	-1518	9670	86	-166	92	456	92	84679538	
-2754	-310	-17112	-1217	-1337	-1586	9671	86	-164	93	461	93	84679538	
-2819	-366	-16970	-951	-1229	-1673	9672	86	-167	94	466	94	84679538	
-2809	-502	-16371	-547	-1020	-1797	9673	86	-168	95	471	95	84679552	
-2844	-547	-15597	-224	-860	-1939	9674	85	-162	96	476	96	84679564	
-2289	-619	-15305	-182	-925	-2030	9675	85	-161	97	481	97	84679566	
-2008	-480	-15480	-388	-1240	-2092	9676	85	-168	98	486	98	84679566	
-1867	-401	-15990	-698	-1828	-2142	9677	85	-171	99	491	99	84679567	
-1811	-589	-16095	-888	-2597	-2133	9678	90	-166	100	496	100	84679567	
-1608	-695	-15832	-656	-3063	-2026	9679	92	-164	101	501	101	84679567	
-1406	-652	-15454	-300	-3281	-1905	9680	86	-168	102	506	102	84679567	
-1146	-641	-15252	-36	-3350	-1764	9681	85	-169	103	511	103	84679567	
-1207	-368	-15232	71	-3445	-1677	9682	87	-166	104	516	104	84679567	
-1348	-486	-15272	294	-3480	-1598	9683	87	-165	105	521	105	84679567	
-1414	-457	-15213	424	-3357	-1536	9684	89	-167	106	526	106	84679567	
-954	-417	-15118	128	-3159	-1535	9685	89	-167	107	531	107	84679581	
-676	-362	-15239	-476	-3215	-1583	9686	91	-169	108	536	108	84679600	
-946	-498	-15478	-777	-3496	-1605	9687	91	-169	109	541	109	84679604	
-1404	-640	-14996	9	-3490	-1559	9688	87	-167	110	546	110	84679604	
-1568	-698	-15162	957	-3161	-1514	9689	87	-167	111	551	111	84679604	
-1210	-840	-15750	780	-2997	-1522	9690	95	-169	112	556	112	84679604	
-1002	-502	-17004	-320	-3401	-1545	9691	95	-169	113	561	113	84679604	
-1488	-572	-17502	-1022	-4168	-1532	9692	95	-161	114	566	114	84679604	
-1951	-775	-17302	-1042	-4598	-1520	9693	95	-161	115	571	115	84679604	
-2513	-771	-17624	-1093	-4982	-1470	9694	92	-164	116	576	116	84679604	
-3110	-522	-18298	-1101	-5204	-1342	9695	91	-165	117	581	117	84679604	
-3646	-280	-18910	-789	-4767	-1371	9696	97	-169	118	586	118	84679644	
-3576	-414	-20344	-802	-4339	-1591	9697	97	-169	119	591	119	84679644	
-3736	-718	-21968	-1274	-4439	-1846	9698	98	-162	120	596	120	84679644	
-4060	-1182	-22310	-1867	-4914	-2073	9699	98	-162	121	601	121	84679645	
-4352	-1090	-21854	-2169	-5480	-2129	9700	94	-164	122	606	122	84679645	
-4668	-284	-20380	-2067	-5829	-2023	9701	94	-164	123	611	123	84679645	
-4656	826	-18782	-2115	-5977	-1809	9702	97	-165	124	616	124	84679645	
-4730	1964	-17184	-2301	-6025	-1551	9703	97	-165	125	621	125	84679655	
-4518	3007	-16282	-2328	-5961	-1253	9704	109	-163	126	626	126	84679682	
-4292	3422	-16459	-2230	-6012	-968	9705	108	-164	127	631	127	84679682	
-4238	3489	-16185	-1932	-6141	-715	9706	106	-168	128	636	128	84679682	
-4183	3406	-16066	-1508	-6294	-515	9707	107	-167	129	641	129	84679682	
-4303	3263	-16266	-976	-6613	-260	9708	112	-164	130	646	130	84679682	
-4688	2988	-16034	-392	-7035	26	9709	112	-164	131	651	131	84679682	
-5096	2502	-16562	367	-7449	368	9710	108	-166	132	656	132	84679683	
-5328	1988	-17766	1373	-7705	753	9711	108	-166	133	661	133	84679713	
-5753	1360	-17842	2383	-7814	1179	9712	113	-159	134	666	134	84679722	
-6046	1185	-18195	2715	-7689	1442	9713	113	-159	135	671	135	84679722	
-6300	1199	-18403	2692	-7614	1684	9714	112	-160	136	676	136	84679722	
-6454	1030	-18331	2553	-7615	1894	9715	113	-161	137	681	137	84679722	
-6615	828	-18581	2521	-7637	2063	9716	115	-163	138	686	138	84679722	
-6716	706	-18860	2672	-7651	2185	9717	115	-164	139	691	139	84679722	
-6715	473	-18681	2969	-7567	2252	9718	114	-168	140	696	140	84679722	
-6709	285	-18397	3150	-7663	2255	9719	115	-165	141	701	141	84679730	
-6671	-8	-18211	3416	-7984	2251	9720	117	-157	142	706	142	84679755	
