-16642	-266	3348	-152	99	783	-234	222	130	1	1	1	68100256	
-16618	-130	3326	-151	162	842	-236	222	130	2	6	2	68100256	
-16640	-95	3338	-134	197	896	-236	222	130	3	11	3	68100256	
-16690	-40	3449	-80	209	967	-233	219	133	4	16	4	68100256	
-16686	12	3590	77	249	1023	-232	218	134	5	21	5	68100256	
-16650	-42	3686	247	289	1051	-236	220	124	6	26	6	68100256	
-16614	-88	3792	354	313	1083	-236	220	124	7	31	7	68100256	
-16696	-42	3862	354	266	1144	-236	216	124	8	36	8	68100310	
-16696	-38	3780	304	232	1208	-236	216	124	9	41	9	68100311	
-16642	-106	3738	281	237	1271	-236	216	132	10	46	10	68100311	
-16754	-70	3662	342	267	1298	-236	216	132	11	51	11	68100311	
-16670	-160	3830	377	269	1344	-237	211	129	12	56	12	68100311	
-16608	-132	3734	404	232	1395	-236	211	128	13	61	13	68100311	
-16637	-171	3837	389	194	1434	-232	212	126	14	66	14	68100311	
-16652	-234	3824	345	176	1450	-232	212	126	15	71	15	68100311	
-16538	-138	3770	319	198	1461	-238	214	126	16	76	16	68100378	
-16506	-118	3676	320	218	1484	-238	214	126	17	81	17	68100378	
-16502	-106	3728	294	187	1513	-244	212	130	18	86	18	68100378	
-16416	-98	3846	278	148	1533	-244	212	130	19	91	19	68100378	
-16460	-114	3882	330	82	1550	-242	210	122	20	96	20	68100378	
-16548	-96	4062	359	45	1534	-242	210	122	21	101	21	68100378	
-16448	-245	4137	386	13	1526	-243	207	131	22	106	22	68100378	
-16390	-318	4179	386	-33	1502	-242	208	130	23	111	23	68100378	
-16396	-307	4253	332	-99	1483	-239	211	125	24	116	24	68100378	
-16348	-321	4364	273	-166	1459	-239	210	126	25	121	25	68100378	
-16338	-270	4488	223	-218	1436	-237	205	129	26	126	26	68100378	
-16238	-272	4536	187	-288	1418	-237	205	129	27	131	27	68100378	
-16226	-246	4766	154	-416	1385	-244	210	126	28	136	28	68100378	
-16232	-320	4648	111	-515	1371	-244	210	126	29	141	29	68100390	
-16208	-374	4752	74	-652	1336	-245	203	125	30	146	30	68100451	
-16174	-450	4765	19	-755	1299	-245	203	126	31	151	31	68100451	
-16083	-455	4760	-53	-854	1253	-244	204	132	32	156	32	68100451	
-16106	-470	4826	-140	-967	1228	-244	203	132	33	161	33	68100451	
-15985	-552	4850	-205	-1074	1202	-242	198	130	34	166	34	68100451	
-15936	-599	4895	-275	-1167	1171	-243	198	130	35	171	35	68100451	
-15837	-635	4966	-360	-1264	1148	-247	199	129	36	176	36	68100451	
-15790	-648	4956	-442	-1363	1124	-247	199	129	37	181	37	68100452	
-15725	-713	5012	-503	-1470	1091	-245	197	127	38	186	38	68100452	
-15645	-693	5016	-566	-1555	1041	-246	196	128	39	191	39	68100452	
-15574	-630	4921	-590	-1639	1000	-250	192	132	40	196	40	68100452	
-15575	-675	4886	-562	-1708	942	-249	193	131	41	201	41	68100452	
-15452	-788	4921	-488	-1768	879	-245	195	127	42	206	42	68100455	
-15341	-878	4785	-416	-1844	805	-246	195	127	43	211	43	68100471	
-15238	-894	4704	-356	-1915	724	-251	195	125	44	216	44	68100491	
-15140	-892	4837	-266	-1971	644	-251	195	125	45	221	45	68100491	
-15037	-881	4923	-228	-2047	567	-249	197	127	46	226	46	68100491	
-14981	-901	4895	-204	-2159	506	-250	195	129	47	231	47	68100491	
-14988	-959	4863	-123	-2218	424	-251	193	131	48	236	48	68100491	
-14944	-981	4914	-31	-2238	341	-253	193	132	49	241	49	68100492	
-14883	-914	5010	21	-2274	278	-257	193	133	50	246	50	68100492	
-14883	-908	4972	95	-2353	217	-255	193	133	51	251	51	68100492	
-14914	-961	4902	209	-2446	126	-249	191	133	52	256	52	68100492	
-14847	-1012	4726	303	-2504	22	-250	191	133	53	261	53	68100492	
-14872	-1043	4775	376	-2566	-85	-253	189	135	54	266	54	68100518	
-14755	-1075	4823	486	-2653	-190	-255	190	134	55	271	55	68100597	
-14732	-1126	4807	587	-2745	-280	-257	191	133	56	276	56	68100598	
-14720	-1184	4794	710	-2822	-367	-258	191	135	57	281	57	68100598	
-14718	-1226	4776	827	-2855	-469	-259	191	139	58	286	58	68100598	
-14723	-1278	4730	889	-2879	-579	-257	191	135	59	291	59	68100598	
-14687	-1288	4747	879	-2915	-670	-254	190	130	60	296	60	68100598	
-14656	-1304	4724	859	-2956	-744	-257	189	131	61	301	61	68100598	
-14673	-1359	4628	842	-2998	-807	-262	188	132	62	306	62	68100598	
-14670	-1402	4549	815	-3034	-878	-260	188	134	63	311	63	68100598	
-14643	-1391	4549	798	-3044	-973	-253	189	139	64	316	64	68100598	
-14587	-1333	4571	697	-3059	-1045	-254	187	137	65	321	65	68100603	
-14580	-1326	4608	570	-3091	-1109	-255	185	135	66	326	66	68100618	
-14604	-1262	4602	468	-3092	-1173	-256	188	134	67	331	67	68100631	
-14851	-1182	4307	348	-3061	-1222	-258	192	132	68	336	68	68100631	
-15489	-1089	3632	215	-3052	-1259	-260	190	134	69	341	69	68100632	
-16028	-868	3287	170	-2967	-1310	-262	188	138	70	346	70	68100632	
-16832	-575	2930	92	-2721	-1274	-262	188	138	71	351	71	68100632	
-18120	-227	2286	-243	-2545	-1099	-262	188	138	72	356	72	68100632	
-19323	38	1386	-549	-2394	-972	-259	192	137	73	361	73	68100632	
-20133	216	660	-723	-2172	-889	-257	195	137	74	366	74	68100632	
-20779	340	180	-844	-1925	-784	-257	194	138	75	371	75	68100632	
-21487	459	-304	-1013	-1694	-647	-258	192	140	76	376	76	68100632	
-22045	698	-923	-1336	-1480	-484	-260	192	142	77	381	77	68100632	
-22265	1035	-1575	-1805	-1251	-251	-262	192	144	78	386	78	68100636	
