-8842	-13155	-5597	264	364	-1371	63	131	-127	1	1	1	84697479	
-8873	-13252	-5579	210	371	-1388	67	125	-128	2	6	2	84697510	
-8884	-13258	-5586	128	404	-1419	68	124	-128	3	11	3	84697518	
-8870	-13174	-5622	31	449	-1453	66	124	-124	4	16	4	84697519	
-8780	-13132	-5540	-30	456	-1500	66	124	-124	5	21	5	84697519	
-8704	-12992	-5576	-56	426	-1541	74	122	-126	6	26	6	84697519	
-8614	-12922	-5420	-64	379	-1550	74	122	-126	7	31	7	84697520	
-8562	-12828	-5442	-46	350	-1556	64	122	-128	8	36	8	84697520	
-8502	-12734	-5476	-24	311	-1565	64	122	-128	9	41	9	84697520	
-8468	-12684	-5526	39	279	-1560	66	122	-130	10	46	10	84697527	
-8406	-12472	-5516	102	226	-1538	66	122	-130	11	51	11	84697551	
-8355	-12609	-5580	146	170	-1502	63	121	-127	12	56	12	84697556	
-8265	-12734	-5711	142	157	-1508	64	121	-128	13	61	13	84697557	
-8234	-12845	-5700	118	163	-1548	68	122	-132	14	66	14	84697557	
-8240	-13019	-5637	122	106	-1577	68	122	-131	15	71	15	84697557	
-8326	-13113	-5614	130	21	-1580	69	121	-129	16	76	16	84697558	
-8272	-13049	-5619	129	-28	-1538	68	121	-129	17	81	17	84697558	
-8190	-13013	-5668	82	-34	-1479	65	123	-127	18	86	18	84697564	
-8066	-13025	-5691	8	-14	-1444	67	123	-127	19	91	19	84697586	
-7978	-12981	-5653	-53	-13	-1454	71	123	-125	20	96	20	84697586	
-7948	-12901	-5555	-63	-71	-1473	70	123	-125	21	101	21	84697586	
-7895	-12687	-5459	-12	-182	-1461	68	122	-126	22	106	22	84697587	
-7896	-12527	-5406	93	-291	-1393	66	121	-124	23	111	23	84697587	
-7910	-12538	-5382	219	-316	-1324	62	120	-122	24	116	24	84697592	
-7863	-12597	-5435	330	-283	-1309	66	121	-123	25	121	25	84697612	
-7810	-12645	-5452	410	-265	-1341	71	123	-125	26	126	26	84697629	
-7790	-12791	-5444	468	-289	-1384	70	123	-124	27	131	27	84697629	
-7802	-12976	-5438	516	-366	-1417	64	122	-122	28	136	28	84697629	
-7914	-13111	-5614	498	-431	-1430	67	121	-124	29	141	29	84697629	
-8023	-13188	-5529	426	-447	-1456	72	120	-128	30	146	30	84697629	
-8026	-13137	-5349	341	-444	-1478	72	121	-128	31	151	31	84697629	
-8016	-13006	-5266	312	-465	-1475	73	123	-127	32	156	32	84697644	
-7960	-12834	-5268	348	-491	-1425	73	121	-127	33	161	33	84697667	
-7827	-12671	-5292	371	-499	-1344	73	119	-127	34	166	34	84697667	
-7640	-12618	-5330	375	-491	-1290	72	119	-128	35	171	35	84697667	
-7543	-12692	-5395	420	-501	-1307	71	119	-129	36	176	36	84697667	
-7524	-12914	-5480	533	-598	-1364	71	121	-127	37	181	37	84697667	
