-15004	-473	7798	-2086	-2167	36	-195	335	64	1	1	1	84688051	
-15002	-524	7924	-2113	-2289	45	-194	334	64	2	6	2	84688130	
-15050	-457	7891	-2140	-2349	40	-201	337	59	3	11	3	84688130	
-15082	-494	7972	-2187	-2399	29	-202	338	58	4	16	4	84688130	
-15075	-514	7994	-2221	-2439	17	-198	336	62	5	21	5	84688130	
-15114	-433	8032	-2242	-2465	7	-197	335	63	6	26	6	84688130	
-15188	-417	8080	-2231	-2468	13	-191	336	62	7	31	7	84688130	
-15170	-434	8178	-2190	-2451	20	-190	336	62	8	36	8	84688130	
-15143	-376	8195	-2135	-2431	14	-195	336	64	9	41	9	84688164	
-15116	-374	8186	-2062	-2410	7	-196	336	64	10	46	10	84688184	
-15084	-344	8256	-1998	-2397	2	-201	337	65	11	51	11	84688184	
-15090	-368	8330	-1950	-2406	-18	-201	337	65	12	56	12	84688184	
-15084	-350	8294	-1911	-2436	-46	-194	334	66	13	61	13	84688184	
-15060	-358	8348	-1882	-2500	-61	-194	334	66	14	66	14	84688184	
-14986	-356	8410	-1875	-2597	-92	-197	329	69	15	71	15	84688184	
-14998	-402	8384	-1858	-2706	-106	-197	329	69	16	76	16	84688195	
-14968	-412	8408	-1841	-2824	-106	-196	336	66	17	81	17	84688222	
-14926	-394	8438	-1811	-2916	-110	-196	336	66	18	86	18	84688222	
-14894	-442	8312	-1789	-3032	-102	-191	333	69	19	91	19	84688222	
-14891	-406	8247	-1784	-3093	-93	-193	333	69	20	96	20	84688222	
-14858	-363	8329	-1793	-3132	-85	-200	332	70	21	101	21	84688222	
-14864	-364	8264	-1828	-3148	-58	-199	333	70	22	106	22	84688222	
-14834	-311	8275	-1861	-3183	-49	-195	335	71	23	111	23	84688222	
-14852	-288	8292	-1911	-3219	-59	-195	335	71	24	116	24	84688222	
-14804	-296	8310	-1966	-3253	-77	-199	327	75	25	121	25	84688222	
-14746	-288	8206	-2031	-3309	-84	-199	327	75	26	126	26	84688222	
-14731	-329	8245	-2076	-3404	-98	-197	335	73	27	131	27	84688222	
-14774	-283	8258	-2114	-3472	-101	-197	334	73	28	136	28	84688223	
-14795	-276	8221	-2147	-3519	-100	-197	331	73	29	141	29	84688225	
-14797	-278	8296	-2161	-3544	-99	-197	331	73	30	146	30	84688234	
-14858	-217	8360	-2162	-3559	-86	-198	330	74	31	151	31	84688234	
-14882	-292	8537	-2162	-3564	-71	-199	330	73	32	156	32	84688234	
-14826	-283	8645	-2158	-3584	-60	-203	331	71	33	161	33	84688234	
-14859	-283	8679	-2141	-3655	-43	-202	330	72	34	166	34	84688234	
-14822	-282	8727	-2122	-3753	-22	-200	328	74	35	171	35	84688234	
-14840	-282	8801	-2091	-3855	-19	-200	330	76	36	176	36	84688234	
-14772	-250	8912	-2069	-3963	-17	-201	333	79	37	181	37	84688237	
-14721	-275	9040	-2056	-4060	-29	-201	331	79	38	186	38	84688246	
-14670	-284	9066	-2048	-4145	-45	-201	329	79	39	191	39	84688252	
-14618	-257	9089	-2019	-4230	-49	-201	328	77	40	196	40	84688252	
-14611	-294	9150	-1982	-4290	-49	-202	326	74	41	201	41	84688252	
-14622	-310	9200	-1937	-4338	-51	-203	325	76	42	206	42	84688253	
-14572	-337	9261	-1889	-4391	-39	-204	324	80	43	211	43	84688253	
-14480	-330	9304	-1857	-4441	-16	-200	328	80	44	216	44	84688253	
-14422	-300	9318	-1836	-4504	-8	-196	332	80	45	221	45	84688257	
-14370	-288	9352	-1848	-4589	-3	-197	328	81	46	226	46	84688264	
-14319	-300	9401	-1898	-4659	0	-199	321	83	47	231	47	84688274	
-14314	-280	9458	-1971	-4693	-8	-198	323	85	48	236	48	84688289	
-14296	-258	9486	-2071	-4673	-12	-197	325	87	49	241	49	84688290	
-14222	-319	9496	-2170	-4640	-10	-199	325	84	50	246	50	84688290	
-14108	-319	9532	-2260	-4674	4	-202	326	80	51	251	51	84688296	
-13954	-326	9535	-2278	-4867	43	-198	322	83	52	256	52	84688337	
-13778	-317	9480	-2237	-5227	90	-195	319	85	53	261	53	84688361	
-13623	-345	9442	-2172	-5737	116	-199	321	84	54	266	54	84688361	
-13576	-305	9381	-2105	-6317	131	-201	323	83	55	271	55	84688361	
-13576	-233	9380	-2050	-6879	136	-200	321	87	56	276	56	84688362	
-13609	-213	9431	-2010	-7330	132	-200	320	90	57	281	57	84688362	
-13672	-199	9474	-2010	-7599	113	-201	319	89	58	286	58	84688362	
-13759	-180	9560	-2036	-7634	78	-201	319	89	59	291	59	84688366	
-13931	-209	9823	-2074	-7374	34	-195	318	88	60	296	60	84688391	
-14046	-276	10092	-2070	-6914	-25	-193	317	87	61	301	61	84688398	
-14107	-354	10251	-2082	-6380	-72	-202	318	93	62	306	62	84688398	
-14104	-360	10393	-2113	-5908	-99	-204	318	94	63	311	63	84688398	
-14098	-425	10488	-2150	-5603	-107	-200	312	95	64	316	64	84688399	
-14027	-442	10496	-2204	-5562	-82	-199	311	95	65	321	65	84688399	
-13890	-464	10508	-2228	-5752	-37	-198	315	97	66	326	66	84688399	
-13727	-446	10447	-2216	-6195	32	-198	318	98	67	331	67	84688399	
