-4101	-1672	-15185	268	-1140	37	34	-53	-137	1	1	1	68489446	
-4082	-1512	-15178	29	-1289	103	35	-53	-137	2	6	2	68489446	
-4183	-1497	-15277	-141	-1446	179	36	-51	-131	3	11	3	68489487	
-4325	-1523	-15407	-208	-1579	244	36	-50	-130	4	16	4	68489497	
-4429	-1570	-15568	-226	-1686	314	34	-52	-134	5	21	5	68489498	
-4456	-1678	-15750	-330	-1805	390	33	-53	-135	6	26	6	68489498	
-4524	-1792	-15794	-534	-1918	454	34	-46	-138	7	31	7	68489498	
-4550	-2052	-15938	-829	-2048	513	34	-46	-138	8	36	8	68489498	
-4584	-2282	-16136	-1246	-2144	583	36	-50	-136	9	41	9	68489498	
-4532	-2232	-16274	-1769	-2228	656	36	-50	-136	10	46	10	68489498	
-4472	-2098	-16470	-2399	-2287	756	36	-50	-136	11	51	11	68489508	
-4346	-1914	-16626	-3065	-2344	878	36	-50	-136	12	56	12	68489535	
-4286	-1816	-16513	-3644	-2439	966	32	-51	-137	13	61	13	68489535	
-4234	-1610	-16458	-4238	-2582	1072	31	-51	-137	14	66	14	68489535	
-4154	-1456	-16412	-4422	-2636	1141	37	-51	-133	15	71	15	68489535	
-4248	-1292	-16322	-4472	-2611	1196	37	-51	-133	16	76	16	68489535	
-4492	-1118	-16362	-4508	-2551	1213	32	-48	-136	17	81	17	68489536	
-4778	-884	-16458	-4551	-2446	1215	32	-48	-136	18	86	18	68489536	
-4970	-450	-16500	-4435	-2308	1219	29	-51	-135	19	91	19	68489536	
-5024	-4	-16314	-4121	-2156	1268	29	-51	-135	20	96	20	68489593	
-4986	274	-16258	-3672	-2031	1324	22	-50	-134	21	101	21	68489593	
-5044	328	-16224	-3254	-1942	1383	22	-50	-134	22	106	22	68489593	
-5034	291	-16107	-2957	-1855	1428	30	-48	-132	23	111	23	68489593	
-4946	254	-15860	-2834	-1823	1448	30	-48	-132	24	116	24	68489593	
-4764	180	-15576	-2793	-1815	1462	28	-46	-136	25	121	25	68489593	
-4706	-82	-15228	-2908	-1846	1474	28	-46	-136	26	126	26	68489593	
-4502	-144	-14968	-3152	-1863	1494	30	-52	-138	27	131	27	68489593	
-4444	-330	-14682	-3347	-1832	1511	30	-52	-138	28	136	28	68489593	
-4276	-364	-14290	-3483	-1777	1528	29	-47	-133	29	141	29	68489601	
-4162	-384	-14006	-3580	-1765	1566	29	-47	-133	30	146	30	68489631	
-4175	-399	-13595	-3655	-1869	1615	23	-47	-141	31	151	31	68489631	
-4310	-421	-13509	-3701	-2013	1640	24	-45	-140	32	156	32	68489631	
-4494	-524	-13716	-3741	-2152	1667	30	-38	-138	33	161	33	68489631	
-4716	-633	-14108	-3799	-2250	1702	28	-39	-138	34	166	34	68489632	
-4884	-624	-14328	-3954	-2327	1754	22	-42	-138	35	171	35	68489632	
-5084	-484	-14308	-4180	-2390	1836	22	-42	-138	36	176	36	68489632	
-5250	-430	-14370	-4436	-2479	1966	25	-45	-139	37	181	37	68489632	
-5344	-522	-14514	-4621	-2544	2065	25	-45	-139	38	186	38	68489639	
-5302	-458	-14726	-4861	-2503	2136	23	-43	-139	39	191	39	68489680	
-5083	-448	-14782	-5210	-2458	2196	23	-42	-138	40	196	40	68489680	
-4750	-451	-14837	-5432	-2486	2239	23	-39	-135	41	201	41	68489680	
-4444	-448	-15007	-5548	-2539	2268	22	-39	-136	42	206	42	68489680	
-4384	-406	-15061	-5559	-2596	2320	17	-39	-141	43	211	43	68489680	
-4486	-464	-15174	-5412	-2645	2364	18	-40	-140	44	216	44	68489680	
-4620	-539	-15151	-5181	-2683	2422	21	-45	-137	45	221	45	68489680	
-4904	-768	-15030	-4991	-2732	2521	22	-44	-138	46	226	46	68489680	
