1890	-7022	-15475	543	-229	-1716	5802	-42	-101	1	1	1	68475599	
1864	-6710	-15404	929	-234	-1827	5803	-44	-102	2	6	2	68475599	
1898	-6523	-15404	1337	-106	-1909	5804	-46	-100	3	11	3	68475599	
1936	-6372	-15415	1695	176	-1958	5805	-47	-99	4	16	4	68475599	
2095	-6299	-15441	1976	536	-1983	5806	-46	-103	5	21	5	68475604	
2280	-6252	-15486	2190	926	-1997	5807	-46	-106	6	26	6	68475629	
2433	-6272	-15422	2282	1156	-2020	5808	-49	-106	7	31	7	68475636	
2522	-6434	-15327	2309	1230	-2093	5809	-50	-106	8	36	8	68475636	
2574	-6571	-15182	2299	1161	-2211	5810	-51	-104	9	41	9	68475636	
2622	-6793	-15131	2258	968	-2339	5811	-51	-103	10	46	10	68475636	
2643	-6954	-15110	2232	687	-2527	5812	-51	-103	11	51	11	68475637	
2636	-7150	-15124	2346	335	-2753	5813	-51	-103	12	56	12	68475637	
2623	-7408	-15032	2607	-73	-2957	5814	-47	-104	13	61	13	68475637	
2520	-7726	-15054	2886	-563	-3249	5815	-46	-104	14	66	14	68475683	
2465	-7929	-14846	3053	-836	-3442	5816	-47	-98	15	71	15	68475683	
2304	-8292	-14820	3094	-1009	-3627	5817	-47	-97	16	76	16	68475684	
2300	-8210	-14426	2771	-974	-3787	5818	-48	-104	17	81	17	68475684	
2164	-8156	-14257	2572	-744	-3976	5819	-48	-106	18	86	18	68475684	
2078	-8248	-14222	2345	-310	-3998	5820	-50	-101	19	91	19	68475684	
2192	-8462	-14181	2040	364	-3964	5821	-50	-100	20	96	20	68475684	
2453	-8737	-13975	1522	1207	-3813	5822	-50	-98	21	101	21	68475692	
2856	-9196	-13680	592	2223	-3543	5823	-50	-98	22	106	22	68475727	
3282	-9686	-13560	-455	2859	-3285	5824	-47	-99	23	111	23	68475727	
3706	-9806	-13286	-1739	3164	-3069	5825	-47	-99	24	116	24	68475727	
4016	-10418	-13014	-2649	3173	-2929	5826	-50	-104	25	121	25	68475728	
4052	-11448	-13114	-3427	3099	-2787	5827	-50	-104	26	126	26	68475728	
4208	-12006	-13350	-4398	2957	-2783	5828	-52	-96	27	131	27	68475728	
4238	-12126	-13202	-5215	2801	-2975	5829	-52	-96	28	136	28	68475728	
4134	-11920	-13132	-5824	2676	-3169	5830	-55	-97	29	141	29	68475728	
3990	-11502	-13078	-6416	2514	-3427	5831	-55	-97	30	146	30	68475728	
3874	-10808	-13062	-6980	2294	-3676	5832	-54	-102	31	151	31	68475749	
3776	-9816	-13122	-7551	2126	-3921	5833	-54	-102	32	156	32	68475758	
3442	-8824	-13002	-8091	2073	-4121	5834	-49	-103	33	161	33	68475759	
3300	-8164	-12846	-8786	2172	-4102	5835	-49	-103	34	166	34	68475759	
3180	-7366	-12650	-9703	2441	-4007	5836	-55	-101	35	171	35	68475759	
3162	-6806	-12576	-10724	2766	-3874	5837	-55	-101	36	176	36	68475759	
3354	-6492	-12418	-11670	3129	-3655	5838	-50	-96	37	181	37	68475759	
3764	-6588	-12162	-12355	3461	-3432	5839	-50	-96	38	186	38	68475759	
4317	-6984	-12463	-12742	3685	-3270	5840	-50	-98	39	191	39	68475795	
4663	-7358	-12747	-12770	3750	-3226	5841	-50	-98	40	196	40	68475797	
4991	-7726	-13149	-12535	3730	-3249	5842	-50	-98	41	201	41	68475798	
5066	-8134	-13758	-12138	3645	-3342	5843	-51	-97	42	206	42	68475799	
5173	-8348	-14330	-11672	3570	-3476	5844	-55	-93	43	211	43	68475799	
5253	-8440	-14466	-11210	3542	-3609	5845	-55	-93	44	216	44	68475800	
5351	-8390	-14375	-10772	3611	-3708	5846	-53	-93	45	221	45	68475801	
5564	-8164	-14020	-10468	3677	-3761	5847	-54	-94	46	226	46	68475811	
5734	-7914	-13552	-10315	3626	-3838	5848	-58	-96	47	231	47	68475833	
5811	-7552	-13279	-9914	3270	-3986	5849	-58	-96	48	236	48	68475833	
5545	-7178	-13430	-9088	2976	-4147	5850	-56	-96	49	241	49	68475834	
5280	-6857	-13946	-7582	2893	-4266	5851	-56	-95	50	246	50	68475834	
5118	-6663	-14508	-5695	3027	-4257	5852	-57	-91	51	251	51	68475834	
5245	-6318	-14870	-4071	3081	-4089	5853	-58	-92	52	256	52	68475834	
5544	-5968	-14816	-3237	2763	-3897	5854	-61	-95	53	261	53	68475841	
5737	-5653	-14476	-3347	2084	-3790	5855	-61	-95	54	266	54	68475871	
5700	-5465	-14494	-4189	1289	-3712	5856	-61	-93	55	271	55	68475871	
5460	-5354	-14644	-5748	620	-3734	5857	-64	-95	56	276	56	68475871	
5090	-5242	-14722	-7491	224	-3838	5858	-68	-98	57	281	57	68475871	
4685	-5143	-14536	-9314	-69	-4030	5859	-67	-98	58	286	58	68475871	
4334	-5088	-14255	-10825	-260	-4271	5860	-65	-97	59	291	59	68475871	
4088	-4966	-14136	-11765	-239	-4475	5861	-61	-97	60	296	60	68475879	
3964	-4891	-14230	-12184	70	-4629	5862	-54	-98	61	301	61	68475901	
4031	-4964	-14460	-12317	556	-4773	5863	-55	-95	62	306	62	68475918	
4213	-5096	-14824	-12414	1018	-4957	5864	-58	-90	63	311	63	68475918	
4586	-5280	-15225	-12839	1335	-5264	5865	-58	-90	64	316	64	68475919	
5077	-5472	-15384	-13652	1221	-5636	5866	-56	-90	65	321	65	68475919	
5227	-5589	-15650	-14314	894	-5951	5867	-60	-90	66	326	66	68475919	
5140	-5844	-15928	-14847	566	-6210	5868	-67	-89	67	331	67	68475919	
4921	-6090	-16131	-15361	380	-6386	5869	-63	-91	68	336	68	68475933	
4702	-6176	-16182	-15777	381	-6475	5870	-57	-93	69	341	69	68475959	
4502	-6114	-16024	-15984	518	-6500	5871	-56	-93	70	346	70	68475965	
4216	-5819	-15780	-15811	700	-6506	5872	-55	-93	71	351	71	68475965	
3773	-5226	-15593	-15116	900	-6534	5874	-59	-92	72	356	72	68475966	
3308	-4222	-15332	-14228	1153	-6601	5875	-63	-91	73	361	73	68475967	
2933	-3017	-15056	-13683	1445	-6697	5876	-66	-93	74	366	74	68475967	
2684	-1812	-14827	-13562	1752	-6835	5877	-68	-94	75	371	75	68475972	
2522	-687	-14652	-13794	2037	-7039	5878	-65	-93	76	376	76	68475993	
2405	420	-14686	-14235	2261	-7315	5879	-63	-93	77	381	77	68476005	
2372	1396	-14847	-14589	2356	-7613	5880	-65	-92	78	386	78	68476005	
2366	2272	-15202	-14771	2393	-7927	5880	-67	-91	79	391	79	68476005	
2442	2951	-15644	-14801	2525	-8285	5882	-67	-88	80	396	80	68476006	
2723	3607	-15671	-14825	2939	-8540	5883	-66	-84	81	401	81	68476006	
3169	4214	-15668	-14649	3398	-8686	5884	-65	-87	82	406	82	68476006	
3636	4603	-15408	-14192	3612	-8809	5885	-65	-89	83	411	83	68476006	
3981	4827	-14986	-13433	3523	-8906	5886	-67	-88	84	416	84	68476006	
4118	4822	-14717	-12454	3309	-8946	5887	-69	-87	85	421	85	68476006	
4092	5100	-14618	-11574	3146	-8992	5888	-68	-85	86	426	86	68476011	
3880	5790	-14685	-10781	3104	-9052	5889	-67	-83	87	431	87	68476050	
3612	6475	-14860	-9892	3158	-9072	5890	-67	-84	88	436	88	68476074	
3302	7190	-15072	-8860	3318	-9065	5891	-67	-85	89	441	89	68476074	
3155	8088	-15126	-8043	3606	-9017	5892	-65	-83	90	446	90	68476074	
3096	8952	-15163	-7201	3963	-8938	5893	-64	-82	91	451	91	68476074	
3067	9292	-15174	-6310	4237	-8831	5894	-67	-79	92	456	92	68476074	
3243	9868	-14836	-5376	4577	-8669	5895	-68	-78	93	461	93	68476074	
3560	10087	-14621	-3950	4874	-8496	5896	-70	-79	94	466	94	68476074	
3839	9565	-14536	-2568	5017	-8304	5897	-71	-79	95	471	95	68476105	
4110	9174	-14269	-1213	5073	-8151	5898	-70	-80	96	476	96	68476122	
4391	8284	-13832	444	4952	-8062	5899	-69	-81	97	481	97	68476123	
4635	7998	-13343	1473	4762	-8036	5900	-63	-74	98	486	98	68476125	
4764	7287	-13146	2320	4471	-8085	5901	-62	-72	99	491	99	68476126	
4805	7016	-12978	2907	4193	-8103	5902	-66	-78	100	496	100	68476126	
4909	7053	-12644	3644	4070	-8062	5903	-67	-79	101	501	101	68476126	
4968	6631	-12245	4577	4099	-7989	5904	-69	-77	102	506	102	68476127	
5078	6154	-11812	5385	4249	-7877	5905	-69	-77	103	511	103	68476127	
5288	6329	-11247	6154	4347	-7753	5906	-68	-76	104	516	104	68476127	
5377	6242	-10851	7026	4301	-7668	5907	-68	-76	105	521	105	68476127	
5654	5398	-10962	8095	4203	-7503	5908	-70	-78	106	526	106	68476127	
5968	5312	-10960	8583	4128	-7485	5909	-70	-78	107	531	107	68476127	
6284	4492	-11710	9519	3987	-7510	5910	-68	-76	108	536	108	68476131	
6396	3090	-12402	10180	3657	-7555	5911	-68	-76	109	541	109	68476151	
6514	1102	-13472	10216	3057	-7620	5912	-72	-74	110	546	110	68476151	
6324	-951	-14580	9939	2681	-7656	5913	-72	-74	111	551	111	68476151	
6028	-3090	-14733	9613	2848	-7551	5914	-69	-74	112	556	112	68476151	
5788	-3293	-13287	9155	3251	-7517	5915	-68	-74	113	561	113	68476151	
5126	-4178	-11990	9126	2682	-7718	5916	-69	-71	114	566	114	68476151	
4424	-5192	-13298	9860	1385	-7545	5917	-69	-71	115	571	115	68476151	
4208	-3490	-13652	9362	335	-7113	5918	-69	-77	116	576	116	68476206	
3646	-1290	-14174	8569	-441	-6952	5919	-69	-77	117	581	117	68476206	
2462	350	-15590	7239	-439	-6832	5920	-73	-73	118	586	118	68476206	
1140	1722	-17310	4515	782	-6729	5921	-73	-73	119	591	119	68476206	
912	3088	-18548	802	2828	-6598	5922	-67	-71	120	596	120	68476206	
2192	3830	-18170	-2391	4782	-6492	5923	-67	-71	121	601	121	68476207	
3962	3740	-17024	-3406	5552	-6445	5924	-69	-77	122	606	122	68476207	
5095	3510	-15800	-2366	4194	-6419	5925	-68	-76	123	611	123	68476208	
4945	3506	-15432	-759	2467	-6418	5926	-66	-70	124	616	124	68476221	
4211	4267	-15601	880	1310	-6452	5927	-66	-70	125	621	125	68476251	
3444	5100	-15711	2214	1181	-6521	5928	-66	-70	126	626	126	68476251	
3186	6002	-15598	2913	1780	-6596	5929	-66	-70	127	631	127	68476251	
3324	7456	-15558	3032	3026	-6791	5930	-75	-71	128	636	128	68476251	
3828	8414	-16004	2733	4046	-7161	5931	-75	-71	129	641	129	68476252	
4456	9192	-16112	2372	4462	-7733	5932	-74	-68	130	646	130	68476252	
5008	9656	-16536	3111	4412	-8556	5933	-73	-67	131	651	131	68476257	
5349	9363	-16570	4678	4326	-9219	5934	-70	-64	132	656	132	68476281	
5620	8801	-16228	6827	4391	-9733	5935	-69	-66	133	661	133	68476289	
5845	8011	-15924	9244	4689	-10017	5936	-64	-72	134	666	134	68476289	
6243	7394	-15606	11507	5141	-10091	5937	-65	-71	135	671	135	68476289	
6726	6864	-15307	13448	5610	-9929	5938	-71	-67	136	676	136	68476289	
7468	6279	-15183	14883	6117	-9583	5939	-71	-67	137	681	137	68476289	
8210	5787	-14908	15662	6669	-9202	5940	-71	-67	138	686	138	68476289	
9131	5318	-14995	16071	7251	-8799	5941	-72	-66	139	691	139	68476289	
10122	5012	-15082	16347	7781	-8364	5942	-73	-63	140	696	140	68476289	
11089	4570	-14994	16682	8101	-8031	5943	-74	-64	141	701	141	68476289	
11950	4123	-14883	17050	8258	-7813	5944	-75	-65	142	706	142	68476296	
12714	3693	-14525	17330	8243	-7667	5945	-75	-64	143	711	143	68476314	
13450	2929	-13869	17531	8025	-7521	5946	-74	-60	144	716	144	68476329	
13904	2052	-13619	17515	7637	-7389	5947	-73	-61	145	721	145	68476329	
14194	1483	-12972	17152	7217	-7305	5948	-70	-64	146	726	146	68476329	
14411	847	-12573	16905	6895	-7245	5949	-72	-64	147	731	147	68476329	
14725	25	-12090	17118	6797	-6994	5950	-78	-64	148	736	148	68476329	
15295	-1081	-11746	17486	6778	-6608	5951	-76	-64	149	741	149	68476329	
15916	-2493	-11362	17690	6586	-6194	5952	-72	-64	150	746	150	68476329	
16246	-3878	-10776	17578	6109	-5922	5953	-74	-63	151	751	151	68476333	
16286	-5174	-10356	17166	5365	-5836	5954	-77	-61	152	756	152	68476349	
15948	-6366	-10053	16504	4436	-5919	5955	-76	-61	153	761	153	68476366	
15350	-7394	-9715	15752	3393	-6130	5956	-75	-61	154	766	154	68476366	
14420	-8203	-9343	14879	2315	-6417	5958	-77	-63	155	771	155	68476366	
13373	-8628	-9167	14120	1481	-6700	5959	-79	-65	156	776	156	68476366	
12445	-9052	-9132	13558	917	-6963	5960	-78	-64	157	781	157	68476366	
11621	-9483	-8893	12831	503	-7250	5961	-77	-63	158	786	158	68476367	
11057	-9898	-8583	12092	180	-7554	5962	-75	-61	159	791	159	68476367	
10622	-10278	-8307	11359	-156	-7928	5962	-73	-59	160	796	160	68476383	
10203	-10557	-7890	10613	-566	-8432	5963	-74	-61	161	801	161	68476411	
9848	-10836	-7458	10047	-1063	-8976	5964	-75	-65	162	806	162	68476416	
9449	-11391	-7407	9493	-1598	-9578	5965	-76	-65	163	811	163	68476416	
8899	-11935	-7457	8608	-2040	-10345	5967	-78	-64	164	816	164	68476416	
8525	-11977	-7755	7890	-2280	-11103	5968	-74	-65	165	821	165	68476416	
8285	-12028	-8068	7450	-2389	-11732	5969	-72	-66	166	826	166	68476416	
8073	-12016	-8472	6903	-2642	-12230	5970	-73	-67	167	831	167	68476421	
7862	-11396	-8735	6071	-3118	-12561	5971	-74	-68	168	836	168	68476473	
7623	-10377	-8848	5118	-3635	-12751	5972	-73	-66	169	841	169	68476505	
7564	-9274	-9178	4183	-3937	-12944	5973	-72	-64	170	846	170	68476506	
7693	-7992	-9130	3134	-3888	-13218	5974	-71	-63	171	851	171	68476507	
8103	-6612	-8739	2142	-3657	-13514	5975	-70	-62	172	856	172	68476507	
8667	-5240	-8564	1552	-3662	-13633	5976	-67	-64	173	861	173	68476508	
8998	-4121	-8586	1151	-3910	-13722	5977	-66	-64	174	866	174	68476516	
8952	-3346	-8506	1005	-4311	-13736	5978	-63	-64	175	871	175	68476539	
8788	-2877	-8870	1103	-4801	-13675	5979	-62	-64	176	876	176	68476550	
8491	-2430	-9220	1208	-5258	-13634	5980	-66	-62	177	881	177	68476550	
8020	-1660	-9293	1365	-5676	-13581	5981	-69	-61	178	886	178	68476550	
7406	-937	-9591	1808	-6082	-13438	5982	-70	-64	179	891	179	68476550	
6701	-289	-10073	2292	-6439	-13220	5983	-70	-66	180	896	180	68476550	
5945	447	-10576	2807	-6681	-13005	5984	-68	-67	181	901	181	68476550	
5476	850	-10950	3307	-6637	-12816	5985	-67	-67	182	906	182	68476550	
5315	1362	-10896	4019	-6548	-12504	5986	-61	-69	183	911	183	68476551	
5240	1805	-10968	4931	-6505	-12211	5987	-59	-69	184	916	184	68476558	
5242	1982	-11144	5818	-6464	-11934	5988	-62	-72	185	921	185	68476598	
5235	2424	-11382	6414	-6355	-11772	5989	-63	-73	186	926	186	68476608	
5408	2386	-11682	6941	-6210	-11631	5990	-57	-73	187	931	187	68476608	
5657	2542	-11950	7374	-6043	-11521	5991	-55	-73	188	936	188	68476608	
5986	2530	-12156	7890	-5916	-11426	5992	-55	-71	189	941	189	68476608	
6154	2812	-12162	8219	-5997	-11407	5993	-55	-71	190	946	190	68476609	
6101	2752	-12475	8601	-6090	-11313	5994	-58	-73	191	951	191	68476609	
