-110	-428	-16052	-1549	-1149	-105	7738	-18	-134	1	1	1	85034192	
-62	-470	-16142	-1808	-1192	-129	7739	-18	-134	2	6	2	85034207	
-34	-103	-16290	-2085	-1217	-147	7740	-19	-135	3	11	3	85034209	
-97	-486	-16356	-2237	-1221	-176	7741	-19	-135	4	16	4	85034209	
-26	-329	-16343	-2564	-1218	-218	7742	-19	-133	5	21	5	85034209	
-64	-350	-16396	-2976	-1212	-306	7743	-19	-133	6	26	6	85034210	
-108	-746	-16484	-3333	-1166	-403	7744	-18	-138	7	31	7	85034210	
-50	-546	-16482	-3778	-1087	-510	7745	-18	-138	8	36	8	85034210	
-92	-754	-16514	-4072	-1018	-664	7746	-17	-135	9	41	9	85034238	
-96	-1206	-16672	-4377	-986	-811	7747	-17	-135	10	46	10	85034259	
-144	-1724	-16764	-4676	-1059	-946	7748	-12	-144	11	51	11	85034259	
-202	-2234	-16938	-5058	-1283	-1098	7749	-12	-144	12	56	12	85034259	
-236	-2630	-16922	-5577	-1534	-1232	7750	-13	-137	13	61	13	85034259	
-118	-3002	-17102	-6263	-1851	-1382	7751	-13	-137	14	66	14	85034260	
-116	-3316	-17010	-7081	-2160	-1526	7752	-15	-139	15	71	15	85034260	
78	-3766	-16902	-7907	-2508	-1677	7753	-15	-139	16	76	16	85034268	
252	-3760	-16548	-8795	-2789	-1772	7754	-17	-133	17	81	17	85034300	
564	-3334	-16458	-9499	-2990	-1829	7755	-17	-133	18	86	18	85034301	
648	-3452	-15910	-9925	-3133	-1893	7756	-7	-143	19	91	19	85034301	
1000	-2612	-15540	-10227	-3230	-1908	7757	-7	-143	20	96	20	85034301	
1002	-2344	-15054	-10005	-3378	-1861	7758	-11	-145	21	101	21	85034301	
936	-1319	-14620	-9194	-3720	-1761	7759	-11	-145	22	106	22	85034301	
635	-1096	-14550	-8084	-4057	-1686	7760	-13	-143	23	111	23	85034303	
487	-409	-14664	-6922	-4299	-1613	7761	-13	-142	24	116	24	85034315	
291	-203	-14890	-5720	-4416	-1522	7762	-14	-138	25	121	25	85034337	
51	-469	-15300	-4729	-4397	-1474	7763	-14	-139	26	126	26	85034337	
-479	-190	-15736	-4239	-4224	-1437	7764	-13	-143	27	131	27	85034337	
-778	263	-16154	-4019	-3913	-1382	7765	-12	-143	28	136	28	85034337	
-1051	990	-16289	-3904	-3521	-1335	7766	-9	-145	29	141	29	85034337	
-1349	1530	-16544	-3896	-3115	-1279	7767	-9	-144	30	146	30	85034337	
-1691	2161	-16779	-4063	-2748	-1273	7768	-8	-140	31	151	31	85034337	
-1844	2946	-17151	-4228	-2414	-1293	7769	-9	-140	32	156	32	85034338	
-1927	3226	-17703	-4200	-2049	-1308	7770	-12	-140	33	161	33	85034338	
-1924	3006	-18246	-4238	-1641	-1323	7771	-11	-141	34	166	34	85034340	
-1866	3101	-18858	-4625	-1140	-1334	7772	-8	-144	35	171	35	85034352	
-1694	3499	-19049	-4946	-529	-1287	7773	-7	-144	36	176	36	85034374	
-1386	3780	-19378	-4878	103	-1189	7774	-4	-144	37	181	37	85034374	
-1098	3909	-19455	-4508	703	-1015	7775	-5	-143	38	186	38	85034374	
-934	3574	-19484	-3956	1151	-790	7776	-7	-139	39	191	39	85034374	
-891	3298	-19348	-3667	1282	-593	7777	-9	-139	40	196	40	85034374	
-913	2974	-19096	-3604	1182	-416	7778	-12	-140	41	201	41	85034374	
-1046	2664	-18830	-3760	917	-289	7779	-11	-140	42	206	42	85034388	
-1188	2433	-18572	-4088	611	-213	7780	-10	-140	43	211	43	85034410	
