-1207	-4185	-15474	-555	1610	-478	125	-147	-33	1	1	1	68503807	
-1255	-4091	-15284	-867	1669	-516	125	-147	-33	2	6	2	68503831	
-1319	-4006	-15237	-1146	1705	-546	122	-145	-33	3	11	3	68503837	
-1333	-3970	-15157	-1385	1736	-560	121	-145	-33	4	16	4	68503837	
-1300	-3936	-15072	-1642	1801	-556	122	-147	-38	5	21	5	68503837	
-1254	-3928	-15065	-1918	1928	-559	123	-149	-41	6	26	6	68503837	
-1196	-3872	-15033	-2176	2085	-575	124	-148	-36	7	31	7	68503837	
-1161	-3760	-15172	-2428	2310	-607	125	-147	-33	8	36	8	68503844	
-1171	-3512	-15190	-2573	2561	-649	123	-143	-29	9	41	9	68503868	
-1299	-3355	-15473	-2660	2863	-696	122	-142	-28	10	46	10	68503875	
-1413	-3224	-15684	-2774	3232	-732	124	-142	-26	11	51	11	68503875	
-1474	-3224	-15860	-2980	3655	-780	124	-142	-26	12	56	12	68503875	
-1489	-3400	-15918	-3371	4111	-811	128	-144	-30	13	61	13	68503875	
-1460	-3588	-15966	-3936	4566	-885	129	-145	-31	14	66	14	68503875	
-1287	-3739	-15875	-4542	4965	-990	125	-147	-35	15	71	15	68503875	
-1146	-3946	-15930	-5093	5408	-1147	124	-148	-36	16	76	16	68503913	
-1172	-4030	-15888	-5268	5792	-1344	126	-150	-32	17	81	17	68503913	
-1196	-4058	-15876	-5147	6264	-1585	126	-150	-32	18	86	18	68503914	
-1118	-3918	-15578	-4708	6816	-1848	120	-152	-38	19	91	19	68503914	
-1060	-3788	-15018	-4094	7371	-2072	120	-152	-38	20	96	20	68503914	
-1092	-3646	-14384	-3437	7808	-2221	114	-150	-32	21	101	21	68503914	
-1232	-3562	-14054	-2865	8073	-2294	114	-150	-32	22	106	22	68503914	
-1578	-3542	-14014	-2347	8263	-2298	127	-151	-35	23	111	23	68503921	
-1964	-3730	-14736	-1708	8583	-2246	127	-151	-35	24	116	24	68503951	
-1855	-4285	-15208	-526	9419	-2205	120	-156	-30	25	121	25	68503951	
-1367	-4918	-14958	719	10306	-2212	120	-157	-29	26	126	26	68503952	
-490	-5552	-13769	1959	11082	-2273	120	-160	-26	27	131	27	68503952	
449	-6040	-12170	2922	11483	-2378	120	-161	-26	28	136	28	68503952	
1179	-6463	-10812	3323	11440	-2529	119	-165	-25	29	141	29	68503952	
1500	-6650	-9942	3051	11042	-2765	119	-165	-24	30	146	30	68503953	
1462	-6579	-9482	2205	10501	-3066	121	-163	-21	31	151	31	68503965	
1110	-6136	-9465	997	9926	-3354	121	-164	-22	32	156	32	68503991	
519	-5352	-9979	-318	9420	-3531	121	-165	-23	33	161	33	68503991	
-35	-4703	-10687	-1154	9127	-3551	121	-165	-20	34	166	34	68503991	
-371	-4259	-11376	-1491	9014	-3507	122	-166	-16	35	171	35	68503991	
-450	-3852	-12334	-1258	9105	-3477	120	-167	-19	36	176	36	68503991	
-251	-3652	-13516	-541	9345	-3479	117	-169	-23	37	181	37	68503992	
117	-4038	-14789	460	9693	-3507	118	-169	-20	38	186	38	68503995	
366	-4695	-15749	1283	10151	-3669	120	-168	-16	39	191	39	68504011	
597	-5179	-15939	1481	10687	-3990	119	-169	-17	40	196	40	68504028	
1057	-5456	-15247	950	11193	-4386	118	-170	-18	41	201	41	68504029	
1641	-5569	-14315	182	11377	-4663	116	-176	-16	42	206	42	68504029	
2121	-5612	-13629	-530	11234	-4820	114	-182	-14	43	211	43	68504029	
2465	-5688	-13264	-1281	10829	-4923	112	-180	-14	44	216	44	68504029	
2582	-5812	-13248	-1899	10459	-4997	110	-178	-14	45	221	45	68504029	
2632	-5753	-13218	-2444	10432	-5111	113	-177	-12	46	226	46	68504039	
2761	-5595	-12940	-3033	10813	-5272	117	-175	-9	47	231	47	68504065	
