-933	4140	-12997	1030	-761	-706	-3	-85	-113	1	1	1	85078319	
-938	4262	-12532	1242	-845	-674	-8	-83	-113	2	6	2	85078319	
-820	4365	-11990	1455	-969	-629	-9	-83	-113	3	11	3	85078320	
-550	4478	-11414	1593	-1132	-577	-7	-86	-116	4	16	4	85078320	
-376	4400	-11016	1919	-1342	-524	-7	-87	-117	5	21	5	85078320	
-204	4270	-10423	2333	-1549	-480	-1	-89	-114	6	26	6	85078320	
-48	4298	-10095	2612	-1745	-421	1	-89	-113	7	31	7	85078320	
17	4470	-9848	2822	-2007	-348	-2	-87	-116	8	36	8	85078341	
-89	4417	-9788	3020	-2261	-272	-3	-87	-117	9	41	9	85078355	
-28	4623	-9724	3294	-2525	-205	-5	-87	-122	10	46	10	85078357	
-54	4538	-9871	3688	-2800	-138	-5	-87	-123	11	51	11	85078357	
-77	4291	-9963	4040	-3097	-54	-1	-88	-121	12	56	12	85078357	
-8	3984	-10000	4213	-3451	-13	0	-88	-120	13	61	13	85078357	
-174	3750	-10422	4181	-3905	3	-1	-87	-118	14	66	14	85078357	
-297	3487	-11272	3995	-4406	-14	-1	-87	-117	15	71	15	85078364	
-872	3752	-11534	3784	-4911	-20	1	-89	-121	16	76	16	85078395	
-758	4398	-12052	3475	-5193	75	1	-89	-121	17	81	17	85078395	
-884	5156	-13220	3296	-5553	221	-1	-83	-121	18	86	18	85078395	
-1042	5513	-14328	3285	-5681	336	-1	-83	-121	19	91	19	85078395	
-1597	5555	-15131	3481	-5708	449	-2	-87	-117	20	96	20	85078396	
-1699	4646	-15604	3940	-5586	470	-2	-88	-116	21	101	21	85078396	
-1694	3758	-15966	4200	-5532	427	-1	-84	-122	22	106	22	85078396	
-1792	3040	-16591	4143	-5555	299	-1	-83	-123	23	111	23	85078396	
-1614	2778	-17162	3643	-5467	74	1	-77	-121	24	116	24	85078396	
-1704	2958	-17996	3224	-5334	-79	1	-77	-121	25	121	25	85078404	
-1760	3764	-18626	2868	-5159	-148	2	-80	-124	26	126	26	85078436	
-1952	3786	-18922	3060	-4882	-188	2	-80	-124	27	131	27	85078436	
-1906	3748	-19506	3229	-4588	-195	0	-76	-120	28	136	28	85078436	
-2062	3892	-20000	3338	-4342	-144	0	-76	-120	29	141	29	85078436	
-2154	3904	-20352	3489	-4092	-75	2	-76	-122	30	146	30	85078436	
