92	-11348	-10628	-749	-321	736	13449	-31	-81	1	1	1	68513396	
86	-11385	-10868	-567	-310	800	13450	-32	-80	2	6	2	68513402	
11	-11321	-11397	-245	-239	857	13451	-33	-84	3	11	3	68513426	
-64	-11194	-12089	256	-34	896	13453	-34	-90	4	16	4	68513448	
-124	-11151	-12727	767	320	889	13454	-35	-86	5	21	5	68513448	
-100	-11190	-13075	1052	728	876	13455	-35	-83	6	26	6	68513448	
-91	-11386	-13216	1100	1134	850	13456	-33	-84	7	31	7	68513448	
-5	-11622	-13148	934	1456	802	13457	-32	-84	8	36	8	68513448	
77	-11926	-12930	662	1668	725	13458	-35	-85	9	41	9	68513448	
177	-12389	-12690	430	1781	623	13459	-37	-85	10	46	10	68513448	
203	-12809	-12690	307	1816	508	13460	-38	-85	11	51	11	68513448	
167	-13266	-12845	199	1796	392	13461	-39	-85	12	56	12	68513448	
72	-13744	-13126	77	1776	257	13462	-35	-86	13	61	13	68513452	
-183	-14036	-13486	28	1815	68	13463	-32	-86	14	66	14	68513488	
-461	-14136	-13764	38	1937	-166	13464	-34	-81	15	71	15	68513510	
-745	-14045	-13984	87	2210	-394	13465	-36	-78	16	76	16	68513510	
-946	-13913	-13976	176	2658	-599	13466	-34	-80	17	81	17	68513510	
-973	-13680	-13830	351	3217	-780	13467	-33	-81	18	86	18	68513510	
-808	-13333	-13482	639	3770	-927	13468	-37	-81	19	91	19	68513511	
-566	-12826	-12940	1138	4306	-1052	13469	-39	-81	20	96	20	68513511	
-211	-12391	-12365	1707	4601	-1102	13470	-36	-83	21	101	21	68513511	
165	-11949	-11938	2212	4734	-1112	13471	-35	-83	22	106	22	68513511	
470	-11549	-11655	2635	4722	-1035	13472	-32	-85	23	111	23	68513513	
779	-11218	-11506	2941	4610	-934	13473	-31	-85	24	116	24	68513541	
973	-10972	-11453	3068	4470	-827	13474	-38	-81	25	121	25	68513548	
1065	-10881	-11417	3136	4287	-727	13475	-40	-80	26	126	26	68513548	
1067	-10899	-11455	3156	4110	-653	13476	-39	-82	27	131	27	68513548	
986	-11089	-11360	3155	3927	-590	13477	-39	-83	28	136	28	68513548	
807	-11400	-11242	3170	3703	-565	13478	-41	-76	29	141	29	68513548	
694	-11787	-11098	3184	3477	-559	13479	-42	-74	30	146	30	68513548	
513	-12310	-10922	3199	3256	-565	13480	-40	-80	31	151	31	68513548	
331	-12822	-10811	3235	2942	-563	13481	-40	-82	32	156	32	68513587	
264	-13244	-10760	3208	2657	-608	13482	-41	-78	33	161	33	68513631	
443	-13460	-10478	3066	2508	-734	13483	-41	-77	34	166	34	68513639	
727	-13368	-10037	2843	2596	-933	13484	-39	-74	35	171	35	68513639	
1216	-13061	-9480	2565	2786	-1130	13485	-39	-73	36	176	36	68513639	
1626	-12584	-8758	2144	2869	-1318	13486	-38	-74	37	181	37	68513639	
1914	-12070	-8374	1682	2587	-1402	13487	-38	-74	38	186	38	68513639	
1828	-11806	-8154	1140	2070	-1405	13488	-45	-77	39	191	39	68513640	
1590	-11452	-8082	577	1450	-1343	13489	-45	-77	40	196	40	68513640	
1270	-11426	-8146	99	965	-1227	13490	-39	-65	41	201	41	68513640	
928	-11592	-8382	-240	732	-1111	13491	-39	-65	42	206	42	68513640	
548	-11956	-8504	-409	735	-1053	13492	-40	-72	43	211	43	68513648	
308	-12426	-8556	-352	828	-1040	13493	-40	-72	44	216	44	68513673	
58	-13083	-8544	-140	986	-1105	13494	-45	-66	45	221	45	68513678	
14	-13804	-8624	306	1196	-1276	13495	-46	-64	46	226	46	68513678	
216	-14466	-8444	797	1371	-1525	13496	-39	-69	47	231	47	68513678	
538	-14792	-8226	1279	1588	-1881	13497	-39	-69	48	236	48	68513679	
1184	-14682	-8084	1609	1799	-2330	13498	-40	-70	49	241	49	68513679	
1860	-14442	-7772	1901	1950	-2827	13499	-40	-70	50	246	50	68513679	
2676	-13856	-7684	2166	1920	-3296	13500	-39	-65	51	251	51	68513679	
3276	-12606	-8102	2162	1672	-3714	13501	-39	-65	52	256	52	68513679	
3702	-11064	-8760	1505	1289	-3869	13502	-41	-69	53	261	53	68513679	
3947	-9499	-9040	-85	777	-3742	13503	-42	-69	54	266	54	68513679	
4009	-8650	-9120	-1673	356	-3621	13504	-48	-70	55	271	55	68513681	
3818	-8202	-8932	-3324	-42	-3609	13505	-47	-70	56	276	56	68513689	
3415	-8224	-8393	-4592	-440	-3699	13506	-43	-71	57	281	57	68513689	
2912	-8731	-8096	-5198	-796	-3848	13507	-42	-71	58	286	58	68513689	
2431	-9666	-8041	-5205	-981	-3933	13508	-40	-70	59	291	59	68513689	
2158	-10644	-8324	-4921	-896	-3901	13509	-40	-70	60	296	60	68513689	
2104	-11980	-8896	-4432	-355	-3806	13510	-43	-67	61	301	61	68513689	
2622	-13092	-9416	-4289	675	-3693	13511	-43	-68	62	306	62	68513689	
3342	-13774	-9659	-4721	1452	-3626	13512	-42	-72	63	311	63	68513691	
4281	-13977	-9418	-5847	1836	-3598	13513	-44	-71	64	316	64	68513706	
5118	-13692	-8894	-7182	1740	-3647	13514	-51	-67	65	321	65	68513735	
5665	-13551	-8782	-8308	1144	-3622	13515	-50	-68	66	326	66	68513735	
5906	-13750	-8772	-9221	237	-3485	13516	-48	-74	67	331	67	68513735	
5770	-14271	-8916	-9714	-619	-3365	13517	-48	-74	68	336	68	68513735	
5394	-14911	-9335	-9953	-1129	-3241	13518	-46	-74	69	341	69	68513735	
4708	-15589	-9874	-10131	-1266	-3185	13519	-48	-74	70	346	70	68513735	
3943	-16436	-11137	-10481	-1046	-3211	13520	-53	-75	71	351	71	68513740	
3258	-16892	-12254	-11072	-550	-3395	13521	-53	-72	72	356	72	68513759	
2634	-17015	-13390	-11834	225	-3705	13522	-54	-68	73	361	73	68513778	
2275	-16774	-14777	-13032	1117	-4035	13523	-51	-71	74	366	74	68513778	
2278	-16429	-16221	-14600	1947	-4360	13524	-47	-75	75	371	75	68513778	
2520	-16045	-17281	-16484	2664	-4708	13525	-47	-75	76	376	76	68513778	
2611	-15304	-17875	-18973	3322	-5214	13526	-45	-75	77	381	77	68513778	
2637	-14341	-17640	-21530	3759	-5531	13527	-46	-77	78	386	78	68513778	
2600	-12957	-16714	-23633	3992	-5494	13528	-49	-81	79	391	79	68513778	
2498	-11540	-15710	-24418	4074	-5312	13529	-51	-79	80	396	80	68513781	
2570	-10237	-14724	-24122	4143	-5088	13530	-55	-75	81	401	81	68513797	
2694	-9337	-14179	-23071	4299	-5087	13531	-53	-76	82	406	82	68513814	
2743	-8284	-13705	-22008	4283	-5341	13532	-50	-78	83	411	83	68513814	
2702	-7370	-13201	-20875	3913	-5477	13533	-54	-79	84	416	84	68513814	
2670	-6592	-12899	-19620	3422	-5358	13534	-59	-81	85	421	85	68513814	
2503	-5748	-12710	-18155	2997	-5348	13535	-58	-81	86	426	86	68513814	
2270	-4886	-12953	-15988	2542	-5489	13537	-56	-82	87	431	87	68513814	
2121	-4437	-13974	-13233	2223	-5450	13538	-57	-85	88	436	88	68513814	
1954	-4417	-15102	-11150	2277	-5387	13539	-57	-87	89	441	89	68513825	
1861	-4594	-15435	-9904	2683	-5375	13540	-56	-85	90	446	90	68513854	
2016	-4691	-15400	-9012	3218	-5267	13541	-56	-84	91	451	91	68513869	
2354	-4730	-15318	-8204	3757	-5145	13541	-54	-86	92	456	92	68513869	
2862	-4926	-15095	-7464	4180	-5078	13542	-51	-89	93	461	93	68513869	
3444	-5367	-14936	-6723	4320	-4988	13543	-52	-88	94	466	94	68513869	
4097	-5935	-15055	-5822	4212	-4875	13545	-54	-86	95	471	95	68513869	
4673	-6510	-15337	-4900	3994	-4901	13546	-60	-85	96	476	96	68513874	
5032	-7050	-15495	-3957	3851	-4965	13547	-64	-84	97	481	97	68513903	
5425	-7422	-15539	-2911	3768	-4923	13548	-63	-83	98	486	98	68513922	
5775	-7609	-15450	-1888	3700	-4814	13549	-62	-82	99	491	99	68513925	
6121	-7717	-15320	-1014	3516	-4639	13550	-60	-80	100	496	100	68513928	
6475	-7735	-15037	-470	3186	-4479	13551	-58	-78	101	501	101	68513930	
6557	-7674	-14533	-453	2774	-4534	13552	-60	-80	102	506	102	68513930	
6422	-7584	-13850	-813	2323	-4607	13553	-62	-82	103	511	103	68513930	
6309	-7663	-13264	-1055	1921	-4341	13554	-60	-78	104	516	104	68513944	
6217	-7958	-12958	-1200	1647	-4113	13555	-59	-77	105	521	105	68513948	
6080	-8444	-12698	-1330	1475	-3992	13556	-65	-79	106	526	106	68513948	
6064	-8907	-12374	-1315	1406	-3818	13557	-66	-80	107	531	107	68513948	
6092	-9375	-12213	-1213	1341	-3663	13558	-63	-80	108	536	108	68513948	
6096	-9679	-12120	-1130	1309	-3485	13559	-62	-80	109	541	109	68513948	
6184	-10172	-11815	-1204	1307	-3296	13560	-63	-81	110	546	110	68513948	
6302	-10464	-11646	-1505	1339	-3152	13561	-63	-81	111	551	111	68513949	
6409	-10632	-11541	-2243	1339	-3103	13562	-59	-85	112	556	112	68513949	
6384	-12041	-11513	-3131	1384	-2985	13563	-58	-86	113	561	113	68513949	
6450	-12961	-11215	-5038	1541	-2850	13564	-66	-81	114	566	114	68513949	
6585	-12445	-10918	-7262	1542	-3056	13565	-68	-80	115	571	115	68513955	
6347	-12328	-10660	-8778	1218	-3281	13566	-66	-77	116	576	116	68514009	
6002	-12265	-10300	-10063	786	-3304	13567	-66	-76	117	581	117	68514022	
5490	-12286	-9969	-11104	301	-3393	13568	-68	-79	118	586	118	68514022	
4934	-11592	-9924	-11681	-91	-3628	13569	-68	-80	119	591	119	68514023	
4115	-11514	-10406	-11757	-425	-3972	13570	-65	-80	120	596	120	68514023	
3288	-11242	-10686	-12187	-582	-4296	13571	-64	-80	121	601	121	68514024	
2492	-10962	-11226	-12408	-529	-4680	13572	-64	-82	122	606	122	68514024	
2218	-10284	-11280	-12686	-276	-4958	13573	-64	-82	123	611	123	68514047	
2018	-10179	-11307	-12644	82	-5178	13574	-72	-79	124	616	124	68514059	
1877	-10078	-11464	-12696	499	-5484	13575	-74	-78	125	621	125	68514061	
1894	-10180	-11353	-12790	700	-5667	13576	-68	-78	126	626	126	68514061	
1648	-10317	-11393	-12384	559	-5811	13577	-66	-78	127	631	127	68514061	
1240	-10200	-11466	-11704	211	-5971	13578	-68	-77	128	636	128	68514061	
492	-10046	-12006	-10293	8	-6257	13579	-69	-77	129	641	129	68514061	
474	-10036	-12840	-8649	470	-6129	13580	-67	-85	130	646	130	68514061	
536	-9752	-13886	-7168	1236	-6312	13581	-67	-85	131	651	131	68514061	
776	-8964	-15044	-6109	1914	-6682	13582	-64	-76	132	656	132	68514062	
1066	-8540	-16328	-5063	2382	-7195	13583	-64	-76	133	661	133	68514062	
1140	-7978	-17128	-4615	2571	-7729	13584	-66	-80	134	666	134	68514062	
1106	-6800	-17964	-4767	2682	-8440	13585	-66	-80	135	671	135	68514062	
1284	-6582	-18158	-5930	2912	-9264	13586	-72	-82	136	676	136	68514071	
1756	-5566	-17731	-8993	3627	-10652	13587	-72	-81	137	681	137	68514071	
2250	-4380	-17295	-11246	4046	-11840	13588	-71	-77	138	686	138	68514072	
2585	-3220	-17184	-12330	4148	-13027	13589	-70	-75	139	691	139	68514082	
2605	-2676	-17102	-12137	4288	-13973	13590	-68	-68	140	696	140	68514099	
2250	-2646	-17560	-11367	4600	-14610	13591	-68	-68	141	701	141	68514099	
1704	-2646	-18092	-10319	5306	-15154	13592	-68	-74	142	706	142	68514099	
1230	-2498	-18586	-9319	6564	-15290	13593	-68	-74	143	711	143	68514099	
798	-2086	-19236	-8407	8116	-15156	13594	-73	-69	144	716	144	68514099	
926	-1744	-19898	-7550	9576	-14825	13595	-73	-69	145	721	145	68514099	
1528	-1395	-20402	-7017	10980	-14368	13596	-73	-71	146	726	146	68514103	
2232	-1066	-20344	-6906	11681	-13950	13597	-73	-70	147	731	147	68514121	
2648	-463	-20036	-6749	11734	-13674	13598	-72	-64	148	736	148	68514136	
2927	64	-19275	-6350	11345	-13411	13599	-74	-65	149	741	149	68514136	
3185	671	-18405	-5756	10864	-13115	13600	-81	-69	150	746	150	68514136	
3520	1740	-17695	-5211	10371	-12908	13601	-81	-69	151	751	151	68514136	
3886	3432	-17402	-4526	9847	-12830	13602	-79	-67	152	756	152	68514136	
3961	4876	-17215	-3176	9163	-12930	13603	-79	-66	153	761	153	68514139	
3722	5984	-16855	-1367	8321	-13278	13604	-77	-61	154	766	154	68514158	
3458	6941	-16570	253	7831	-13585	13605	-80	-61	155	771	155	68514175	
