-1504	1071	-14556	-2218	1346	-242	-154	86	-180	1	1	1	68523170	
-1328	1028	-14603	-2115	1466	-257	-153	86	-182	2	6	2	68523170	
-1192	963	-14616	-2002	1452	-266	-152	86	-184	3	11	3	68523170	
-1084	896	-14496	-1890	1352	-252	-151	87	-183	4	16	4	68523170	
-994	818	-14337	-1794	1197	-218	-151	87	-183	5	21	5	68523170	
-1020	709	-14240	-1746	1011	-174	-149	89	-181	6	26	6	68523186	
-1040	518	-14219	-1759	792	-94	-148	90	-180	7	31	7	68523207	
-1204	464	-14137	-1839	647	12	-152	88	-184	8	36	8	68523210	
-1209	446	-14169	-1923	580	106	-153	87	-185	9	41	9	68523210	
-1182	424	-14144	-1973	538	194	-151	82	-180	10	46	10	68523210	
-1192	383	-14292	-1961	495	262	-151	81	-179	11	51	11	68523210	
-1143	340	-14423	-1934	428	283	-148	84	-182	12	56	12	68523210	
-1160	314	-14427	-1891	340	262	-147	85	-183	13	61	13	68523210	
-1182	233	-14676	-1840	272	200	-149	85	-183	14	66	14	68523210	
-1232	166	-14828	-1783	257	119	-149	85	-183	15	71	15	68523210	
-1318	156	-14850	-1713	333	23	-151	83	-181	16	76	16	68523247	
-1374	138	-14722	-1637	446	-53	-151	83	-181	17	81	17	68523247	
-1376	158	-14702	-1502	548	-106	-153	86	-179	18	86	18	68523247	
-1406	148	-14674	-1330	633	-154	-153	87	-179	19	91	19	68523247	
-1361	141	-14679	-1130	691	-185	-157	80	-183	20	96	20	68523247	
-1263	134	-14776	-964	737	-198	-158	78	-184	21	101	21	68523248	
-1248	100	-14738	-865	764	-178	-148	80	-179	22	106	22	68523248	
-1181	-2	-14844	-826	769	-154	-146	80	-178	23	111	23	68523248	
-1102	-88	-14896	-860	739	-113	-149	85	-177	24	116	24	68523256	
-1082	-48	-14806	-969	699	-87	-149	85	-177	25	121	25	68523296	
-1102	-192	-14870	-1062	637	-60	-149	85	-177	26	126	26	68523296	
-1090	-184	-14950	-1148	581	-46	-149	85	-177	27	131	27	68523296	
-1062	-310	-15020	-1263	559	-43	-151	85	-185	28	136	28	68523296	
-1108	-404	-15120	-1407	542	-62	-151	85	-185	29	141	29	68523296	
-1196	-542	-15052	-1533	472	-63	-147	85	-185	30	146	30	68523296	
-1200	-558	-15178	-1625	411	-73	-147	85	-185	31	151	31	68523296	
-1242	-502	-15192	-1720	346	-74	-148	82	-182	32	156	32	68523328	
-1309	-594	-15351	-1715	237	-82	-147	83	-182	33	161	33	68523328	
-1274	-578	-15442	-1677	134	-69	-144	86	-180	34	166	34	68523328	
-1280	-518	-15499	-1648	49	-64	-145	86	-180	35	171	35	68523328	
-1286	-519	-15513	-1635	-7	-46	-150	88	-180	36	176	36	68523328	
-1267	-494	-15516	-1651	-39	-38	-149	88	-180	37	181	37	68523328	
-1310	-500	-15514	-1710	-38	-50	-145	89	-181	38	186	38	68523328	
-1308	-480	-15496	-1757	-15	-69	-145	89	-181	39	191	39	68523329	
-1346	-406	-15552	-1785	67	-54	-153	85	-177	40	196	40	68523359	
-1321	-457	-15576	-1812	142	-44	-152	84	-177	41	201	41	68523359	
-1350	-393	-15649	-1822	157	-34	-147	81	-179	42	206	42	68523359	
-1372	-374	-15794	-1825	160	-16	-147	81	-178	43	211	43	68523359	
-1459	-338	-15833	-1840	151	-1	-149	83	-175	44	216	44	68523360	
-1575	-346	-15884	-1887	154	16	-148	83	-176	45	221	45	68523360	
