-3320	-4918	-15252	-3126	-623	-208	14	-18	-194	1	1	1	68508532	
-3398	-5028	-15490	-3285	-616	-128	14	-18	-194	2	6	2	68508532	
-3278	-5056	-15728	-3499	-568	-31	16	-6	-198	3	11	3	68508532	
-3124	-5144	-15722	-3699	-524	-51	16	-6	-198	4	16	4	68508532	
-2792	-5181	-15690	-3880	-546	-23	12	-10	-192	5	21	5	68508532	
-2451	-4846	-15554	-4298	-595	49	11	-11	-191	6	26	6	68508532	
-2283	-4147	-15324	-4848	-692	93	13	-17	-195	7	31	7	68508558	
-2104	-3492	-15356	-5206	-847	211	14	-18	-196	8	36	8	68508580	
-1988	-3282	-15278	-5154	-918	365	15	-13	-189	9	41	9	68508580	
-2124	-3024	-15008	-4999	-900	407	15	-13	-189	10	46	10	68508580	
-2406	-3144	-14836	-4765	-900	426	14	-16	-190	11	51	11	68508580	
-2740	-3422	-14838	-4561	-874	401	14	-16	-190	12	56	12	68508580	
-2812	-3892	-14634	-4470	-801	456	12	-14	-194	13	61	13	68508580	
-2834	-4268	-14526	-4477	-825	423	12	-14	-194	14	66	14	68508580	
-3056	-4372	-14470	-4502	-912	342	12	-14	-196	15	71	15	68508581	
-3040	-4322	-14705	-4687	-1063	230	11	-14	-196	16	76	16	68508581	
-3056	-3716	-14760	-4941	-1141	110	6	-16	-196	17	81	17	68508581	
-2857	-3287	-14806	-4895	-1191	102	7	-15	-196	18	86	18	68508581	
-2612	-3044	-14875	-4696	-1299	96	10	-10	-198	19	91	19	68508584	
-2616	-2890	-15075	-4379	-1457	81	9	-11	-197	20	96	20	68508594	
-2654	-2575	-15120	-4089	-1459	27	5	-13	-193	21	101	21	68508594	
-2502	-2306	-15064	-3699	-1246	15	4	-13	-193	22	106	22	68508594	
-2070	-2452	-14961	-3143	-1161	166	1	-11	-193	23	111	23	68508596	
-2007	-2598	-15080	-2423	-1195	170	3	-12	-193	24	116	24	68508614	
-1830	-3476	-15039	-1596	-1065	14	8	-16	-194	25	121	25	68508639	
-1750	-4330	-15082	-1272	-966	-205	6	-15	-193	26	126	26	68508640	
-1783	-5060	-15372	-1122	-963	-595	4	-14	-192	27	131	27	68508640	
-1837	-5643	-15993	-1166	-1033	-1030	4	-16	-194	28	136	28	68508641	
-1950	-5894	-16370	-1501	-1126	-1432	5	-19	-197	29	141	29	68508642	
