1931	-16076	992	-689	-433	38	200	-59	53	1	1	1	85064764	
1992	-16098	948	-717	-401	53	198	-54	64	2	6	2	85064777	
2074	-16088	1029	-776	-335	55	198	-54	63	3	11	3	85064830	
2130	-16124	1034	-852	-288	71	200	-56	58	4	16	4	85064843	
2217	-16160	1027	-962	-276	122	199	-57	57	5	21	5	85064846	
2304	-16149	991	-1079	-290	175	197	-63	51	6	26	6	85064846	
2242	-16168	958	-1215	-324	261	197	-63	52	7	31	7	85064846	
2190	-16143	964	-1342	-415	388	198	-64	56	8	36	8	85064846	
2169	-16082	942	-1440	-488	520	198	-63	52	9	41	9	85064846	
2074	-16067	878	-1484	-541	613	197	-61	47	10	46	10	85064846	
1998	-16104	799	-1516	-570	686	198	-59	50	11	51	11	85064847	
1929	-16122	743	-1565	-559	754	200	-56	54	12	56	12	85064855	
1912	-16065	731	-1622	-517	791	200	-55	52	13	61	13	85064871	
1868	-15993	719	-1650	-470	818	200	-54	48	14	66	14	85064877	
1797	-15972	712	-1632	-416	848	200	-58	48	15	71	15	85064877	
1763	-16003	684	-1631	-329	883	199	-63	47	16	76	16	85064878	
1713	-16028	676	-1681	-206	900	199	-58	49	17	81	17	85064878	
1657	-16027	608	-1696	-63	880	199	-55	51	18	86	18	85064878	
1677	-16108	479	-1680	103	849	198	-59	52	19	91	19	85064878	
1714	-16179	392	-1662	248	815	197	-61	53	20	96	20	85064878	
1732	-16198	359	-1647	363	775	199	-60	54	21	101	21	85064878	
1736	-16238	447	-1602	449	731	201	-59	55	22	106	22	85064878	
1744	-16278	548	-1568	479	700	202	-60	55	23	111	23	85064878	
1778	-16318	574	-1584	469	688	203	-61	55	24	116	24	85064883	
1757	-16351	697	-1709	437	694	202	-58	55	25	121	25	85064907	
1810	-16346	767	-1884	386	702	201	-57	55	26	126	26	85064915	
1813	-16366	756	-2059	334	712	195	-55	49	27	131	27	85064915	
1824	-16326	790	-2184	290	708	194	-54	48	28	136	28	85064915	
1814	-16284	706	-2226	266	709	196	-58	50	29	141	29	85064915	
1732	-16220	696	-2186	261	696	197	-59	51	30	146	30	85064915	
1720	-16214	666	-2099	272	669	200	-57	49	31	151	31	85064915	
1770	-16166	682	-2017	289	648	201	-57	49	32	156	32	85064915	
1780	-16094	668	-1903	306	620	200	-56	52	33	161	33	85064915	
1762	-16178	644	-1810	316	592	200	-56	52	34	166	34	85064915	
1790	-16130	698	-1790	307	566	206	-54	54	35	171	35	85064953	
1742	-16046	566	-1780	286	574	206	-54	54	36	176	36	85064963	
1650	-15950	562	-1737	287	578	204	-52	42	37	181	37	85064963	
1654	-15988	430	-1664	317	575	204	-52	42	38	186	38	85064963	
1622	-15974	456	-1561	395	556	201	-59	49	39	191	39	85064963	
1648	-15938	456	-1440	455	536	201	-59	49	40	196	40	85064963	
1702	-15920	384	-1306	463	534	202	-58	50	41	201	41	85064963	
1761	-15846	554	-1161	384	505	202	-58	49	42	206	42	85064968	
1790	-15840	661	-1028	260	495	201	-57	45	43	211	43	85064992	
1706	-15897	683	-895	108	494	200	-57	45	44	216	44	85064999	
1701	-15846	706	-821	-26	476	197	-55	45	45	221	45	85064999	
1641	-15782	728	-778	-136	454	197	-55	45	46	226	46	85065000	
1582	-15768	641	-745	-205	423	199	-53	47	47	231	47	85065000	
