332	2316	-15107	-904	-831	-969	4	-92	-114	1	1	1	85046332	
342	2422	-15152	-1031	-880	-1026	5	-90	-110	2	6	2	85046356	
396	2473	-15081	-1133	-940	-1085	5	-89	-109	3	11	3	85046361	
470	2616	-15076	-1227	-1015	-1143	7	-92	-114	4	16	4	85046361	
545	2640	-15078	-1287	-1091	-1216	7	-93	-115	5	21	5	85046361	
554	2643	-15064	-1329	-1178	-1270	5	-88	-109	6	26	6	85046361	
478	2564	-15079	-1352	-1271	-1304	5	-87	-107	7	31	7	85046361	
378	2480	-15009	-1370	-1384	-1329	6	-89	-111	8	36	8	85046362	
366	2277	-14916	-1452	-1475	-1347	6	-90	-112	9	41	9	85046362	
406	2086	-14730	-1586	-1580	-1368	8	-91	-113	10	46	10	85046362	
474	1954	-14637	-1765	-1694	-1391	9	-91	-113	11	51	11	85046391	
506	1920	-14542	-1954	-1812	-1407	1	-89	-115	12	56	12	85046398	
606	1923	-14396	-2151	-1958	-1424	-1	-89	-115	13	61	13	85046398	
732	1906	-14126	-2371	-2127	-1474	-3	-88	-109	14	66	14	85046399	
812	1952	-14044	-2571	-2344	-1523	-4	-88	-108	15	71	15	85046399	
768	2158	-14168	-2828	-2630	-1596	5	-95	-111	16	76	16	85046399	
598	2310	-14334	-3002	-2888	-1634	5	-95	-111	17	81	17	85046399	
550	2400	-14212	-3092	-3136	-1659	4	-94	-114	18	86	18	85046410	
434	2352	-14196	-3148	-3329	-1675	4	-94	-114	19	91	19	85046436	
257	2242	-13894	-3233	-3474	-1680	-1	-89	-116	20	96	20	85046436	
118	2148	-13775	-3356	-3645	-1672	-2	-88	-116	21	101	21	85046436	
174	2133	-13765	-3534	-3794	-1660	-5	-96	-116	22	106	22	85046436	
244	1982	-13625	-3762	-3917	-1634	-6	-98	-116	23	111	23	85046436	
243	1738	-13292	-4063	-4014	-1627	0	-92	-115	24	116	24	85046436	
184	1552	-12922	-4612	-4059	-1648	1	-91	-115	25	121	25	85046436	
72	1634	-12706	-5221	-4075	-1675	2	-88	-114	26	126	26	85046548	
-40	1934	-12786	-5835	-4114	-1694	2	-88	-114	27	131	27	85046549	
-194	2290	-13038	-6275	-4159	-1702	-9	-89	-113	28	136	28	85046549	
-450	2668	-13572	-6528	-4190	-1697	-9	-89	-113	29	141	29	85046550	
-870	2840	-13994	-6633	-4182	-1634	-11	-89	-117	30	146	30	85046550	
-1190	3084	-14498	-6689	-4104	-1582	-11	-89	-117	31	151	31	85046551	
-1325	3221	-14725	-6751	-3989	-1526	-9	-87	-120	32	156	32	85046551	
-1186	3484	-15088	-7001	-3812	-1462	-8	-86	-120	33	161	33	85046551	
-1070	3402	-15490	-7321	-3643	-1390	-8	-86	-118	34	166	34	85046574	
-986	3152	-15608	-7790	-3375	-1368	-8	-86	-118	35	171	35	85046574	
-1020	3088	-15488	-8373	-3116	-1340	-11	-87	-119	36	176	36	85046574	
-1452	3518	-15612	-8890	-2876	-1308	-11	-87	-119	37	181	37	85046574	
