1759	-15216	-5494	-347	-216	242	152	-82	-58	1	1	1	85046300	
1743	-15230	-5519	-296	-204	224	152	-82	-54	2	6	2	85046300	
1688	-15238	-5590	-251	-175	201	151	-83	-56	3	11	3	85046308	
1631	-15269	-5634	-246	-161	180	149	-85	-59	4	16	4	85046326	
1635	-15295	-5635	-276	-155	169	150	-82	-60	5	21	5	85046337	
1646	-15312	-5588	-307	-169	159	151	-77	-61	6	26	6	85046337	
1657	-15292	-5540	-300	-171	138	150	-76	-59	7	31	7	85046337	
1636	-15262	-5575	-295	-160	114	149	-75	-57	8	36	8	85046337	
1633	-15246	-5576	-296	-141	92	151	-74	-56	9	41	9	85046337	
1648	-15213	-5616	-298	-121	71	152	-74	-56	10	46	10	85046338	
1636	-15198	-5594	-285	-105	50	154	-77	-59	11	51	11	85046359	
1631	-15197	-5518	-270	-104	36	155	-79	-61	12	56	12	85046373	
1650	-15183	-5480	-259	-106	22	154	-80	-61	13	61	13	85046373	
1657	-15176	-5477	-246	-105	-3	152	-82	-60	14	66	14	85046374	
1689	-15193	-5485	-224	-99	-26	147	-80	-61	15	71	15	85046374	
1695	-15190	-5488	-205	-80	-48	144	-78	-62	16	76	16	85046374	
1763	-15224	-5534	-202	-64	-60	146	-79	-61	17	81	17	85046374	
1789	-15249	-5523	-229	-67	-69	148	-80	-60	18	86	18	85046379	
1772	-15264	-5504	-270	-71	-82	152	-80	-59	19	91	19	85046400	
1810	-15293	-5515	-299	-78	-91	154	-80	-58	20	96	20	85046411	
1817	-15283	-5523	-330	-88	-93	149	-79	-59	21	101	21	85046411	
1797	-15282	-5660	-359	-91	-88	146	-78	-60	22	106	22	85046411	
1807	-15236	-5662	-378	-81	-87	148	-82	-62	23	111	23	85046411	
1783	-15205	-5714	-400	-58	-93	149	-83	-63	24	116	24	85046411	
1802	-15227	-5744	-422	-48	-96	150	-77	-62	25	121	25	85046411	
1794	-15285	-5798	-441	-53	-106	150	-76	-62	26	126	26	85046433	
1894	-15332	-5938	-446	-62	-129	149	-82	-58	27	131	27	85046470	
1926	-15204	-5917	-417	-115	-133	149	-83	-57	28	136	28	85046479	
1838	-15106	-5690	-495	-175	-133	143	-78	-55	29	141	29	85046479	
1779	-15007	-5582	-766	-177	-73	141	-77	-55	30	146	30	85046479	
1782	-14894	-5790	-989	-26	41	145	-83	-57	31	151	31	85046479	
1846	-14836	-5810	-973	86	47	145	-83	-57	32	156	32	85046479	
1754	-14934	-5740	-950	30	33	153	-81	-61	33	161	33	85046479	
1746	-14896	-5894	-915	-7	12	153	-81	-61	34	166	34	85046528	
1708	-14948	-5982	-787	9	28	146	-82	-58	35	171	35	85046529	
1640	-14882	-6044	-589	82	52	146	-82	-58	36	176	36	85046529	
1612	-14828	-5932	-474	96	69	152	-84	-60	37	181	37	85046530	
1602	-14974	-5936	-432	103	80	152	-84	-60	38	186	38	85046530	
1612	-15088	-5906	-392	111	32	150	-84	-62	39	191	39	85046531	
1622	-15276	-5842	-331	134	-8	150	-84	-62	40	196	40	85046531	
1642	-15408	-5922	-323	166	-23	145	-83	-61	41	201	41	85046538	
1694	-15470	-5994	-476	170	16	145	-83	-61	42	206	42	85046567	
1780	-15474	-5936	-677	184	40	149	-81	-57	43	211	43	85046567	
1776	-15470	-6054	-879	143	41	149	-81	-57	44	216	44	85046567	
1716	-15294	-5864	-996	84	48	151	-79	-61	45	221	45	85046567	
1694	-15020	-5922	-1046	28	72	151	-79	-61	46	226	46	85046567	
1614	-14866	-5958	-1123	15	116	151	-83	-61	47	231	47	85046567	
1572	-14756	-5937	-1201	66	99	150	-82	-62	48	236	48	85046567	
1637	-14653	-5842	-1220	137	63	146	-78	-64	49	241	49	85046567	
1718	-14625	-5777	-1138	183	30	146	-78	-63	50	246	50	85046567	
1866	-14642	-5830	-1002	200	31	148	-80	-60	51	251	51	85046568	
1889	-14618	-5822	-872	205	32	148	-80	-60	52	256	52	85046568	
1916	-14702	-5764	-704	183	46	146	-80	-58	53	261	53	85046568	
1942	-14784	-5654	-494	157	50	147	-81	-58	54	266	54	85046570	
1895	-14785	-5603	-243	134	46	151	-85	-59	55	271	55	85046576	
1836	-14790	-5521	3	152	38	151	-83	-59	56	276	56	85046589	
1796	-14790	-5452	182	183	35	151	-81	-59	57	281	57	85046606	
1802	-14814	-5381	345	211	29	150	-80	-59	58	286	58	85046606	
1875	-14845	-5267	505	251	29	148	-78	-60	59	291	59	85046606	
1918	-14894	-5090	671	280	40	148	-79	-63	60	296	60	85046606	
1911	-14955	-4941	868	277	58	147	-81	-67	61	301	61	85046607	
1994	-15012	-4794	1076	273	81	147	-79	-65	62	306	62	85046607	
2059	-15056	-4659	1252	265	105	148	-76	-62	63	311	63	85046607	
2087	-15052	-4519	1398	232	112	149	-76	-62	64	316	64	85046618	
2130	-15127	-4458	1508	184	116	150	-76	-62	65	321	65	85046638	
2140	-15255	-4356	1554	140	94	149	-78	-63	66	326	66	85046644	
2140	-15402	-4314	1553	99	48	148	-82	-64	67	331	67	85046644	
2114	-15566	-4367	1508	51	22	148	-81	-61	68	336	68	85046644	
2055	-15701	-4439	1395	11	-5	148	-80	-56	69	341	69	85046645	
2017	-15814	-4513	1197	-34	-22	150	-83	-57	70	346	70	85046645	
2009	-15955	-4653	919	-96	-12	152	-88	-58	71	351	71	85046646	
2012	-15997	-4766	516	-180	-2	151	-85	-59	72	356	72	85046665	
1990	-15928	-4741	53	-264	-3	149	-81	-59	73	361	73	85046684	
1989	-15840	-4894	-336	-317	-26	148	-83	-58	74	366	74	85046684	
2012	-15724	-5040	-681	-346	-75	148	-84	-58	75	371	75	85046684	
2056	-15568	-5101	-964	-359	-139	147	-83	-56	76	376	76	85046684	
2068	-15414	-5139	-1179	-370	-196	147	-83	-55	77	381	77	85046684	
2038	-15315	-5246	-1331	-384	-256	146	-82	-54	78	386	78	85046684	
2038	-15184	-5342	-1398	-405	-311	146	-82	-54	79	391	79	85046685	
2049	-15004	-5375	-1369	-432	-362	147	-81	-58	80	396	80	85046706	
2069	-14944	-5462	-1268	-461	-398	147	-81	-61	81	401	81	85046720	
2034	-14921	-5594	-1145	-461	-428	144	-83	-63	82	406	82	85046720	
1942	-14850	-5649	-1059	-445	-463	143	-83	-63	83	411	83	85046720	
1917	-14880	-5699	-995	-427	-472	147	-81	-64	84	416	84	85046720	
1913	-14844	-5696	-927	-397	-486	148	-80	-64	85	421	85	85046720	
1898	-14845	-5655	-839	-369	-482	146	-82	-62	86	426	86	85046720	
1768	-14939	-5728	-746	-330	-477	146	-82	-62	87	431	87	85046728	
1814	-15015	-5801	-665	-281	-453	148	-80	-60	88	436	88	85046752	
1884	-15068	-5868	-601	-222	-411	149	-79	-59	89	441	89	85046757	
1861	-15138	-5868	-557	-175	-375	146	-82	-59	90	446	90	85046757	
1906	-15290	-5937	-505	-140	-329	145	-83	-59	91	451	91	85046757	
1905	-15415	-5992	-492	-115	-273	143	-81	-65	92	456	92	85046757	
1944	-15539	-6114	-530	-78	-216	143	-81	-67	93	461	93	85046757	
2008	-15615	-6176	-580	-50	-176	146	-86	-62	94	466	94	85046757	
2044	-15658	-6131	-615	-31	-142	147	-87	-61	95	471	95	85046766	
2050	-15669	-6131	-653	5	-117	149	-83	-57	96	476	96	85046789	
2071	-15630	-6190	-704	22	-69	150	-82	-56	97	481	97	85046795	
2058	-15558	-6102	-751	47	-15	146	-86	-56	98	486	98	85046795	
2100	-15386	-6154	-756	45	21	146	-86	-56	99	491	99	85046795	
2050	-15376	-5990	-737	60	16	149	-79	-61	100	496	100	85046795	
2086	-15250	-6002	-675	79	18	149	-79	-61	101	501	101	85046795	
2032	-15190	-5834	-587	141	-5	150	-82	-60	102	506	102	85046795	
2052	-15046	-5650	-431	172	-26	150	-82	-60	103	511	103	85046832	
