-3322	-116	-15210	-3168	-77	60	-123	99	-175	1	1	1	85034223	
-3292	-28	-15354	-3323	-426	57	-119	101	-177	2	6	2	85034223	
-3300	76	-15446	-3434	-807	75	-119	101	-177	3	11	3	85034223	
-3230	70	-15426	-3507	-1171	110	-125	97	-179	4	16	4	85034223	
-3170	148	-15334	-3619	-1496	167	-125	97	-179	5	21	5	85034223	
-3044	168	-15120	-3742	-1808	233	-127	101	-171	6	26	6	85034223	
-2808	-150	-14666	-4003	-1957	522	-127	101	-171	7	31	7	85034223	
-2888	214	-14324	-4312	-2299	531	-126	104	-174	8	36	8	85034249	
-2626	90	-14203	-4288	-2897	574	-125	104	-175	9	41	9	85034263	
-2482	-89	-13918	-4427	-3268	751	-123	103	-177	10	46	10	85034263	
-2624	-156	-13523	-4775	-3455	1025	-124	104	-176	11	51	11	85034263	
-3351	-70	-13448	-5340	-4014	1259	-126	106	-172	12	56	12	85034263	
-3532	-17	-13813	-5953	-4803	1210	-126	105	-173	13	61	13	85034264	
-3358	-144	-14075	-6013	-4836	1371	-125	103	-175	14	66	14	85034264	
-3968	-8	-14019	-6123	-4280	1678	-125	103	-175	15	71	15	85034264	
-4684	246	-14087	-6570	-4114	1889	-126	102	-174	16	76	16	85034264	
-5058	586	-14455	-6592	-4198	1762	-126	103	-174	17	81	17	85034270	
-5060	824	-14675	-6309	-3884	1692	-124	108	-176	18	86	18	85034304	
-5098	927	-14884	-5833	-3147	1707	-124	108	-177	19	91	19	85034340	
-5176	952	-14979	-5480	-2362	1714	-125	109	-181	20	96	20	85034340	
-5414	966	-15060	-5300	-1640	1673	-125	109	-180	21	101	21	85034340	
-5650	1099	-15170	-5258	-971	1599	-126	110	-178	22	106	22	85034340	
-5680	1338	-15091	-5331	-338	1507	-126	110	-177	23	111	23	85034340	
-5583	1614	-14938	-5379	273	1442	-125	109	-175	24	116	24	85034343	
-5439	2035	-14813	-5306	855	1400	-126	107	-175	25	121	25	85034357	
-5288	2678	-14582	-5042	1390	1420	-130	102	-174	26	126	26	85034379	
-5256	3248	-14414	-4620	1726	1455	-130	104	-176	27	131	27	85034379	
-5272	3767	-14408	-4024	1987	1497	-130	108	-178	28	136	28	85034379	
-5337	4129	-14424	-3368	2239	1553	-129	106	-177	29	141	29	85034379	
-5459	4335	-14475	-2781	2538	1636	-128	104	-176	30	146	30	85034379	
-5572	4451	-14525	-2272	2856	1699	-127	105	-175	31	151	31	85034379	
-5628	4399	-14583	-1795	3177	1714	-125	107	-173	32	156	32	85034379	
-5715	4084	-14650	-1375	3509	1688	-127	106	-177	33	161	33	85034379	
-5778	3433	-14807	-1004	3745	1461	-130	104	-182	34	166	34	85034379	
-5738	2547	-14897	-869	3965	1159	-132	106	-179	35	171	35	85034379	
-5568	1782	-14865	-1107	4154	935	-133	107	-177	36	176	36	85034379	
-5307	1121	-14637	-1610	4254	747	-129	103	-176	37	181	37	85034387	
-4988	587	-14342	-2241	4201	595	-127	101	-175	38	186	38	85034392	
-4608	256	-13951	-2881	4039	477	-125	103	-176	39	191	39	85034392	
-4229	101	-13588	-3419	3861	397	-124	104	-176	40	196	40	85034392	
-3853	64	-13274	-3913	3688	327	-124	104	-175	41	201	41	85034403	
-3450	120	-12994	-4446	3519	256	-124	104	-174	42	206	42	85034419	
-3170	198	-12837	-4887	3361	223	-128	107	-175	43	211	43	85034419	
-2946	355	-12696	-5189	3234	222	-131	109	-175	44	216	44	85034419	
-2698	546	-12541	-5356	3109	222	-130	107	-176	45	221	45	85034419	
-2575	786	-12446	-5369	2985	224	-130	106	-176	46	226	46	85034420	
-2523	960	-12554	-5261	2876	228	-134	102	-175	47	231	47	85034420	
-2514	1110	-12648	-5094	2780	189	-136	100	-174	48	236	48	85034424	
-2588	1237	-12667	-4886	2720	120	-132	99	-176	49	241	49	85034448	
-2613	1286	-12767	-4657	2740	32	-130	98	-178	50	246	50	85034463	
-2716	1234	-13014	-4366	2871	-89	-133	97	-178	51	251	51	85034463	
-3007	1172	-13463	-4057	3122	-239	-134	96	-178	52	256	52	85034463	
-3380	1053	-14027	-3698	3448	-386	-139	101	-180	53	261	53	85034463	
-3829	1066	-14613	-3168	3918	-521	-140	102	-180	54	266	54	85034463	
-4114	1042	-15082	-2472	4493	-714	-133	103	-179	55	271	55	85034463	
-4356	960	-15263	-1657	5094	-955	-131	103	-179	56	276	56	85034463	
-4431	812	-15043	-796	5725	-1204	-133	100	-181	57	281	57	85034491	
-4406	700	-14692	-239	6258	-1410	-133	99	-181	58	286	58	85034498	
-4292	626	-14290	-331	6708	-1677	-130	98	-174	59	291	59	85034498	
-4448	612	-14366	-583	6835	-1922	-130	98	-174	60	296	60	85034498	
-4424	592	-14540	-371	6813	-2117	-132	94	-176	61	301	61	85034498	
-4180	376	-14784	-89	6734	-2210	-132	94	-176	62	306	62	85034498	
-3923	69	-15086	-101	6580	-2126	-129	89	-178	63	311	63	85034498	
-3565	-230	-15312	-499	6203	-1919	-128	88	-178	64	316	64	85034507	
-3392	-421	-15365	-1052	5589	-1690	-128	94	-180	65	321	65	85034531	
-3221	-715	-15654	-1713	4811	-1437	-128	96	-180	66	326	66	85034537	
-2800	-730	-15952	-2453	3785	-1142	-128	90	-174	67	331	67	85034537	
-2310	-664	-16302	-3064	3176	-1007	-128	90	-174	68	336	68	85034537	
-1824	-720	-16856	-3508	2666	-918	-131	93	-175	69	341	69	85034537	
-1526	-778	-17622	-3668	2195	-923	-131	93	-175	70	346	70	85034537	
-1432	-630	-18024	-3903	1825	-997	-132	92	-178	71	351	71	85034537	
-1404	-496	-18226	-4223	1578	-1093	-132	92	-178	72	356	72	85034550	
-1804	-264	-18406	-4460	1525	-1246	-134	86	-178	73	361	73	85034579	
