-881	-16332	996	-282	-162	167	190	-15	39	1	1	1	85084787	
-888	-16325	991	-306	-164	171	189	-15	43	2	6	2	85084817	
-899	-16288	902	-317	-162	178	188	-16	44	3	11	3	85084834	
-910	-16271	868	-315	-167	182	187	-17	45	4	16	4	85084834	
-888	-16222	897	-270	-172	185	188	-15	46	5	21	5	85084834	
-894	-16186	966	-228	-176	195	188	-14	46	6	26	6	85084834	
-875	-16195	1041	-192	-181	197	187	-18	45	7	31	7	85084834	
-868	-16212	1019	-154	-190	187	186	-20	44	8	36	8	85084834	
-896	-16277	1084	-129	-196	174	185	-19	46	9	41	9	85084853	
-890	-16345	1113	-126	-190	155	185	-19	47	10	46	10	85084896	
-877	-16450	1138	-137	-182	143	190	-15	44	11	51	11	85084917	
-908	-16513	1149	-172	-174	134	191	-13	43	12	56	12	85084917	
-946	-16572	1201	-235	-159	143	185	-15	44	13	61	13	85084917	
-898	-16568	1208	-307	-125	168	184	-16	44	14	66	14	85084917	
-889	-16590	1172	-374	-76	168	189	-14	44	15	71	15	85084918	
-888	-16607	1174	-459	-35	185	190	-14	44	16	76	16	85084918	
-890	-16674	1149	-581	1	199	186	-21	43	17	81	17	85084918	
-890	-16760	1177	-742	33	220	185	-23	43	18	86	18	85084919	
-935	-16820	1240	-932	73	238	188	-13	45	19	91	19	85084919	
-894	-16800	1258	-1198	139	297	189	-11	45	20	96	20	85084919	
-978	-16910	1152	-1448	217	337	185	-13	41	21	101	21	85084919	
-958	-16974	1044	-1739	309	381	185	-13	41	22	106	22	85084954	
-934	-16972	968	-2093	374	418	192	-16	44	23	111	23	85084954	
-822	-16968	972	-2452	408	455	192	-16	44	24	116	24	85084954	
-888	-16916	930	-2754	421	495	188	-16	50	25	121	25	85084954	
-824	-16790	798	-3011	416	570	188	-16	50	26	126	26	85084954	
-974	-16764	644	-3170	400	601	197	-17	43	27	131	27	85084954	
-930	-16783	708	-3298	440	634	196	-18	44	28	136	28	85084954	
-934	-16779	646	-3300	425	620	190	-22	46	29	141	29	85084954	
-1058	-16674	634	-3316	419	617	191	-20	45	30	146	30	85084954	
-1139	-16556	547	-3235	490	598	193	-13	41	31	151	31	85084954	
