326	5537	-14524	723	-1339	-831	-28	-88	-108	1	1	1	85027722	
298	5525	-14752	666	-1354	-813	-26	-89	-109	2	6	2	85027729	
302	5484	-14806	595	-1377	-785	-25	-89	-109	3	11	3	85027729	
326	5394	-14838	538	-1391	-777	-28	-92	-116	4	16	4	85027729	
318	5220	-15006	454	-1412	-778	-28	-92	-116	5	21	5	85027730	
374	5062	-15048	382	-1428	-763	-27	-91	-109	6	26	6	85027730	
412	4900	-15112	267	-1449	-770	-27	-91	-109	7	31	7	85027730	
338	4774	-15136	110	-1486	-789	-34	-96	-114	8	36	8	85027767	
414	4714	-15166	-108	-1522	-799	-34	-96	-114	9	41	9	85027769	
446	4694	-15104	-352	-1533	-852	-26	-84	-112	10	46	10	85027769	
485	4840	-15067	-665	-1564	-922	-26	-85	-112	11	51	11	85027770	
522	4958	-15034	-889	-1602	-948	-28	-90	-114	12	56	12	85027770	
562	5040	-14936	-1109	-1632	-1004	-28	-90	-114	13	61	13	85027770	
532	5200	-14818	-1292	-1677	-1043	-31	-93	-107	14	66	14	85027770	
568	5150	-14776	-1456	-1731	-1083	-31	-93	-107	15	71	15	85027770	
576	5364	-14610	-1603	-1778	-1140	-34	-84	-108	16	76	16	85027770	
542	5424	-14448	-1765	-1834	-1197	-34	-84	-108	17	81	17	85027771	
420	5522	-14420	-1915	-1884	-1227	-30	-88	-120	18	86	18	85027771	
336	5710	-14342	-2079	-1948	-1275	-30	-88	-119	19	91	19	85027784	
284	5816	-14346	-2206	-1993	-1298	-31	-89	-113	20	96	20	85027808	
264	5963	-14153	-2333	-2040	-1316	-31	-89	-113	21	101	21	85027808	
233	6047	-13986	-2414	-2089	-1335	-29	-87	-113	22	106	22	85027808	
188	6040	-14018	-2486	-2135	-1368	-29	-87	-113	23	111	23	85027808	
228	6146	-13772	-2533	-2200	-1395	-36	-84	-108	24	116	24	85027808	
172	6054	-13794	-2502	-2279	-1416	-36	-84	-108	25	121	25	85027809	
176	6000	-13556	-2474	-2366	-1432	-35	-83	-111	26	126	26	85027809	
142	6030	-13470	-2474	-2447	-1460	-35	-83	-111	27	131	27	85027846	
172	6436	-13325	-2486	-2544	-1460	-39	-85	-113	28	136	28	85027846	
69	6950	-13277	-2497	-2637	-1406	-38	-85	-112	29	141	29	85027847	
-88	7204	-13164	-2422	-2712	-1327	-35	-87	-109	30	146	30	85027847	
-248	7180	-13155	-2249	-2760	-1253	-34	-86	-109	31	151	31	85027847	
-242	7182	-13000	-2022	-2777	-1201	-32	-82	-108	32	156	32	85027848	
-247	7049	-12800	-1768	-2804	-1184	-32	-83	-108	33	161	33	85027848	
-245	6857	-12710	-1542	-2872	-1178	-34	-86	-110	34	166	34	85027852	
-258	6840	-12568	-1381	-2942	-1192	-34	-86	-110	35	171	35	85027870	
-338	6625	-12539	-1308	-3046	-1220	-39	-89	-111	36	176	36	85027885	
-454	6521	-12624	-1187	-3141	-1257	-39	-88	-111	37	181	37	85027886	
-583	6500	-12580	-1036	-3244	-1290	-37	-85	-111	38	186	38	85027886	
-640	6480	-12648	-919	-3321	-1349	-37	-84	-111	39	191	39	85027886	
-698	6338	-12583	-863	-3407	-1419	-37	-81	-111	40	196	40	85027886	
-716	6143	-12548	-904	-3484	-1507	-36	-82	-113	41	201	41	85027886	
-646	6178	-12515	-1007	-3570	-1585	-33	-87	-119	42	206	42	85027893	
-610	6117	-12414	-1139	-3654	-1608	-34	-85	-119	43	211	43	85027923	
-686	6240	-12506	-1316	-3733	-1569	-37	-77	-119	44	216	44	85027923	
-706	6735	-12499	-1558	-3775	-1503	-37	-80	-118	45	221	45	85027923	
-660	7455	-12757	-1694	-3810	-1434	-37	-85	-117	46	226	46	85027923	
-444	8427	-13187	-1705	-3861	-1321	-37	-85	-117	47	231	47	85027923	
-830	9452	-13660	-1472	-3958	-1052	-37	-85	-115	48	236	48	85027924	
-1418	9571	-13334	-1109	-3904	-803	-37	-83	-115	49	241	49	85027924	
-1373	9844	-12501	-857	-3685	-581	-37	-77	-115	50	246	50	85027926	
-932	10276	-12110	-795	-3529	-361	-38	-77	-115	51	251	51	85027938	
-451	10091	-12350	-409	-3489	-145	-40	-76	-116	52	256	52	85027961	
-210	9686	-12295	219	-3470	0	-40	-78	-116	53	261	53	85027961	
-192	9247	-12047	802	-3513	-1	-39	-81	-115	54	266	54	85027961	
-303	8830	-11952	1363	-3643	-89	-39	-81	-117	55	271	55	85027961	
-133	8160	-11882	1749	-3765	-130	-40	-80	-120	56	276	56	85027962	
-181	7433	-11901	1808	-3974	-147	-37	-78	-121	57	281	57	85027965	
-665	7122	-12167	1643	-4292	-255	-32	-74	-124	58	286	58	85027976	
-1163	7738	-12606	1209	-4454	-364	-33	-74	-123	59	291	59	85027998	
-749	8178	-12483	678	-4320	-224	-37	-75	-121	60	296	60	85027998	
-818	8117	-12760	317	-4526	94	-39	-77	-120	61	301	61	85027998	
-1340	9089	-13726	226	-4765	218	-41	-79	-119	62	306	62	85027998	
-1738	9522	-14450	518	-4799	358	-42	-77	-117	63	311	63	85027998	
-2048	9190	-14757	1126	-4671	618	-43	-75	-115	64	316	64	85027999	
-2462	8819	-15172	1833	-4571	851	-42	-75	-116	65	321	65	85028014	
-2806	8759	-15764	2293	-4441	933	-40	-76	-118	66	326	66	85028036	
-2842	8532	-16099	2568	-4205	980	-38	-74	-117	67	331	67	85028036	
-2892	8448	-16410	2675	-3967	1096	-36	-72	-116	68	336	68	85028036	
-2957	8538	-16830	2767	-3701	1238	-34	-72	-116	69	341	69	85028036	
