-12552	-1949	11672	-2097	543	-143	-219	51	86	1	1	1	72598498	
-12561	-1988	11651	-2115	489	-144	-219	51	85	2	6	2	72598499	
-12577	-1907	11676	-2126	433	-151	-219	51	85	3	11	3	72598499	
-12568	-1870	11604	-2145	380	-161	-219	51	85	4	16	4	72598499	
-12640	-1794	11682	-2154	351	-158	-219	51	87	5	21	5	72598514	
-12632	-1786	11648	-2160	325	-140	-219	51	87	6	26	6	72598514	
-12670	-1702	11676	-2156	293	-114	-216	48	96	7	31	7	72598514	
-12700	-1718	11690	-2150	258	-93	-216	48	96	8	36	8	72598514	
-12764	-1754	11698	-2140	217	-80	-213	51	91	9	41	9	72598514	
-12822	-1774	11866	-2128	173	-76	-213	51	91	10	46	10	72598514	
-12842	-1794	11922	-2105	114	-55	-218	52	88	11	51	11	72598514	
-12887	-1736	12004	-2083	52	-72	-218	52	88	12	56	12	72598527	
-12964	-1766	12150	-2052	18	-57	-217	51	87	13	61	13	72598549	
-12972	-1753	12152	-2025	-10	-52	-217	50	88	14	66	14	72598549	
-13011	-1698	12330	-1993	-24	-50	-215	45	91	15	71	15	72598550	
-13066	-1682	12454	-1971	-38	-29	-217	46	90	16	76	16	72598550	
-12999	-1682	12424	-1949	-26	-16	-226	52	86	17	81	17	72598552	
-12934	-1674	12502	-1929	-18	-6	-226	52	86	18	86	18	72598559	
-12962	-1640	12496	-1926	7	0	-217	53	91	19	91	19	72598592	
-12852	-1650	12478	-1903	27	3	-217	53	91	20	96	20	72598594	
-12758	-1625	12423	-1890	69	10	-219	53	91	21	101	21	72598596	
-12715	-1639	12473	-1872	96	23	-219	52	90	22	106	22	72598597	
-12642	-1684	12336	-1849	129	54	-220	50	88	23	111	23	72598599	
-12610	-1702	12320	-1824	167	80	-220	50	88	24	116	24	72598600	
-12560	-1749	12279	-1801	217	100	-218	52	90	25	121	25	72598602	
-12440	-1815	12085	-1781	256	122	-219	51	90	26	126	26	72598611	
-12347	-1830	12043	-1750	291	156	-222	46	88	27	131	27	72598625	
