-2636	-2283	-15993	-93	-23	136	9779	84	-61	1	1	1	72577649	
-2700	-2165	-15592	-458	485	89	9780	81	-59	2	6	2	72577649	
-2692	-2145	-15147	-720	1045	45	9781	80	-60	3	11	3	72577649	
-2402	-2182	-14444	-980	1518	-8	9782	80	-60	4	16	4	72577681	
-2157	-2188	-13903	-1311	1594	-60	9783	82	-61	5	21	5	72577689	
-2069	-2129	-13497	-1777	1352	-101	9784	83	-61	6	26	6	72577689	
-2117	-2063	-13423	-2244	1029	-135	9785	81	-66	7	31	7	72577689	
-2209	-1962	-13539	-2509	795	-153	9786	81	-67	8	36	8	72577689	
-2287	-1934	-13552	-2478	728	-158	9787	81	-62	9	41	9	72577689	
-2216	-1911	-13289	-2164	763	-142	9788	81	-61	10	46	10	72577689	
-2015	-1999	-13192	-1698	684	-112	9789	81	-58	11	51	11	72577689	
-1773	-2268	-14035	-1427	367	-96	9790	81	-57	12	56	12	72577712	
-1644	-2493	-15371	-1642	-102	-108	9791	82	-58	13	61	13	72577725	
-1610	-2492	-16518	-2249	-556	-136	9792	82	-58	14	66	14	72577727	
-1852	-2295	-17262	-2773	-853	-161	9793	84	-63	15	71	15	72577727	
-1909	-2123	-17512	-2852	-988	-135	9794	84	-64	16	76	16	72577727	
-2042	-2068	-17380	-2344	-1020	-74	9795	89	-59	17	81	17	72577727	
-2204	-2190	-17000	-1741	-1011	-38	9796	89	-59	18	86	18	72577728	
-2226	-2216	-16682	-1270	-968	-45	9797	81	-61	19	91	19	72577728	
-2314	-2182	-16828	-906	-960	-86	9798	81	-61	20	96	20	72577737	
-2274	-2162	-17068	-636	-1014	-120	9799	80	-62	21	101	21	72577768	
-2304	-2126	-17362	-522	-1012	-166	9800	80	-62	22	106	22	72577768	
-2218	-2046	-17580	-533	-887	-177	9801	82	-62	23	111	23	72577769	
-2102	-1894	-17662	-641	-720	-177	9802	82	-62	24	116	24	72577769	
-2042	-1780	-17584	-829	-556	-168	9803	76	-56	25	121	25	72577769	
-2020	-1662	-17120	-1137	-487	-163	9804	78	-58	26	126	26	72577769	
-1988	-1451	-16860	-1361	-486	-172	9805	85	-67	27	131	27	72577775	
-1978	-1396	-16488	-1449	-488	-171	9806	85	-67	28	136	28	72577806	
-1954	-1386	-15964	-1375	-473	-155	9807	85	-63	29	141	29	72577806	
-1910	-1328	-15702	-1202	-551	-138	9808	85	-63	30	146	30	72577806	
-1836	-1470	-15458	-1041	-625	-129	9809	82	-60	31	151	31	72577806	
-1780	-1518	-15442	-922	-713	-143	9810	82	-60	32	156	32	72577806	
-1840	-1616	-15698	-826	-797	-141	9811	82	-62	33	161	33	72577806	
-1838	-1643	-15790	-770	-792	-154	9812	83	-62	34	166	34	72577808	
-1814	-1793	-15947	-749	-736	-185	9813	86	-60	35	171	35	72577823	
-1814	-1843	-16112	-745	-629	-221	9814	84	-60	36	176	36	72577848	
-1772	-1903	-16188	-780	-524	-256	9815	78	-60	37	181	37	72577849	
-1748	-1901	-16207	-826	-472	-286	9816	78	-60	38	186	38	72577849	
-1690	-1905	-16119	-860	-487	-323	9817	80	-62	39	191	39	72577850	
-1689	-1891	-16108	-862	-527	-354	9818	80	-61	40	196	40	72577850	
-1718	-1835	-16114	-779	-560	-373	9819	82	-56	41	201	41	72577850	
-1694	-1818	-16116	-644	-591	-380	9820	81	-56	42	206	42	72577851	
-1584	-1883	-16045	-480	-684	-408	9821	77	-57	43	211	43	72577864	
-1533	-1838	-16008	-336	-820	-427	9822	79	-59	44	216	44	72577883	
-1511	-1818	-15935	-171	-1006	-423	9823	83	-63	45	221	45	72577883	
-1541	-1849	-15879	0	-1177	-415	9824	82	-61	46	226	46	72577884	
-1576	-1840	-15917	146	-1325	-417	9825	81	-57	47	231	47	72577884	
-1627	-1748	-16015	251	-1455	-430	9826	81	-58	48	236	48	72577884	
-1664	-1684	-16121	286	-1522	-436	9827	79	-63	49	241	49	72577884	
-1763	-1571	-16296	285	-1516	-450	9828	80	-63	50	246	50	72577884	
-1788	-1482	-16291	186	-1457	-458	9829	83	-61	51	251	51	72577888	
-1857	-1432	-16317	54	-1392	-474	9830	84	-60	52	256	52	72577904	
-1870	-1414	-16285	-62	-1331	-491	9831	86	-58	53	261	53	72577920	
-1950	-1453	-16251	-138	-1312	-499	9832	83	-58	54	266	54	72577920	
-2103	-1481	-16122	-167	-1337	-505	9833	79	-59	55	271	55	72577920	
-2253	-1480	-15984	-177	-1371	-508	9834	82	-60	56	276	56	72577920	
-2366	-1452	-15864	-164	-1418	-510	9835	86	-62	57	281	57	72577920	
-2400	-1424	-15717	-111	-1461	-510	9836	86	-58	58	286	58	72577920	
-2443	-1432	-15772	-9	-1482	-505	9838	85	-53	59	291	59	72577934	
-2483	-1378	-15912	85	-1463	-513	9839	83	-55	60	296	60	72577953	
-2509	-1317	-15991	131	-1423	-520	9840	82	-56	61	301	61	72577956	
-2527	-1278	-16050	133	-1341	-530	9841	81	-60	62	306	62	72577956	
-2570	-1219	-15928	85	-1222	-544	9842	80	-62	63	311	63	72577956	
-2590	-1184	-15906	1	-1088	-564	9843	82	-64	64	316	64	72577957	
-2534	-1147	-15963	-73	-982	-570	9844	83	-65	65	321	65	72577957	
-2511	-1138	-15942	-128	-892	-562	9844	81	-64	66	326	66	72577961	
-2570	-1163	-15966	-176	-778	-556	9846	79	-63	67	331	67	72577981	
-2538	-1185	-16008	-193	-688	-549	9847	81	-64	68	336	68	72577995	
-2562	-1242	-15992	-168	-651	-530	9848	82	-64	69	341	69	72577995	
-2642	-1236	-15986	-109	-623	-503	9849	84	-61	70	346	70	72577995	
-2644	-1275	-16011	-18	-592	-470	9850	85	-59	71	351	71	72577995	
-2636	-1294	-15971	86	-581	-434	9851	86	-57	72	356	72	72577995	
-2694	-1280	-15974	173	-588	-395	9852	86	-56	73	361	73	72577995	
-2688	-1335	-15926	240	-591	-353	9853	85	-59	74	366	74	72578013	
-2714	-1392	-15960	277	-562	-327	9854	85	-61	75	371	75	72578029	
-2565	-2012	-15664	268	-505	-319	9855	83	-60	76	376	76	72578032	
-2531	-1617	-15514	-111	-773	-413	9856	82	-60	77	381	77	72578032	
-2773	-1228	-15677	-350	-1169	-430	9857	87	-58	78	386	78	72578032	
-2962	-1534	-15994	-100	-1293	-359	9858	88	-58	79	391	79	72578032	
-2970	-1744	-16060	46	-1102	-371	9859	84	-60	80	396	80	72578033	
-3012	-1432	-15862	-41	-864	-396	9860	83	-61	81	401	81	72578039	
-2874	-1287	-15738	193	-707	-388	9861	85	-55	82	406	82	72578052	
-2982	-1813	-16170	471	-594	-389	9862	85	-53	83	411	83	72578055	
-2884	-1562	-15879	282	-404	-448	9863	83	-61	84	416	84	72578055	
-2773	-1453	-15808	433	-376	-449	9864	83	-63	85	421	85	72578055	
-2692	-1920	-16411	707	-474	-448	9865	80	-63	86	426	86	72578055	
-2561	-1945	-16637	544	-528	-506	9866	79	-63	87	431	87	72578055	
-2423	-1698	-16526	319	-625	-594	9867	82	-60	88	436	88	72578055	
-2495	-1952	-16884	384	-843	-643	9868	83	-59	89	441	89	72578077	
-2445	-1912	-16814	397	-1016	-727	9869	87	-57	90	446	90	72578090	
-2391	-1986	-16655	653	-1217	-781	9870	88	-56	91	451	91	72578092	
-2342	-2296	-16688	1114	-1486	-859	9871	84	-64	92	456	92	72578093	
-2398	-2040	-16008	1278	-1569	-937	9872	84	-64	93	461	93	72578093	
-2502	-2028	-15570	1663	-1617	-937	9873	84	-62	94	466	94	72578093	
-2558	-2394	-15570	2096	-1558	-929	9874	84	-62	95	471	95	72578130	
-2536	-2576	-15104	2008	-1307	-968	9875	80	-54	96	476	96	72578131	
-2434	-2606	-15136	1704	-1001	-1003	9876	80	-54	97	481	97	72578131	
-2484	-2226	-14740	1398	-614	-1010	9877	83	-57	98	486	98	72578131	
-2354	-2428	-14886	1409	-224	-949	9878	83	-57	99	491	99	72578142	
-2066	-2280	-14622	1056	263	-991	9879	81	-61	100	496	100	72578157	
-1928	-2050	-14824	762	595	-975	9880	81	-60	101	501	101	72578184	
-1810	-2040	-14902	793	743	-925	9881	83	-53	102	506	102	72578184	
