-12004	-6611	-11388	-123	-319	79	-26	82	-68	1	1	1	72577643	
-11983	-6598	-11423	-86	-291	84	-31	81	-67	2	6	2	72577643	
-11978	-6565	-11403	-54	-271	87	-34	80	-66	3	11	3	72577644	
-11985	-6605	-11374	-29	-249	95	-32	82	-65	4	16	4	72577675	
-11988	-6684	-11423	-26	-235	112	-31	83	-65	5	21	5	72577696	
-11966	-6714	-11464	-33	-222	127	-27	84	-69	6	26	6	72577696	
-11969	-6701	-11508	-43	-223	151	-25	85	-71	7	31	7	72577696	
-11960	-6683	-11429	-46	-243	172	-24	87	-65	8	36	8	72577696	
-11977	-6718	-11428	-51	-260	175	-24	88	-64	9	41	9	72577696	
-11985	-6746	-11389	-59	-285	187	-27	82	-67	10	46	10	72577725	
-11994	-6816	-11391	-64	-321	207	-28	80	-68	11	51	11	72577732	
-11999	-6854	-11372	-71	-357	210	-27	76	-66	12	56	12	72577732	
-12075	-6902	-11272	-92	-398	212	-27	75	-65	13	61	13	72577732	
-11984	-6965	-11198	-92	-432	221	-28	84	-64	14	66	14	72577732	
-11935	-7004	-11164	-93	-469	230	-28	86	-64	15	71	15	72577732	
-11936	-7068	-11186	-100	-514	229	-28	84	-72	16	76	16	72577732	
-11882	-7080	-11190	-120	-566	225	-28	84	-72	17	81	17	72577733	
-11938	-7138	-11246	-108	-628	211	-25	81	-69	18	86	18	72577733	
-11906	-7162	-11268	-115	-686	210	-25	81	-69	19	91	19	72577733	
-11894	-7096	-11234	-131	-739	201	-30	76	-66	20	96	20	72577740	
-11902	-7194	-11208	-153	-785	189	-30	76	-66	21	101	21	72577790	
-11864	-7232	-11286	-216	-839	184	-34	78	-60	22	106	22	72577790	
-11816	-7140	-11334	-258	-890	170	-34	78	-60	23	111	23	72577790	
-11812	-7072	-11255	-370	-957	162	-31	77	-69	24	116	24	72577790	
-11791	-6970	-11303	-454	-996	177	-31	78	-68	25	121	25	72577790	
-11829	-6871	-11295	-523	-1023	189	-31	81	-63	26	126	26	72577790	
-11846	-6790	-11338	-592	-1048	209	-30	82	-63	27	131	27	72577792	
-11868	-6699	-11331	-664	-1061	221	-27	85	-65	28	136	28	72577808	
-11884	-6530	-11335	-708	-1066	238	-27	86	-64	29	141	29	72577844	
-11857	-6488	-11355	-725	-1048	250	-26	90	-62	30	146	30	72577847	
-11849	-6391	-11279	-736	-1022	256	-27	88	-62	31	151	31	72577853	
-11858	-6294	-11260	-717	-969	254	-31	81	-61	32	156	32	72577854	
-11855	-6181	-11275	-675	-903	251	-30	82	-63	33	161	33	72577854	
-11882	-6118	-11245	-606	-828	230	-28	84	-66	34	166	34	72577854	
-11886	-6125	-11261	-522	-738	210	-30	80	-67	35	171	35	72577854	
-11898	-6112	-11298	-423	-635	182	-33	75	-69	36	176	36	72577855	
-11866	-6119	-11290	-312	-523	146	-31	78	-68	37	181	37	72577855	
-11878	-6195	-11349	-207	-410	101	-28	82	-66	38	186	38	72577855	
-11865	-6266	-11292	-111	-294	46	-26	82	-66	39	191	39	72577855	
-11817	-6370	-11238	-21	-177	-17	-23	83	-67	40	196	40	72577871	
-11758	-6508	-11216	45	-74	-70	-27	84	-63	41	201	41	72577887	
-11752	-6616	-11152	77	-3	-123	-30	84	-60	42	206	42	72577887	
-11728	-6724	-11092	85	41	-175	-28	80	-65	43	211	43	72577888	
-11675	-6817	-11090	71	56	-221	-27	77	-69	44	216	44	72577888	
-11628	-6911	-11125	35	45	-265	-30	80	-66	45	221	45	72577888	
-11577	-6982	-11135	-11	13	-307	-32	82	-64	46	226	46	72577888	
-11524	-7061	-11162	-58	-37	-336	-31	82	-68	47	231	47	72577893	
-11541	-7180	-11250	-125	-96	-356	-30	82	-70	48	236	48	72577913	
-11571	-7296	-11268	-238	-166	-367	-32	81	-64	49	241	49	72577924	
-11622	-7383	-11303	-347	-233	-358	-32	80	-62	50	246	50	72577924	
-11650	-7352	-11392	-437	-302	-353	-34	78	-66	51	251	51	72577924	
-11755	-7369	-11343	-550	-374	-344	-35	77	-67	52	256	52	72577924	
-11786	-7328	-11406	-666	-439	-325	-31	81	-57	53	261	53	72577924	
-11876	-7258	-11442	-778	-490	-307	-30	82	-54	54	266	54	72577925	
-11871	-7186	-11496	-910	-536	-280	-29	83	-61	55	271	55	72577925	
-11918	-7097	-11530	-1031	-581	-249	-29	83	-63	56	276	56	72577925	
-11962	-6960	-11476	-1172	-623	-220	-35	79	-61	57	281	57	72577925	
-12010	-6908	-11548	-1264	-650	-195	-35	79	-61	58	286	58	72577925	
-11946	-6800	-11454	-1334	-655	-176	-32	86	-64	59	291	59	72577942	
-12082	-6628	-11456	-1359	-665	-157	-32	86	-64	60	296	60	72577962	
-12068	-6508	-11446	-1364	-663	-149	-31	83	-63	61	301	61	72577962	
-12056	-6370	-11452	-1346	-647	-142	-31	83	-63	62	306	62	72577962	
-12074	-6228	-11326	-1300	-624	-136	-27	83	-65	63	311	63	72577962	
-12140	-6216	-11362	-1230	-616	-132	-27	83	-65	64	316	64	72577962	
-12102	-6050	-11372	-1147	-572	-132	-31	81	-65	65	321	65	72577962	
-12072	-6025	-11280	-1035	-534	-113	-30	82	-64	66	326	66	72577973	
-12139	-6010	-11325	-939	-493	-100	-25	85	-61	67	331	67	72578017	
