-12590	1204	-11562	144	68	-41	-105	229	-7	1	1	1	72591607	
-12656	1170	-11654	-9	141	-15	-106	228	-6	2	6	2	72591643	
-12746	1315	-11798	-169	230	23	-109	225	-1	3	11	3	72591658	
-12677	1451	-11991	-345	332	49	-108	225	-3	4	16	4	72591658	
-12600	1668	-12223	-572	466	109	-104	226	-8	5	21	5	72591658	
-12531	1736	-12394	-766	599	190	-105	227	-6	6	26	6	72591658	
-12492	1862	-12572	-966	737	287	-106	228	-4	7	31	7	72591659	
-12433	2006	-12753	-1195	888	392	-106	225	-5	8	36	8	72591659	
-12358	2115	-12951	-1430	1064	516	-107	221	-7	9	41	9	72591666	
-12300	2238	-13144	-1668	1257	659	-107	223	-6	10	46	10	72591676	
-12190	2504	-13347	-1937	1455	807	-107	227	-5	11	51	11	72591676	
-12020	2736	-13576	-2204	1658	951	-108	227	-4	12	56	12	72591676	
-12089	2853	-13979	-2419	1896	1128	-110	228	-2	13	61	13	72591676	
-12040	2945	-14338	-2612	2171	1340	-109	226	-4	14	66	14	72591676	
-11816	3346	-14475	-2872	2464	1507	-108	224	-8	15	71	15	72591677	
-11531	3998	-14464	-3249	2827	1696	-108	225	-4	16	76	16	72591680	
-11500	4119	-14585	-3390	3144	1927	-108	226	2	17	81	17	72591696	
-11490	3612	-14854	-3120	3339	2198	-107	226	0	18	86	18	72591713	
-11428	3360	-14997	-2964	3569	2418	-105	225	-3	19	91	19	72591713	
-11333	3600	-15474	-3040	3915	2571	-109	225	-5	20	96	20	72591713	
-11070	4754	-15712	-3605	4453	2756	-114	224	-8	21	101	21	72591713	
-10938	5680	-15786	-4025	4995	3003	-115	220	-10	22	106	22	72591713	
-10501	6442	-15160	-4135	5414	3330	-116	218	-12	23	111	23	72591713	
-9988	6804	-14688	-4077	5785	3699	-114	220	-10	24	116	24	72591721	
-9884	6660	-14891	-3838	6051	4102	-113	221	-9	25	121	25	72591738	
-9965	6363	-15121	-3610	6293	4557	-113	221	-9	26	126	26	72591750	
-10158	5979	-15359	-3405	6603	5004	-112	222	-8	27	131	27	72591750	
-10438	5830	-15457	-3293	6980	5339	-113	220	-10	28	136	28	72591750	
-10740	5863	-15332	-3363	7389	5607	-114	218	-14	29	141	29	72591750	
-10904	5994	-15001	-3497	7828	5871	-116	219	-15	30	146	30	72591750	
-10878	6322	-14629	-3610	8231	6150	-118	220	-16	31	151	31	72591751	
-10784	6571	-14432	-3663	8548	6431	-119	219	-14	32	156	32	72591767	
-10686	6756	-14397	-3593	8784	6748	-119	219	-13	33	161	33	72591783	
-10707	6978	-14483	-3518	8989	7081	-121	219	-15	34	166	34	72591786	
-10852	7337	-14372	-3517	9224	7389	-123	219	-17	35	171	35	72591787	
-10940	7800	-14066	-3452	9450	7687	-120	217	-15	36	176	36	72591787	
-11008	8106	-13750	-3230	9618	8001	-118	216	-14	37	181	37	72591787	
-10982	8045	-13449	-2841	9713	8314	-120	214	-18	38	186	38	72591787	
-11032	7748	-13194	-2295	9737	8594	-122	212	-20	39	191	39	72591792	
-11263	7287	-12968	-1727	9682	8834	-121	208	-21	40	196	40	72591813	
-11601	6748	-12698	-1204	9572	9009	-121	205	-21	41	201	41	72591824	
-11931	6272	-12362	-722	9420	9088	-126	206	-20	42	206	42	72591824	
-12207	5732	-12036	-298	9229	9087	-129	207	-19	43	211	43	72591824	
-12444	5210	-11706	80	8993	9026	-125	204	-26	44	216	44	72591824	
-12600	4870	-11389	402	8715	8926	-122	202	-30	45	221	45	72591824	
-12669	4413	-11044	772	8360	8765	-128	199	-26	46	226	46	72591824	
-12654	4006	-10563	1255	7974	8591	-130	198	-24	47	231	47	72591848	
-12733	3257	-10483	1910	7476	8430	-128	197	-30	48	236	48	72591868	
-12725	2966	-10446	2229	7062	8223	-127	197	-31	49	241	49	72591872	
-12825	2923	-10354	2194	6731	7933	-136	195	-33	50	246	50	72591872	
-12599	3546	-9481	1809	6505	7637	-138	194	-34	51	251	51	72591872	
-12259	3955	-8807	1431	6316	7437	-137	196	-32	52	256	52	72591872	
-11652	4388	-8001	1113	6105	7317	-137	197	-31	53	261	53	72591872	
-10756	4732	-7296	906	5790	7333	-136	193	-33	54	266	54	72591878	
-9901	4835	-6899	771	5251	7514	-136	190	-34	55	271	55	72591902	
-9599	4427	-6803	761	4615	7780	-139	190	-32	56	276	56	72591909	
-9804	3734	-7004	731	3996	8002	-140	190	-32	57	281	57	72591909	
-10146	2957	-7144	552	3471	8090	-133	186	-36	58	286	58	72591910	
-10563	2146	-7136	176	3095	7995	-131	185	-37	59	291	59	72591910	
-10839	1528	-7166	-392	2867	7767	-136	180	-34	60	296	60	72591910	
-10843	1200	-6995	-1138	2729	7459	-137	179	-33	61	301	61	72591911	
-10746	1112	-6548	-1961	2604	7149	-139	179	-36	62	306	62	72591931	
-10556	1250	-6160	-2985	2425	6810	-139	179	-37	63	311	63	72591946	
-10222	1312	-5852	-3766	2252	6562	-141	181	-39	64	316	64	72591946	
-10029	1322	-5645	-4415	2064	6391	-141	181	-39	65	321	65	72591947	
-9769	1418	-5337	-5195	1824	6207	-144	183	-34	66	326	66	72591947	
-9517	1514	-5134	-6023	1576	6015	-145	183	-33	67	331	67	72591947	
-9343	1546	-4937	-6863	1307	5854	-150	172	-33	68	336	68	72591947	
-9216	1604	-4741	-7697	1013	5709	-151	169	-33	69	341	69	72591947	
-9235	1596	-4462	-8518	683	5566	-144	171	-35	70	346	70	72591954	
-9244	1612	-4317	-9322	341	5422	-142	172	-36	71	351	71	72591973	
-9148	1620	-4184	-10269	-82	5243	-150	172	-28	72	356	72	72591977	
-9186	1660	-4048	-11040	-474	5081	-150	172	-28	73	361	73	72591978	
-9146	1658	-3840	-11782	-871	4884	-148	168	-26	74	366	74	72591978	
-9162	1650	-3718	-12512	-1289	4656	-148	168	-26	75	371	75	72591978	
-9172	1620	-3536	-13213	-1726	4421	-156	168	-20	76	376	76	72591979	
-9148	1622	-3514	-13908	-2130	4164	-156	168	-20	77	381	77	72591986	
-9068	1494	-3397	-14431	-2473	3924	-155	169	-19	78	386	78	72592004	
-9010	1498	-3312	-14966	-2896	3633	-155	169	-19	79	391	79	72592007	
