-16476	1793	4099	460	-461	-385	-119	79	239	1	1	1	72606500	
-16422	1735	3977	419	-455	-395	-120	79	238	2	6	2	72606500	
-16458	1647	3949	412	-446	-397	-123	81	233	3	11	3	72606500	
-16430	1512	3902	405	-442	-395	-123	81	233	4	16	4	72606500	
-16430	1536	3942	391	-423	-393	-117	83	233	5	21	5	72606500	
-16452	1442	3826	390	-407	-411	-117	83	233	6	26	6	72606500	
-16424	1412	3870	383	-391	-423	-118	80	234	7	31	7	72606510	
-16394	1374	3912	357	-368	-449	-119	79	235	8	36	8	72606510	
-16362	1310	3844	373	-352	-459	-125	75	237	9	41	9	72606513	
-16360	1261	3900	382	-322	-483	-124	76	236	10	46	10	72606530	
-16311	1219	3884	386	-297	-494	-120	82	234	11	51	11	72606545	
-16193	1212	3861	378	-285	-511	-120	81	235	12	56	12	72606550	
-16214	1132	3938	395	-276	-522	-122	78	238	13	61	13	72606551	
-16184	1108	3968	424	-268	-547	-122	79	238	14	66	14	72606551	
-16142	1050	3961	398	-257	-566	-121	85	239	15	71	15	72606552	
-16081	1000	3962	377	-255	-584	-122	84	240	16	76	16	72606552	
-16053	908	3925	364	-254	-588	-123	81	241	17	81	17	72606559	
-16070	900	3948	360	-242	-608	-122	82	240	18	86	18	72606574	
-16020	846	4028	332	-240	-618	-120	86	234	19	91	19	72606582	
-15948	836	3983	309	-254	-619	-119	86	233	20	96	20	72606582	
-15942	680	3952	303	-236	-621	-117	87	231	21	101	21	72606582	
-15909	686	4059	247	-210	-648	-118	87	233	22	106	22	72606582	
-15855	684	4147	196	-200	-661	-121	85	241	23	111	23	72606582	
-15865	721	4101	145	-179	-672	-121	85	240	24	116	24	72606582	
-15746	869	4142	114	-170	-693	-119	85	237	25	121	25	72606582	
-15778	913	4202	111	-191	-702	-123	83	237	26	126	26	72606585	
-15784	925	4176	125	-200	-703	-129	81	237	27	131	27	72606601	
-15786	976	4140	134	-210	-713	-125	80	237	28	136	28	72606620	
-15798	1034	4131	154	-225	-721	-118	78	236	29	141	29	72606620	
-15771	1107	4159	167	-239	-723	-119	79	235	30	146	30	72606620	
-15804	1192	4208	177	-251	-716	-122	82	232	31	151	31	72606620	
-15926	1249	4263	196	-263	-726	-121	83	233	32	156	32	72606621	
-15941	1335	4238	210	-253	-727	-118	84	236	33	161	33	72606624	
-15947	1450	4256	219	-269	-727	-120	84	236	34	166	34	72606640	
-16019	1645	4266	257	-287	-728	-123	83	235	35	171	35	72606658	
-16089	1788	4314	329	-307	-726	-124	84	236	36	176	36	72606658	
-16092	1832	4315	413	-313	-716	-126	86	238	37	181	37	72606658	
-16168	1905	4342	456	-339	-696	-124	86	239	38	186	38	72606659	
-16304	2001	4401	470	-382	-683	-120	86	240	39	191	39	72606659	
-16400	2110	4416	456	-420	-672	-120	84	239	40	196	40	72606659	
-16548	2166	4400	453	-455	-636	-120	82	238	41	201	41	72606668	
-16592	2240	4371	451	-456	-605	-120	83	236	42	206	42	72606688	
-16586	2314	4399	441	-460	-584	-120	84	234	43	211	43	72606695	
-16640	2368	4380	412	-476	-567	-121	83	235	44	216	44	72606695	
-16713	2438	4268	364	-485	-557	-122	82	236	45	221	45	72606695	
