-11925	-6940	-10906	-85	-419	-239	-32	86	-66	1	1	1	72611562	
-11991	-6847	-10929	-127	-393	-230	-37	84	-60	2	6	2	72611563	
-11991	-6844	-11102	-160	-342	-226	-38	84	-58	3	11	3	72611563	
-11967	-6794	-11160	-160	-277	-225	-32	84	-61	4	16	4	72611564	
-11914	-6775	-11270	-168	-210	-234	-30	84	-62	5	21	5	72611564	
-11868	-6770	-11276	-148	-144	-242	-24	86	-64	6	26	6	72611565	
-11914	-6788	-11254	-135	-83	-248	-24	86	-64	7	31	7	72611565	
-11794	-6782	-11262	-106	-46	-259	-30	82	-64	8	36	8	72611568	
-11790	-6870	-11356	-68	-10	-273	-30	82	-64	9	41	9	72611636	
-11778	-6876	-11406	-41	12	-260	-26	86	-60	10	46	10	72611636	
-11714	-6848	-11354	0	14	-260	-26	86	-60	11	51	11	72611636	
-11746	-6976	-11352	33	11	-253	-24	88	-66	12	56	12	72611636	
-11736	-6976	-11322	54	-5	-223	-24	88	-66	13	61	13	72611636	
-11734	-6988	-11304	43	-34	-177	-22	80	-60	14	66	14	72611636	
-11791	-7039	-11267	35	-62	-134	-23	81	-59	15	71	15	72611637	
-11874	-7148	-11303	22	-93	-106	-29	85	-57	16	76	16	72611637	
-11920	-7168	-11293	-16	-121	-61	-29	85	-58	17	81	17	72611637	
-11961	-7083	-11348	-38	-153	-31	-29	87	-63	18	86	18	72611637	
-11942	-7127	-11298	-49	-188	-13	-28	86	-63	19	91	19	72611637	
-11950	-7229	-11329	-57	-212	-5	-26	80	-64	20	96	20	72611637	
-11874	-7249	-11304	-67	-235	4	-27	81	-64	21	101	21	72611639	
-11903	-7186	-11260	-59	-274	6	-31	85	-63	22	106	22	72611649	
-11850	-7231	-11223	-44	-337	6	-31	83	-66	23	111	23	72611649	
-11801	-7282	-11195	-50	-394	11	-31	81	-71	24	116	24	72611649	
-11728	-7297	-11249	-72	-472	20	-30	84	-65	25	121	25	72611649	
-11624	-7289	-11229	-106	-563	37	-29	89	-55	26	126	26	72611649	
-11631	-7268	-11244	-164	-655	56	-27	87	-57	27	131	27	72611649	
-11684	-7251	-11264	-228	-738	85	-25	83	-59	28	136	28	72611650	
-11672	-7192	-11231	-278	-811	115	-25	83	-59	29	141	29	72611650	
-11691	-7096	-11358	-328	-872	148	-26	84	-60	30	146	30	72611650	
-11738	-7081	-11398	-344	-911	184	-24	87	-63	31	151	31	72611650	
-11776	-7009	-11414	-347	-924	206	-23	89	-65	32	156	32	72611650	
-11796	-6937	-11435	-336	-912	220	-28	85	-65	33	161	33	72611654	
-11871	-6864	-11419	-306	-875	223	-31	83	-65	34	166	34	72611657	
-11879	-6844	-11426	-275	-827	222	-30	86	-66	35	171	35	72611657	
-11858	-6788	-11453	-230	-768	215	-30	88	-66	36	176	36	72611657	
-11858	-6713	-11483	-173	-707	207	-30	88	-62	37	181	37	72611657	
-11815	-6698	-11474	-135	-654	199	-30	88	-60	38	186	38	72611657	
-11787	-6729	-11459	-98	-579	186	-26	83	-64	39	191	39	72611658	
-11759	-6778	-11388	-75	-521	167	-25	81	-65	40	196	40	72611658	
-11710	-6761	-11332	-75	-470	141	-27	88	-61	41	201	41	72611668	
-11706	-6832	-11335	-105	-423	113	-28	90	-60	42	206	42	72611684	
-11615	-6894	-11282	-162	-382	86	-25	90	-62	43	211	43	72611688	
-11605	-6970	-11193	-243	-345	70	-24	90	-62	44	216	44	72611688	
-11509	-7024	-11272	-324	-318	50	-24	88	-59	45	221	45	72611688	
-11457	-7050	-11214	-413	-314	28	-24	88	-58	46	226	46	72611688	
-11458	-7092	-11172	-541	-304	0	-33	81	-65	47	231	47	72611688	
-11422	-7088	-11166	-626	-302	-17	-33	81	-65	48	236	48	72611688	
-11404	-7112	-11116	-711	-322	-32	-25	87	-59	49	241	49	72611688	
-11488	-7122	-11090	-791	-350	-41	-25	87	-59	50	246	50	72611688	
-11492	-7094	-11074	-862	-378	-54	-26	88	-62	51	251	51	72611688	
-11568	-7058	-11184	-895	-409	-57	-26	88	-62	52	256	52	72611720	
-11672	-7092	-11028	-941	-423	-60	-30	88	-58	53	261	53	72611751	
-11684	-7064	-11106	-973	-449	-73	-30	88	-58	54	266	54	72611754	
-11806	-6994	-11126	-1006	-460	-65	-34	84	-50	55	271	55	72611754	
-11895	-6872	-11268	-1015	-471	-50	-32	84	-52	56	276	56	72611756	
-12024	-6831	-11264	-1026	-477	-33	-26	84	-58	57	281	57	72611756	
-12133	-6705	-11319	-1034	-483	2	-26	85	-59	58	286	58	72611756	
-12161	-6671	-11356	-1049	-488	31	-24	88	-62	59	291	59	72611758	
-12294	-6537	-11375	-1049	-478	49	-25	88	-61	60	296	60	72611766	
-12351	-6451	-11424	-1021	-442	73	-29	89	-59	61	301	61	72611788	
-12451	-6381	-11440	-1009	-414	102	-30	90	-59	62	306	62	72611788	
-12505	-6351	-11442	-979	-381	131	-33	93	-59	63	311	63	72611789	
-12568	-6220	-11443	-930	-342	158	-32	91	-57	64	316	64	72611789	
-12589	-6113	-11405	-862	-306	186	-31	89	-53	65	321	65	72611789	
-12614	-6037	-11318	-785	-266	213	-29	87	-57	66	326	66	72611790	
-12626	-6000	-11258	-703	-241	242	-27	85	-63	67	331	67	72611790	
-12656	-5991	-11268	-618	-222	274	-29	86	-61	68	336	68	72611790	
-12696	-5958	-11233	-523	-194	302	-32	88	-58	69	341	69	72611791	
-12691	-5925	-11188	-428	-167	328	-30	89	-58	70	346	70	72611791	
-12692	-5893	-11149	-336	-143	352	-27	91	-59	71	351	71	72611800	
-12690	-5899	-11125	-239	-104	375	-29	90	-60	72	356	72	72611835	
