74	606	-16142	21	-605	-139	7098	51	60	1	1	1	69596	
72	622	-16127	17	-626	-138	7099	50	60	2	6	2	69597	
46	630	-16188	9	-624	-147	7100	49	59	3	11	3	69597	
11	685	-16218	-12	-632	-143	7101	49	59	4	16	4	69597	
-10	573	-16166	-26	-629	-150	7102	49	57	5	21	5	69598	
16	657	-16165	-40	-619	-158	7103	49	57	6	26	6	69598	
26	676	-16090	-46	-616	-160	7104	56	62	7	31	7	69599	
14	618	-16092	-55	-604	-164	7105	56	62	8	36	8	69626	
76	696	-16078	-45	-589	-160	7106	52	54	9	41	9	69626	
22	620	-16216	-34	-590	-145	7107	52	54	10	46	10	69626	
12	706	-16076	-31	-583	-151	7108	57	61	11	51	11	69627	
-26	650	-16136	-15	-579	-147	7109	57	61	12	56	12	69627	
-14	704	-16104	-12	-584	-137	7110	53	63	13	61	13	69627	
14	692	-16128	-12	-585	-140	7111	53	63	14	66	14	69656	
4	690	-16050	-15	-587	-131	7112	42	62	15	71	15	69662	
-12	688	-16088	-17	-588	-140	7113	40	62	16	76	16	69664	
-60	748	-16006	-26	-577	-145	7114	51	63	17	81	17	69664	
-56	652	-16212	-33	-584	-136	7115	51	63	18	86	18	69673	
58	722	-16102	-41	-590	-137	7116	52	62	19	91	19	69694	
-56	722	-16086	-37	-589	-141	7117	52	62	20	96	20	69694	
-38	690	-16096	-46	-598	-148	7118	52	56	21	101	21	69694	
-16	614	-16114	-41	-575	-148	7119	52	56	22	106	22	69694	
32	678	-16030	-36	-578	-155	7120	58	60	23	111	23	69694	
-73	628	-16121	-34	-587	-156	7121	58	60	24	116	24	69694	
-60	626	-16138	-22	-593	-154	7122	59	59	25	121	25	69700	
-42	618	-16155	-13	-597	-147	7123	58	59	26	126	26	69730	
-10	644	-16175	2	-597	-146	7124	52	60	27	131	27	69753	
-70	625	-16189	2	-593	-145	7125	54	59	28	136	28	69753	
-39	641	-16096	-7	-588	-145	7126	63	57	29	141	29	69753	
48	625	-16068	-3	-593	-139	7127	61	57	30	146	30	69753	
4	621	-16099	2	-589	-143	7128	55	59	31	151	31	69753	
11	651	-16081	-5	-585	-146	7129	54	59	32	156	32	69762	
-25	650	-16105	-20	-589	-149	7130	52	60	33	161	33	69795	
3	640	-16093	-23	-589	-148	7131	52	59	34	166	34	69810	
-8	656	-16082	-22	-581	-152	7132	54	56	35	171	35	69810	
-4	634	-16158	-28	-574	-150	7133	52	56	36	176	36	69811	
-12	634	-16105	-28	-574	-149	7134	46	56	37	181	37	69811	
4	651	-16180	-35	-562	-147	7135	47	56	38	186	38	69812	
-36	685	-16054	-30	-556	-154	7136	50	54	39	191	39	69812	
13	688	-16188	-19	-554	-147	7137	50	55	40	196	40	69820	
-6	652	-16174	-20	-553	-144	7138	51	57	41	201	41	69848	
28	676	-16157	-23	-565	-141	7139	51	57	42	206	42	69855	
40	680	-16132	-23	-575	-145	7140	52	56	43	211	43	69855	
28	688	-16136	-20	-579	-145	7141	54	57	44	216	44	69856	
9	702	-16170	-17	-583	-139	7142	57	59	45	221	45	69856	
-22	715	-16110	-19	-586	-136	7143	55	58	46	226	46	69856	
8	716	-16068	-29	-595	-134	7144	53	57	47	231	47	69857	
-30	692	-16138	-28	-593	-133	7145	53	56	48	236	48	69857	
-21	683	-16103	-25	-584	-135	7147	53	55	49	241	49	69858	
-28	702	-16062	-26	-577	-137	7148	51	57	50	246	50	69858	
-22	679	-16065	-20	-580	-137	7149	50	58	51	251	51	69858	
-41	638	-16102	-14	-580	-134	7149	50	58	52	256	52	69858	
-74	615	-16179	-22	-574	-130	7150	51	57	53	261	53	69863	
-24	621	-16164	-27	-573	-129	7151	49	60	54	266	54	69868	
-25	643	-16058	-28	-571	-130	7152	46	64	55	271	55	69869	
-26	624	-16040	-35	-573	-128	7153	49	61	56	276	56	69872	
27	608	-16082	-44	-575	-128	7155	53	57	57	281	57	69887	
-24	631	-16126	-46	-572	-131	7156	53	56	58	286	58	69898	
-30	630	-16161	-43	-570	-134	7157	53	55	59	291	59	69898	
42	646	-16151	-37	-560	-132	7158	51	54	60	296	60	69898	
58	646	-16131	-29	-550	-140	7159	50	54	61	301	61	69898	
38	603	-16090	-20	-544	-145	7160	52	56	62	306	62	69898	
30	610	-16098	-13	-544	-142	7161	53	57	63	311	63	69898	
50	636	-16059	-5	-549	-147	7162	53	58	64	316	64	69898	
36	632	-16112	-5	-558	-147	7163	53	59	65	321	65	69921	
12	616	-16185	-8	-565	-146	7164	55	58	66	326	66	69937	
-17	674	-16118	-13	-566	-153	7165	55	57	67	331	67	69938	
-5	677	-16206	-15	-580	-156	7166	50	65	68	336	68	69938	
9	669	-16253	-22	-590	-161	7167	49	67	69	341	69	69944	
38	646	-16221	-23	-595	-159	7168	50	65	70	346	70	69949	
48	630	-16150	-17	-607	-152	7169	51	63	71	351	71	69950	
-30	627	-16108	0	-621	-153	7170	51	63	72	356	72	69951	
-20	631	-16060	15	-621	-155	7171	51	63	73	361	73	69961	
-6	604	-16043	28	-610	-152	7172	52	62	74	366	74	69968	
24	613	-16150	29	-619	-143	7173	52	62	75	371	75	69968	
84	618	-16096	25	-604	-143	7174	53	56	76	376	76	69968	
10	567	-16074	12	-592	-145	7175	53	55	77	381	77	69968	
-6	610	-16053	3	-580	-147	7176	51	59	78	386	78	69968	
15	645	-16096	-5	-568	-152	7177	50	60	79	391	79	69968	
39	602	-16034	-25	-572	-154	7178	53	58	80	396	80	69968	
10	638	-16061	-44	-576	-159	7179	54	58	81	401	81	69969	
-40	568	-16104	-57	-575	-154	7180	57	59	82	406	82	69991	
-36	638	-16232	-63	-586	-158	7181	57	59	83	411	83	70004	
-58	680	-16140	-65	-576	-157	7182	54	56	84	416	84	70004	
