-13600	-390	-8710	-2065	272	-99	-318	162	-91	1	1	1	78612	
-13660	-376	-8667	-2055	315	-99	-319	161	-91	2	6	2	78638	
-13703	-391	-8652	-2043	362	-109	-316	161	-86	3	11	3	78647	
-13675	-420	-8592	-2035	393	-110	-315	161	-85	4	16	4	78647	
-13612	-360	-8631	-2029	409	-120	-313	159	-90	5	21	5	78647	
-13619	-376	-8530	-2037	428	-117	-313	159	-91	6	26	6	78647	
-13582	-387	-8566	-2039	431	-114	-315	159	-93	7	31	7	78647	
-13577	-415	-8561	-2047	411	-112	-315	159	-93	8	36	8	78647	
-13623	-392	-8585	-2051	393	-106	-316	163	-92	9	41	9	78654	
-13604	-378	-8594	-2061	352	-112	-316	164	-92	10	46	10	78684	
-13592	-336	-8610	-2072	321	-96	-314	162	-90	11	51	11	78684	
-13564	-360	-8688	-2070	287	-84	-314	162	-90	12	56	12	78684	
-13556	-384	-8680	-2065	249	-82	-311	157	-91	13	61	13	78684	
-13586	-402	-8606	-2056	221	-70	-311	157	-91	14	66	14	78684	
-13592	-390	-8724	-2051	202	-80	-317	159	-85	15	71	15	78685	
-13624	-362	-8656	-2047	196	-77	-317	159	-85	16	76	16	78685	
-13648	-398	-8610	-2045	200	-62	-317	165	-87	17	81	17	78766	
-13578	-348	-8598	-2043	181	-56	-317	165	-87	18	86	18	78766	
-13654	-368	-8618	-2022	191	-78	-318	164	-84	19	91	19	78768	
-13560	-304	-8724	-2009	183	-62	-318	164	-84	20	96	20	78768	
-13646	-370	-8632	-1997	193	-70	-314	164	-90	21	101	21	78769	
-13684	-356	-8654	-1989	202	-88	-314	164	-90	22	106	22	78769	
-13666	-348	-8660	-1981	211	-71	-314	164	-88	23	111	23	78769	
-13696	-362	-8680	-1987	233	-81	-314	164	-88	24	116	24	78773	
-13680	-294	-8586	-1999	269	-93	-313	161	-87	25	121	25	78802	
-13684	-324	-8672	-2022	333	-79	-313	161	-87	26	126	26	78802	
-13645	-364	-8642	-2033	414	-93	-313	159	-87	27	131	27	78803	
-13606	-344	-8642	-2052	457	-79	-312	160	-87	28	136	28	78803	
-13532	-339	-8661	-2054	470	-56	-309	163	-87	29	141	29	78803	
-13538	-287	-8648	-2045	444	-48	-310	164	-87	30	146	30	78803	
-13506	-314	-8749	-2025	386	-46	-314	166	-86	31	151	31	78803	
-13583	-405	-8689	-1998	294	-59	-315	165	-85	32	156	32	78803	
-13675	-390	-8739	-1991	225	-86	-319	161	-83	33	161	33	78803	
