-13817	-346	-8164	-2116	234	-120	-314	168	-84	1	1	1	75636	
-13854	-312	-8180	-2088	320	-154	-316	160	-86	2	6	2	75636	
-13794	-240	-8198	-2065	380	-200	-316	160	-86	3	11	3	75636	
-13802	-272	-8274	-2063	415	-223	-315	163	-87	4	16	4	75637	
-13760	-298	-8224	-2055	419	-256	-315	163	-87	5	21	5	75637	
-13686	-262	-8190	-2060	428	-258	-314	166	-86	6	26	6	75637	
-13702	-222	-8248	-2055	412	-257	-314	166	-86	7	31	7	75646	
-13700	-260	-8276	-2055	388	-255	-315	165	-85	8	36	8	75677	
-13730	-294	-8314	-2052	362	-235	-315	165	-85	9	41	9	75678	
-13714	-327	-8389	-2055	342	-212	-314	160	-88	10	46	10	75678	
-13742	-266	-8463	-2063	340	-195	-314	161	-87	11	51	11	75678	
-13754	-285	-8443	-2067	341	-187	-316	164	-84	12	56	12	75679	
-13753	-330	-8505	-2083	337	-183	-315	163	-85	13	61	13	75679	
-13793	-254	-8536	-2111	343	-176	-313	161	-89	14	66	14	75687	
-13803	-325	-8626	-2135	354	-184	-313	162	-88	15	71	15	75717	
-13802	-282	-8527	-2165	369	-185	-315	165	-83	16	76	16	75718	
-13854	-282	-8510	-2195	373	-195	-315	165	-83	17	81	17	75718	
-13804	-278	-8526	-2213	381	-193	-317	165	-83	18	86	18	75718	
-13768	-356	-8504	-2221	385	-178	-316	166	-85	19	91	19	75718	
-13732	-321	-8488	-2225	372	-161	-312	168	-94	20	96	20	75718	
-13771	-303	-8464	-2214	342	-126	-314	167	-93	21	101	21	75718	
-13753	-361	-8360	-2207	305	-104	-320	162	-90	22	106	22	75721	
-13732	-319	-8359	-2196	275	-89	-319	163	-89	23	111	23	75732	
-13739	-300	-8397	-2175	247	-84	-315	165	-87	24	116	24	75754	
-13785	-328	-8422	-2165	225	-99	-314	165	-87	25	121	25	75754	
-13820	-317	-8376	-2177	210	-115	-311	167	-87	26	126	26	75754	
-13791	-364	-8334	-2201	204	-133	-313	164	-88	27	131	27	75754	
-13787	-397	-8274	-2216	190	-132	-315	159	-89	28	136	28	75754	
-13782	-428	-8249	-2237	171	-134	-315	162	-87	29	141	29	75754	
-13772	-410	-8305	-2255	151	-144	-315	167	-83	30	146	30	75758	
-13705	-381	-8317	-2255	117	-139	-317	164	-85	31	151	31	75774	
-13718	-333	-8338	-2233	48	-128	-319	159	-87	32	156	32	75790	
-13831	-306	-8395	-2192	-11	-121	-317	162	-87	33	161	33	75790	
-13902	-281	-8398	-2159	4	-109	-314	166	-86	34	166	34	75790	
-13930	-309	-8408	-2147	104	-107	-315	166	-86	35	171	35	75790	
-13860	-320	-8408	-2153	198	-109	-315	165	-85	36	176	36	75790	
-13822	-294	-8372	-2153	265	-116	-314	163	-89	37	181	37	75791	
-13787	-318	-8319	-2139	294	-116	-313	161	-91	38	186	38	75818	
-13779	-338	-8337	-2123	306	-106	-313	163	-89	39	191	39	75845	
-13785	-325	-8389	-2114	330	-104	-314	166	-86	40	196	40	75846	
-13777	-334	-8363	-2102	339	-107	-315	164	-85	41	201	41	75846	
-13779	-338	-8341	-2086	320	-93	-316	162	-84	42	206	42	75846	
-13757	-369	-8393	-2070	298	-68	-316	164	-86	43	211	43	75847	
-13795	-374	-8397	-2072	283	-58	-316	166	-88	44	216	44	75847	
-13820	-358	-8385	-2079	273	-62	-317	166	-88	45	221	45	75847	
-13824	-376	-8392	-2087	270	-73	-318	166	-88	46	226	46	75860	
-13803	-374	-8372	-2092	276	-81	-318	164	-88	47	231	47	75868	
-13770	-325	-8309	-2095	287	-84	-318	162	-88	48	236	48	75868	
-13736	-334	-8313	-2103	293	-89	-319	163	-92	49	241	49	75868	
-13720	-356	-8357	-2108	299	-98	-319	163	-95	50	246	50	75868	
-13780	-343	-8287	-2110	312	-104	-317	162	-88	51	251	51	75868	
-13834	-339	-8265	-2106	335	-116	-316	162	-84	52	256	52	75900	
-13806	-287	-8372	-2096	343	-111	-314	164	-89	53	261	53	75910	
-13806	-293	-8297	-2098	346	-111	-314	164	-90	54	266	54	75911	
-13805	-309	-8256	-2090	371	-116	-316	166	-84	55	271	55	75911	
-13815	-274	-8318	-2085	384	-103	-317	167	-83	56	276	56	75911	
-13792	-259	-8284	-2088	374	-109	-318	165	-84	57	281	57	75912	
-13792	-288	-8298	-2078	366	-115	-318	164	-84	58	286	58	75912	
-13823	-296	-8298	-2074	364	-108	-312	161	-84	59	291	59	75913	
-13708	-312	-8250	-2076	349	-99	-310	160	-84	60	296	60	75913	
-13785	-305	-8312	-2071	330	-109	-316	162	-84	61	301	61	75913	
-13753	-246	-8335	-2083	317	-122	-318	162	-84	62	306	62	75932	
-13770	-274	-8419	-2093	307	-128	-313	162	-82	63	311	63	75945	
-13820	-319	-8354	-2093	301	-140	-312	162	-82	64	316	64	75947	
-13851	-298	-8322	-2094	289	-138	-313	158	-89	65	321	65	75948	
-13819	-266	-8366	-2104	288	-139	-313	157	-91	66	326	66	75948	
-13818	-214	-8367	-2111	280	-150	-314	164	-89	67	331	67	75948	
-13784	-208	-8350	-2120	284	-147	-314	166	-88	68	336	68	75948	
-13744	-282	-8368	-2112	277	-133	-318	162	-88	69	341	69	75974	
-13744	-332	-8390	-2111	283	-142	-318	162	-88	70	346	70	75986	
-13764	-364	-8334	-2109	287	-133	-314	166	-88	71	351	71	75986	
-13680	-308	-8396	-2103	279	-126	-314	166	-88	72	356	72	75987	
-13778	-298	-8334	-2097	277	-137	-315	167	-89	73	361	73	75987	
-13674	-368	-8344	-2086	250	-132	-315	167	-89	74	366	74	75987	
-13706	-362	-8366	-2082	233	-127	-313	163	-87	75	371	75	75987	
-13732	-278	-8400	-2073	227	-123	-313	163	-87	76	376	76	75988	
-13710	-314	-8282	-2067	207	-130	-317	163	-85	77	381	77	76000	
-13744	-322	-8326	-2072	194	-133	-316	163	-86	78	386	78	76024	
-13761	-307	-8334	-2070	181	-124	-314	162	-88	79	391	79	76025	
-13808	-260	-8413	-2074	172	-133	-314	161	-88	80	396	80	76025	
-13855	-297	-8364	-2066	170	-119	-313	159	-87	81	401	81	76025	
-13852	-232	-8426	-2072	167	-106	-313	159	-87	82	406	82	76025	
-13844	-298	-8496	-2082	178	-107	-311	163	-87	83	411	83	76025	
-13832	-242	-8502	-2077	191	-105	-311	163	-87	84	416	84	76025	
-13918	-304	-8427	-2076	217	-90	-318	162	-88	85	421	85	76062	
-13929	-317	-8464	-2065	232	-80	-318	163	-88	86	426	86	76062	
-13907	-366	-8396	-2059	244	-85	-316	166	-88	87	431	87	76062	
-13895	-347	-8380	-2055	269	-85	-314	166	-88	88	436	88	76063	
-13853	-323	-8398	-2058	277	-86	-306	166	-88	89	441	89	76063	
-13813	-367	-8398	-2062	281	-91	-308	167	-88	90	446	90	76063	
-13762	-336	-8507	-2064	266	-104	-314	170	-86	91	451	91	76063	
-13777	-322	-8480	-2065	248	-118	-313	169	-86	92	456	92	76065	
-13804	-334	-8535	-2073	228	-128	-309	167	-85	93	461	93	76079	
-13814	-344	-8497	-2083	218	-141	-313	164	-87	94	466	94	76101	
-13808	-336	-8494	-2103	208	-160	-319	159	-89	95	471	95	76101	
-13799	-346	-8506	-2128	193	-159	-318	160	-88	96	476	96	76101	
-13786	-336	-8491	-2158	184	-160	-317	161	-87	97	481	97	76101	
-13798	-335	-8519	-2189	184	-167	-318	161	-86	98	486	98	76101	
-13805	-291	-8536	-2206	173	-160	-320	162	-84	99	491	99	76101	
-13820	-306	-8544	-2218	159	-142	-317	160	-83	100	496	100	76124	
-13836	-290	-8566	-2219	136	-142	-313	157	-81	101	501	101	76171	
-13891	-260	-8573	-2205	113	-169	-317	165	-85	102	506	102	76183	
-13887	-301	-8512	-2215	78	-218	-319	171	-87	103	511	103	76183	
-13930	-293	-8500	-2246	27	-282	-317	167	-87	104	516	104	76183	
-14030	-251	-8526	-2292	31	-344	-315	161	-87	105	521	105	76183	
-14025	-261	-8444	-2357	139	-378	-316	165	-86	106	526	106	76183	
-14014	-236	-8341	-2429	273	-390	-318	170	-84	107	531	107	76184	
-13964	-266	-8233	-2470	410	-378	-316	167	-86	108	536	108	76195	
-13888	-246	-8146	-2484	522	-333	-313	163	-89	109	541	109	76216	
-13735	-249	-8175	-2439	545	-237	-312	161	-85	110	546	110	76221	
-13599	-221	-8150	-2334	502	-124	-311	159	-81	111	551	111	76221	
-13569	-213	-8170	-2186	464	-28	-314	162	-82	112	556	112	76221	
-13622	-239	-8185	-1992	454	29	-316	164	-82	113	561	113	76221	
-13688	-290	-8238	-1816	456	51	-320	164	-81	114	566	114	76221	
-13752	-384	-8274	-1734	413	28	-322	164	-80	115	571	115	76221	
-13903	-406	-8311	-1740	335	-41	-315	166	-85	116	576	116	76222	
-14096	-377	-8290	-1811	299	-126	-310	168	-88	117	581	117	76222	
-14206	-361	-8222	-1932	363	-227	-316	164	-87	118	586	118	76222	
-14213	-334	-8183	-2036	504	-311	-318	162	-86	119	591	119	76222	
-14062	-315	-8173	-2129	656	-373	-311	164	-87	120	596	120	76265	
-13854	-238	-8143	-2233	764	-408	-309	165	-87	121	601	121	76277	
-13729	-239	-8181	-2321	765	-418	-312	167	-87	122	606	122	76279	
-13623	-210	-8365	-2392	651	-389	-313	167	-87	123	611	123	76279	
-13560	-218	-8435	-2429	488	-347	-314	165	-85	124	616	124	76279	
-13619	-249	-8511	-2432	347	-314	-314	164	-84	125	621	125	76279	
-13724	-249	-8605	-2406	228	-271	-314	159	-88	126	626	126	76279	
-13850	-284	-8650	-2383	149	-216	-314	156	-90	127	631	127	76279	
-13913	-320	-8657	-2370	142	-191	-314	158	-92	128	636	128	76280	
-13957	-368	-8613	-2356	152	-173	-314	158	-92	129	641	129	76280	
-13876	-399	-8532	-2333	163	-143	-313	162	-88	130	646	130	76280	
-13870	-393	-8557	-2304	159	-110	-313	163	-87	131	651	131	76280	
-13951	-356	-8450	-2258	110	-87	-315	165	-86	132	656	132	76299	
-13932	-361	-8468	-2197	107	-81	-316	166	-86	133	661	133	76310	
-13984	-386	-8472	-2154	153	-93	-319	168	-89	134	666	134	76312	
-13870	-368	-8510	-2113	242	-134	-320	168	-90	135	671	135	76313	
-13954	-322	-8294	-2104	327	-178	-317	167	-85	136	676	136	76313	
-13868	-320	-8232	-2088	414	-216	-317	167	-85	137	681	137	76313	
-13838	-296	-8252	-2087	491	-260	-318	164	-88	138	686	138	76313	
-13748	-266	-8232	-2094	556	-301	-318	164	-88	139	691	139	76314	
-13732	-254	-8194	-2105	573	-330	-317	163	-85	140	696	140	76341	
-13656	-292	-8230	-2121	579	-336	-317	163	-85	141	701	141	76350	
