1590	-1955	-14545	232	-491	9	-88	-56	69	1	1	1	82666	
1593	-1995	-14564	227	-486	7	-86	-58	72	2	6	2	82666	
1619	-1974	-14532	224	-487	2	-90	-56	68	3	11	3	82666	
1616	-1958	-14464	224	-496	1	-92	-54	66	4	16	4	82666	
1604	-1981	-14482	228	-489	7	-91	-52	64	5	21	5	82666	
1562	-1987	-14444	226	-480	0	-91	-51	63	6	26	6	82666	
1576	-1964	-14425	223	-475	0	-90	-53	59	7	31	7	82666	
1612	-2001	-14497	227	-475	-1	-89	-55	57	8	36	8	82666	
1596	-1996	-14510	225	-480	-4	-91	-49	63	9	41	9	82666	
1619	-2012	-14572	229	-477	-2	-92	-48	64	10	46	10	82666	
1584	-1935	-14585	225	-480	1	-92	-53	62	11	51	11	82666	
1617	-2010	-14605	238	-479	2	-92	-54	62	12	56	12	82666	
1553	-2000	-14488	223	-474	-5	-90	-55	63	13	61	13	82674	
1601	-1944	-14548	224	-475	-14	-89	-55	63	14	66	14	82676	
1612	-1978	-14544	224	-482	-10	-91	-62	65	15	71	15	82677	
1546	-1982	-14584	220	-488	1	-92	-64	66	16	76	16	82677	
1584	-1976	-14592	224	-483	-1	-94	-58	64	17	81	17	82677	
1610	-1938	-14596	222	-482	-3	-94	-58	64	18	86	18	82699	
1606	-1942	-14528	215	-484	-6	-89	-53	67	19	91	19	82705	
1610	-1956	-14412	214	-483	2	-89	-53	67	20	96	20	82705	
1612	-1928	-14588	216	-481	-3	-93	-49	61	21	101	21	82705	
1586	-1904	-14492	222	-493	7	-93	-49	61	22	106	22	82705	
1560	-1986	-14436	229	-474	-9	-90	-56	60	23	111	23	82705	
1600	-1972	-14422	230	-467	-8	-90	-56	60	24	116	24	82705	
1574	-1906	-14484	220	-489	-3	-91	-51	65	25	121	25	82707	
1606	-1961	-14530	219	-473	0	-91	-52	64	26	126	26	82721	
1615	-1930	-14507	233	-475	5	-89	-57	61	27	131	27	82748	
1568	-1920	-14461	220	-481	6	-91	-55	61	28	136	28	82748	
1599	-1932	-14478	220	-478	12	-99	-49	61	29	141	29	82748	
1622	-1956	-14422	213	-478	9	-98	-49	61	30	146	30	82748	
1573	-1894	-14420	217	-472	12	-93	-51	59	31	151	31	82748	
1598	-1944	-14522	210	-464	6	-93	-51	59	32	156	32	82749	
1617	-1920	-14510	213	-477	15	-93	-53	61	33	161	33	82750	
1600	-1973	-14506	216	-484	12	-92	-54	61	34	166	34	82760	
1562	-1962	-14526	215	-482	9	-90	-56	62	35	171	35	82784	
1608	-1994	-14524	216	-479	3	-90	-55	62	36	176	36	82784	
1648	-1988	-14539	228	-474	3	-90	-50	62	37	181	37	82784	
1588	-1972	-14535	218	-477	11	-90	-49	61	38	186	38	82784	
1581	-1987	-14534	219	-488	9	-90	-46	58	39	191	39	82784	
1626	-1948	-14540	225	-492	6	-91	-48	59	40	196	40	82784	
1652	-1997	-14616	223	-481	7	-93	-57	63	41	201	41	82784	
1613	-1937	-14544	229	-470	8	-93	-57	63	42	206	42	82792	
1590	-1971	-14494	235	-475	9	-92	-56	64	43	211	43	82810	
1587	-1936	-14549	233	-481	9	-93	-55	64	44	216	44	82821	
