-16628	710	142	247	-336	-394	-153	-179	-41	1	1	1	76613	
-16677	689	178	256	-340	-391	-152	-180	-40	2	6	2	76613	
-16698	729	287	254	-325	-398	-152	-177	-42	3	11	3	76613	
-16694	703	163	250	-316	-398	-152	-176	-42	4	16	4	76613	
-16636	636	204	264	-318	-386	-159	-177	-49	5	21	5	76614	
-16636	676	114	267	-329	-397	-159	-177	-49	6	26	6	76614	
-16636	710	154	263	-320	-404	-155	-181	-45	7	31	7	76636	
-16665	716	168	271	-313	-404	-154	-182	-44	8	36	8	76648	
-16664	684	218	265	-312	-397	-153	-181	-45	9	41	9	76650	
-16723	631	155	261	-308	-399	-153	-181	-45	10	46	10	76650	
-16653	642	146	263	-313	-399	-153	-179	-45	11	51	11	76650	
-16651	621	146	257	-318	-399	-153	-179	-45	12	56	12	76651	
-16670	698	132	236	-318	-411	-155	-175	-43	13	61	13	76651	
-16620	616	148	240	-311	-400	-155	-175	-43	14	66	14	76658	
-16638	622	194	236	-326	-393	-147	-173	-43	15	71	15	76686	
-16702	638	180	248	-322	-379	-147	-173	-43	16	76	16	76686	
-16678	640	112	237	-316	-385	-153	-177	-41	17	81	17	76686	
-16646	615	92	240	-324	-386	-153	-177	-41	18	86	18	76687	
-16642	692	117	235	-328	-383	-158	-177	-46	19	91	19	76687	
-16663	667	196	234	-328	-390	-159	-177	-47	20	96	20	76687	
-16660	686	212	248	-318	-381	-158	-176	-43	21	101	21	76687	
-16640	672	212	247	-320	-390	-158	-176	-42	22	106	22	76688	
-16658	712	174	255	-330	-382	-156	-176	-50	23	111	23	76688	
-16652	718	190	254	-321	-378	-156	-176	-50	24	116	24	76688	
-16620	660	146	258	-329	-380	-150	-176	-44	25	121	25	76713	
-16614	680	180	280	-325	-383	-150	-176	-44	26	126	26	76713	
-16642	756	182	278	-316	-395	-153	-171	-47	27	131	27	76713	
-16624	680	176	265	-315	-394	-153	-171	-47	28	136	28	76713	
-16684	630	189	265	-308	-397	-154	-174	-43	29	141	29	76713	
-16630	670	104	268	-323	-398	-154	-174	-42	30	146	30	76714	
-16704	668	190	273	-321	-393	-152	-176	-40	31	151	31	76714	
-16688	714	140	266	-321	-400	-152	-176	-40	32	156	32	76714	
-16640	718	176	257	-325	-407	-153	-175	-41	33	161	33	76727	
-16610	748	176	259	-337	-401	-153	-175	-41	34	166	34	76751	
-16598	684	228	252	-330	-401	-153	-173	-41	35	171	35	76751	
-16738	736	224	256	-343	-400	-153	-173	-41	36	176	36	76751	
-16706	740	160	247	-332	-405	-156	-176	-48	37	181	37	76752	
-16682	686	208	259	-328	-412	-156	-176	-48	38	186	38	76752	
-16671	685	174	240	-332	-408	-149	-175	-41	39	191	39	76792	
-16667	679	188	242	-336	-412	-150	-176	-42	40	196	40	76792	
-16670	664	168	245	-336	-405	-156	-180	-44	41	201	41	76792	
-16670	674	154	246	-331	-411	-156	-180	-44	42	206	42	76792	
-16632	720	96	245	-330	-417	-153	-175	-41	43	211	43	76803	
-16700	674	158	249	-324	-416	-153	-175	-41	44	216	44	76820	
-16722	624	204	259	-323	-416	-158	-180	-40	45	221	45	76820	
-16652	698	80	237	-316	-422	-158	-180	-40	46	226	46	76821	
-16695	655	146	255	-313	-411	-156	-176	-50	47	231	47	76821	
-16721	704	153	252	-319	-421	-154	-176	-48	48	236	48	76821	
-16670	668	138	261	-316	-412	-148	-174	-42	49	241	49	76821	
-16619	696	126	255	-311	-409	-148	-173	-43	50	246	50	76823	
-16635	639	134	272	-307	-411	-150	-170	-46	51	251	51	76835	
-16629	617	137	271	-302	-418	-151	-172	-45	52	256	52	76857	
-16664	644	200	297	-309	-420	-157	-181	-41	53	261	53	76857	
-16660	616	142	280	-297	-408	-157	-181	-41	54	266	54	76857	
-16649	664	202	252	-321	-409	-155	-179	-39	55	271	55	76857	
-16585	641	143	245	-318	-404	-156	-178	-40	56	276	56	76857	
-16596	622	146	252	-337	-401	-158	-174	-42	57	281	57	76857	
-16590	683	108	250	-342	-398	-157	-175	-42	58	286	58	76863	
-16582	672	111	237	-337	-393	-155	-177	-43	59	291	59	76891	
-16628	679	86	239	-337	-389	-155	-177	-43	60	296	60	76902	
-16673	694	178	237	-339	-396	-153	-177	-45	61	301	61	76902	
-16634	753	132	233	-334	-391	-153	-176	-45	62	306	62	76902	
-16656	703	223	245	-338	-394	-153	-173	-45	63	311	63	76902	
-16686	688	180	255	-323	-387	-154	-174	-45	64	316	64	76902	
-16691	704	200	250	-320	-390	-156	-180	-46	65	321	65	76904	
-16655	706	244	270	-316	-394	-156	-179	-46	66	326	66	76917	
-16656	679	156	265	-313	-391	-156	-176	-48	67	331	67	76943	
-16654	686	212	280	-306	-400	-156	-176	-46	68	336	68	76943	
-16672	719	206	278	-319	-404	-158	-178	-40	69	341	69	76943	
-16656	670	187	267	-319	-413	-157	-178	-40	70	346	70	76944	
-16671	717	148	266	-318	-406	-154	-180	-42	71	351	71	76944	
-16676	713	72	262	-321	-402	-154	-178	-40	72	356	72	76944	
-16630	677	77	270	-330	-401	-155	-175	-37	73	361	73	76944	
-16644	656	112	264	-330	-403	-155	-177	-39	74	366	74	76955	
-16657	668	104	253	-332	-406	-156	-180	-42	75	371	75	76975	
-16669	652	100	251	-329	-403	-155	-180	-42	76	376	76	76987	
-16666	686	124	241	-330	-396	-150	-178	-44	77	381	77	76987	
-16693	690	175	226	-330	-381	-151	-177	-44	78	386	78	76987	
-16680	666	247	222	-337	-385	-157	-175	-45	79	391	79	76987	
-16685	637	124	216	-339	-395	-156	-177	-44	80	396	80	76987	
-16693	666	168	212	-346	-391	-153	-183	-41	81	401	81	76987	
-16683	667	148	203	-341	-386	-153	-182	-41	82	406	82	76995	
-16679	666	164	208	-337	-385	-154	-180	-42	83	411	83	77014	
-16657	645	142	212	-336	-380	-154	-178	-43	84	416	84	77024	
-16681	679	179	226	-339	-379	-154	-176	-44	85	421	85	77024	
-16705	757	195	240	-349	-385	-153	-175	-45	86	426	86	77025	
-16680	772	179	242	-340	-384	-152	-174	-46	87	431	87	77025	
-16638	755	133	254	-334	-386	-152	-174	-46	88	436	88	77025	
-16650	704	194	272	-332	-384	-153	-175	-47	89	441	89	77025	
-16645	726	205	276	-330	-385	-153	-175	-46	90	446	90	77044	
-16656	758	162	279	-321	-388	-152	-174	-44	91	451	91	77073	
-16607	710	156	286	-316	-386	-154	-172	-44	92	456	92	77074	
-16605	707	174	280	-321	-386	-157	-169	-45	93	461	93	77075	
-16571	734	176	276	-322	-387	-156	-172	-44	94	466	94	77076	
-16599	699	165	280	-325	-387	-155	-177	-43	95	471	95	77076	
-16610	699	144	266	-327	-385	-155	-177	-42	96	476	96	77078	
-16658	712	133	259	-325	-392	-154	-176	-40	97	481	97	77079	
-16694	716	145	244	-315	-402	-155	-175	-43	98	486	98	77079	
-16676	726	156	232	-308	-408	-156	-174	-46	99	491	99	77079	
-16618	714	191	234	-314	-413	-153	-174	-46	100	496	100	77087	
-16609	672	276	234	-322	-416	-149	-173	-45	101	501	101	77100	
-16650	677	280	224	-324	-421	-150	-173	-43	102	506	102	77101	
-16684	673	200	229	-331	-427	-151	-173	-41	103	511	103	77101	
-16652	690	152	250	-334	-432	-153	-175	-43	104	516	104	77101	
-16637	723	194	267	-333	-441	-155	-177	-47	105	521	105	77101	
-16647	738	73	276	-347	-449	-154	-178	-46	106	526	106	77101	
-16584	771	100	286	-350	-448	-153	-179	-45	107	531	107	77124	
-16588	761	146	304	-341	-449	-152	-176	-40	108	536	108	77140	
-16597	776	116	317	-341	-449	-152	-174	-36	109	541	109	77140	
-16602	778	142	323	-349	-450	-152	-175	-36	110	546	110	77140	
-16678	715	178	330	-349	-452	-153	-177	-37	111	551	111	77141	
-16700	676	130	323	-339	-451	-153	-177	-38	112	556	112	77141	
-16630	665	136	311	-349	-453	-154	-178	-40	113	561	113	77141	
-16638	673	143	308	-350	-449	-156	-179	-40	114	566	114	77147	
-16620	666	132	301	-345	-454	-158	-180	-40	115	571	115	77167	
-16631	637	120	288	-347	-458	-157	-182	-44	116	576	116	77177	
-16667	661	96	284	-350	-470	-157	-183	-47	117	581	117	77177	
-16686	666	100	280	-351	-473	-154	-181	-46	118	586	118	77177	
-16670	657	155	275	-349	-461	-152	-180	-46	119	591	119	77177	
-16666	632	189	269	-344	-447	-153	-181	-47	120	596	120	77177	
-16664	632	134	272	-350	-438	-153	-181	-47	121	601	121	77177	
-16656	632	127	274	-351	-430	-153	-177	-47	122	606	122	77184	
-16703	601	219	263	-340	-422	-153	-175	-47	123	611	123	77205	
-16689	604	238	249	-336	-427	-155	-177	-46	124	616	124	77217	
-16663	623	222	233	-331	-417	-156	-178	-46	125	621	125	77217	
-16672	616	240	231	-322	-415	-156	-176	-44	126	626	126	77217	
-16669	604	203	231	-322	-416	-156	-174	-42	127	631	127	77217	
-16695	621	192	226	-320	-407	-157	-173	-46	128	636	128	77218	
-16678	650	183	223	-313	-399	-157	-173	-49	129	641	129	77218	
-16649	666	233	231	-321	-391	-155	-174	-47	130	646	130	77244	
-16648	721	195	237	-313	-387	-154	-174	-46	131	651	131	77252	
-16674	664	210	263	-312	-384	-162	-174	-43	132	656	132	77252	
-16691	649	165	255	-307	-380	-164	-174	-42	133	661	133	77252	
-16683	654	185	252	-311	-370	-159	-174	-41	134	666	134	77252	
-16657	696	190	265	-313	-359	-156	-174	-40	135	671	135	77252	
-16622	699	125	272	-312	-363	-155	-175	-44	136	676	136	77252	
-16635	700	134	273	-307	-359	-155	-175	-47	137	681	137	77257	
-16684	670	129	266	-305	-351	-154	-177	-41	138	686	138	77282	
-16619	667	180	247	-303	-357	-153	-177	-39	139	691	139	77290	
-16640	686	194	255	-314	-355	-152	-179	-43	140	696	140	77290	
-16655	677	156	252	-308	-354	-152	-180	-44	141	701	141	77291	
-16678	716	175	248	-307	-356	-151	-178	-42	142	706	142	77291	
-16654	680	105	233	-303	-355	-151	-177	-41	143	711	143	77291	
-16601	677	115	231	-311	-356	-154	-177	-41	144	716	144	77292	
-16627	642	126	233	-310	-359	-155	-177	-41	145	721	145	77315	
-16654	672	123	218	-309	-359	-156	-177	-40	146	726	146	77337	
-16670	731	115	213	-313	-359	-157	-177	-39	147	731	147	77342	
-16681	674	141	200	-323	-353	-152	-180	-41	148	736	148	77343	
-16664	640	114	201	-325	-361	-151	-181	-41	149	741	149	77343	
-16655	697	117	196	-326	-363	-153	-182	-43	150	746	150	77344	
-16670	779	170	205	-320	-357	-154	-182	-44	151	751	151	77344	
-16639	742	180	215	-308	-373	-156	-179	-44	152	756	152	77347	
-16638	693	154	218	-310	-367	-156	-178	-44	153	761	153	77374	
-16634	657	132	224	-307	-365	-158	-178	-47	154	766	154	77380	
-16594	744	194	235	-298	-364	-158	-178	-48	155	771	155	77380	
-16627	717	129	243	-306	-369	-153	-181	-50	156	776	156	77380	
-16676	698	180	254	-314	-360	-152	-182	-50	157	781	157	77380	
-16660	764	126	256	-306	-357	-154	-179	-47	158	786	158	77380	
-16665	732	146	256	-302	-363	-154	-178	-46	159	791	159	77380	
-16636	666	134	260	-312	-371	-149	-175	-46	160	796	160	77380	
-16654	663	155	266	-305	-371	-148	-174	-46	161	801	161	77380	
-16649	671	149	279	-317	-375	-152	-175	-44	162	806	162	77386	
-16652	702	190	273	-312	-384	-153	-175	-43	163	811	163	77446	
-16636	694	98	255	-311	-379	-153	-177	-43	164	816	164	77446	
-16674	692	70	244	-320	-387	-153	-177	-43	165	821	165	77446	
-16696	720	106	247	-336	-389	-155	-187	-49	166	826	166	77446	
-16708	694	262	247	-343	-396	-155	-187	-49	167	831	167	77446	
-16670	672	157	239	-336	-394	-153	-178	-48	168	836	168	77446	
-16668	698	104	242	-333	-391	-152	-176	-48	169	841	169	77446	
-16640	674	102	259	-332	-397	-150	-174	-42	170	846	170	77446	
-16670	733	158	257	-323	-407	-149	-173	-41	171	851	171	77476	
-16710	742	170	254	-332	-398	-156	-174	-42	172	856	172	77494	
-16722	750	50	254	-336	-415	-156	-174	-42	173	861	173	77494	
-16602	718	154	250	-331	-413	-160	-180	-46	174	866	174	77494	
-16668	702	90	258	-321	-412	-160	-180	-46	175	871	175	77495	
-16710	736	198	269	-318	-414	-155	-175	-43	176	876	176	77495	
-16646	754	212	268	-320	-421	-155	-175	-43	177	881	177	77495	
-16646	648	208	259	-331	-412	-150	-174	-46	178	886	178	77505	
-16646	640	170	267	-322	-418	-150	-174	-46	179	891	179	77532	
-16652	674	174	270	-319	-423	-152	-174	-44	180	896	180	77538	
-16670	676	198	272	-320	-427	-152	-174	-44	181	901	181	77538	
-16632	652	102	268	-316	-440	-147	-177	-41	182	906	182	77538	
-16666	660	122	268	-320	-431	-147	-177	-41	183	911	183	77538	
-16638	634	144	258	-317	-424	-160	-178	-40	184	916	184	77538	
-16608	676	106	259	-327	-411	-160	-178	-40	185	921	185	77538	
-16678	692	158	261	-340	-419	-155	-177	-43	186	926	186	77538	
-16670	628	156	241	-333	-421	-155	-177	-43	187	931	187	77538	
-16650	698	204	236	-335	-416	-154	-176	-44	188	936	188	77538	
-16615	682	148	243	-333	-416	-154	-176	-44	189	941	189	77538	
-16571	676	206	253	-325	-413	-153	-177	-43	190	946	190	77541	
-16616	698	244	261	-317	-407	-153	-177	-43	191	951	191	77558	
-16612	662	254	248	-312	-387	-153	-177	-45	192	956	192	77558	
-16668	706	238	269	-304	-394	-153	-177	-45	193	961	193	77569	
-16652	654	242	261	-297	-394	-158	-176	-44	194	966	194	77591	
-16694	630	230	256	-297	-386	-158	-176	-44	195	971	195	77591	
-16602	650	270	268	-299	-398	-154	-174	-48	196	976	196	77591	
-16678	644	193	259	-305	-395	-155	-174	-47	197	981	197	77591	
-16660	689	100	272	-309	-394	-157	-175	-43	198	986	198	77591	
-16630	668	170	280	-315	-397	-157	-175	-43	199	991	199	77591	
-16684	665	216	270	-324	-395	-156	-176	-42	200	996	200	77591	
-16696	656	143	270	-311	-396	-155	-175	-43	201	1001	201	77597	
