-16676	731	150	236	-324	-390	-157	-175	-41	1	1	1	81617	
-16683	741	176	241	-321	-388	-158	-175	-40	2	6	2	81618	
-16634	722	176	250	-318	-376	-159	-175	-39	3	11	3	81618	
-16627	698	158	257	-310	-384	-157	-175	-41	4	16	4	81618	
-16659	670	183	256	-307	-392	-154	-174	-44	5	21	5	81618	
-16642	656	152	256	-316	-395	-155	-174	-43	6	26	6	81619	
-16655	658	132	260	-318	-393	-157	-175	-41	7	31	7	81619	
-16662	704	100	254	-312	-391	-155	-176	-40	8	36	8	81634	
-16630	718	77	244	-311	-390	-153	-177	-39	9	41	9	81656	
-16622	707	110	253	-312	-394	-154	-177	-41	10	46	10	81657	
-16657	728	216	261	-313	-400	-156	-178	-44	11	51	11	81657	
-16657	729	149	264	-318	-400	-156	-176	-44	12	56	12	81657	
-16621	697	89	266	-330	-396	-157	-173	-43	13	61	13	81658	
-16650	694	132	249	-326	-395	-158	-176	-44	14	66	14	81658	
-16679	715	153	249	-333	-401	-158	-178	-44	15	71	15	81662	
-16664	712	136	253	-336	-404	-156	-178	-47	16	76	16	81679	
-16648	687	119	253	-329	-403	-154	-178	-50	17	81	17	81694	
-16665	687	133	245	-332	-402	-156	-179	-47	18	86	18	81694	
-16664	671	157	229	-331	-397	-159	-181	-43	19	91	19	81694	
-16668	645	218	234	-329	-393	-159	-181	-44	20	96	20	81694	
-16690	657	199	237	-334	-394	-158	-180	-46	21	101	21	81694	
-16672	703	201	234	-327	-393	-156	-180	-44	22	106	22	81694	
-16664	715	192	244	-337	-389	-154	-180	-42	23	111	23	81694	
-16682	676	172	246	-344	-394	-153	-179	-46	24	116	24	81695	
-16681	676	151	246	-341	-405	-153	-179	-49	25	121	25	81695	
-16670	704	136	257	-330	-397	-152	-176	-46	26	126	26	81718	
-16668	692	153	259	-328	-392	-152	-174	-44	27	131	27	81734	
-16654	700	155	255	-329	-393	-152	-177	-45	28	136	28	81734	
-16636	755	118	256	-330	-392	-153	-181	-47	29	141	29	81734	
-16623	764	83	258	-328	-393	-156	-179	-47	30	146	30	81734	
-16663	735	151	262	-323	-392	-158	-176	-46	31	151	31	81734	
-16702	716	172	265	-326	-390	-156	-177	-45	32	156	32	81735	
-16679	677	135	262	-317	-392	-154	-178	-44	33	161	33	81752	
-16665	656	152	259	-311	-398	-157	-177	-45	34	166	34	81775	
-16666	737	156	258	-310	-403	-159	-177	-45	35	171	35	81783	
-16650	712	154	258	-310	-403	-156	-175	-42	36	176	36	81783	
-16653	678	106	256	-314	-403	-154	-174	-40	37	181	37	81783	
-16607	740	145	265	-314	-398	-151	-174	-40	38	186	38	81783	
-16652	743	201	258	-310	-405	-150	-174	-40	39	191	39	81783	
-16631	686	158	249	-306	-413	-151	-175	-41	40	196	40	81783	
-16650	701	130	242	-312	-419	-152	-176	-42	41	201	41	81788	
-16670	691	180	241	-315	-425	-154	-175	-41	42	206	42	81805	
-16655	678	193	249	-309	-429	-156	-174	-40	43	211	43	81814	
-16647	702	175	255	-312	-422	-150	-175	-39	44	216	44	81815	
-16621	737	158	252	-314	-424	-146	-176	-38	45	221	45	81822	
-16593	735	192	253	-309	-429	-152	-180	-39	46	226	46	81827	
-16631	716	162	265	-304	-424	-156	-182	-40	47	231	47	81828	
-16667	725	132	260	-309	-416	-157	-178	-42	48	236	48	81828	
-16669	693	172	274	-323	-418	-157	-177	-43	49	241	49	81828	
-16649	704	159	268	-317	-418	-156	-178	-41	50	246	50	81828	
-16630	719	190	264	-314	-421	-156	-178	-40	51	251	51	81842	
-16648	687	208	266	-318	-419	-154	-180	-44	52	256	52	81851	
-16658	687	134	264	-315	-414	-153	-181	-47	53	261	53	81851	
-16637	683	96	267	-314	-410	-153	-176	-45	54	266	54	81851	
-16659	699	188	272	-325	-401	-153	-173	-43	55	271	55	81851	
-16641	698	149	276	-330	-407	-156	-176	-45	56	276	56	81852	
-16613	667	106	265	-330	-414	-157	-177	-45	57	281	57	81859	
-16624	694	196	260	-327	-413	-155	-177	-45	58	286	58	81883	
-16666	664	118	264	-328	-410	-155	-177	-45	59	291	59	81890	
-16681	668	164	260	-332	-407	-157	-180	-42	60	296	60	81890	
-16688	722	184	260	-330	-400	-157	-181	-41	61	301	61	81890	
-16679	701	177	274	-337	-398	-153	-180	-40	62	306	62	81890	
-16691	708	164	271	-344	-396	-151	-179	-39	63	311	63	81890	
-16635	666	152	248	-343	-397	-156	-173	-44	64	316	64	81890	
-16598	660	116	249	-334	-398	-157	-171	-45	65	321	65	81918	
-16613	686	185	252	-326	-395	-154	-176	-42	66	326	66	81925	
-16645	657	164	247	-331	-388	-153	-177	-41	67	331	67	81926	
-16662	672	92	243	-335	-382	-156	-175	-44	68	336	68	81926	
-16669	641	78	240	-330	-383	-157	-175	-45	69	341	69	81926	
-16675	680	89	261	-332	-381	-157	-172	-45	70	346	70	81926	
-16641	682	180	255	-339	-389	-157	-171	-45	71	351	71	81927	
-16604	668	294	257	-332	-375	-154	-178	-46	72	356	72	81936	
-16576	730	194	250	-330	-384	-154	-178	-46	73	361	73	81966	
-16684	715	111	249	-327	-386	-154	-175	-46	74	366	74	81966	
-16650	680	129	254	-326	-385	-154	-174	-46	75	371	75	81966	
-16658	722	172	261	-326	-390	-156	-179	-43	76	376	76	81966	
-16630	694	174	258	-328	-388	-156	-180	-42	77	381	77	81966	
-16662	684	164	258	-325	-383	-151	-180	-42	78	386	78	81967	
-16638	697	184	254	-322	-384	-150	-180	-42	79	391	79	81967	
-16640	758	180	251	-310	-383	-150	-174	-44	80	396	80	82004	
-16654	670	142	245	-336	-392	-150	-174	-44	81	401	81	82004	
-16646	684	158	263	-318	-384	-159	-175	-43	82	406	82	82004	
-16616	744	198	253	-324	-393	-159	-175	-43	83	411	83	82005	
-16612	694	70	266	-325	-393	-154	-172	-40	84	416	84	82005	
-16610	692	78	245	-315	-396	-154	-172	-40	85	421	85	82005	
-16637	722	123	246	-315	-403	-152	-175	-40	86	426	86	82005	
-16641	695	86	241	-321	-393	-152	-176	-40	87	431	87	82006	
-16682	658	178	251	-321	-392	-156	-176	-44	88	436	88	82035	
-16624	788	172	262	-309	-391	-156	-176	-44	89	441	89	82040	
-16656	710	126	250	-323	-382	-158	-174	-42	90	446	90	82040	
-16672	702	128	248	-320	-401	-158	-174	-42	91	451	91	82040	
-16670	774	164	244	-313	-394	-153	-177	-45	92	456	92	82040	
-16682	736	236	246	-319	-391	-153	-177	-45	93	461	93	82040	
-16672	728	148	250	-313	-388	-153	-177	-39	94	466	94	82040	
-16674	726	90	258	-316	-386	-153	-177	-39	95	471	95	82049	
-16648	700	28	258	-311	-391	-155	-179	-43	96	476	96	82094	
-16624	684	120	257	-296	-397	-155	-179	-43	97	481	97	82094	
-16724	708	162	255	-310	-392	-158	-180	-44	98	486	98	82094	
-16726	742	172	268	-311	-390	-158	-180	-44	99	491	99	82094	
-16668	722	146	260	-319	-401	-159	-177	-39	100	496	100	82094	
-16664	676	168	270	-319	-402	-159	-177	-39	101	501	101	82094	
-16684	626	152	250	-316	-398	-155	-173	-41	102	506	102	82094	
-16688	670	186	259	-311	-401	-155	-173	-41	103	511	103	82155	
-16630	712	126	249	-322	-394	-155	-175	-43	104	516	104	82156	
-16634	696	160	254	-318	-401	-155	-175	-43	105	521	105	82156	
-16640	716	96	259	-318	-401	-154	-176	-42	106	526	106	82157	
-16648	726	164	259	-312	-398	-154	-175	-43	107	531	107	82157	
-16606	694	134	261	-312	-401	-156	-172	-46	108	536	108	82157	
-16558	664	88	257	-316	-391	-156	-172	-46	109	541	109	82158	
-16650	706	176	277	-325	-399	-149	-177	-45	110	546	110	82164	
-16666	730	98	257	-335	-398	-149	-177	-45	111	551	111	82196	
-16640	700	118	253	-326	-392	-148	-176	-42	112	556	112	82196	
-16626	740	94	244	-335	-408	-148	-176	-42	113	561	113	82196	
-16653	683	108	252	-333	-394	-153	-177	-41	114	566	114	82197	
-16656	693	186	245	-336	-402	-153	-177	-42	115	571	115	82197	
-16669	631	143	238	-337	-403	-152	-176	-48	116	576	116	82197	
-16636	694	146	237	-329	-400	-152	-176	-47	117	581	117	82197	
-16678	706	173	246	-326	-406	-151	-175	-43	118	586	118	82198	
-16681	702	179	250	-332	-407	-151	-175	-43	119	591	119	82198	
-16648	722	182	260	-344	-410	-151	-177	-41	120	596	120	82198	
-16652	686	138	258	-331	-409	-151	-177	-41	121	601	121	82199	
-16647	728	141	255	-329	-408	-157	-175	-41	122	606	122	82207	
-16644	733	142	258	-326	-407	-157	-176	-41	123	611	123	82237	
-16629	685	194	261	-336	-394	-155	-179	-43	124	616	124	82237	
-16676	642	204	271	-329	-391	-155	-179	-43	125	621	125	82237	
-16632	640	212	282	-329	-400	-153	-179	-41	126	626	126	82237	
-16642	633	222	283	-322	-401	-154	-179	-41	127	631	127	82238	
-16631	669	233	280	-326	-400	-157	-177	-41	128	636	128	82238	
-16694	672	137	281	-318	-402	-157	-177	-42	129	641	129	82238	
-16614	677	80	273	-311	-402	-159	-175	-45	130	646	130	82238	
-16600	689	81	262	-320	-411	-157	-176	-45	131	651	131	82238	
-16586	666	178	255	-315	-416	-149	-181	-43	132	656	132	82239	
-16663	682	185	239	-323	-410	-150	-180	-43	133	661	133	82246	
-16654	680	156	245	-332	-400	-154	-178	-44	134	666	134	82273	
-16664	675	179	252	-330	-400	-154	-178	-44	135	671	135	82273	
-16657	726	153	242	-330	-403	-154	-176	-44	136	676	136	82273	
-16650	750	168	244	-335	-391	-155	-177	-44	137	681	137	82273	
-16697	720	196	257	-326	-388	-157	-179	-43	138	686	138	82273	
-16670	686	169	249	-326	-392	-156	-177	-43	139	691	139	82273	
-16611	699	167	247	-319	-395	-154	-174	-44	140	696	140	82273	
-16604	720	163	250	-310	-396	-154	-175	-44	141	701	141	82281	
