-15326	-1240	-8019	-109	-375	79	-13	3	-71	1	1	1	65596	
-15321	-1222	-8092	-105	-378	82	-12	4	-72	2	6	2	65597	
-15273	-1222	-8093	-103	-385	92	-10	9	-69	3	11	3	65597	
-15286	-1262	-8053	-101	-387	91	-10	10	-68	4	16	4	65618	
-15340	-1291	-8044	-104	-386	89	-11	6	-74	5	21	5	65624	
-15322	-1325	-8033	-113	-388	91	-11	5	-75	6	26	6	65624	
-15388	-1272	-8068	-126	-384	92	-12	6	-70	7	31	7	65624	
-15364	-1336	-8054	-147	-369	99	-12	6	-70	8	36	8	65624	
-15392	-1314	-7952	-155	-352	89	-13	7	-71	9	41	9	65624	
-15392	-1284	-8018	-170	-339	85	-13	7	-71	10	46	10	65625	
-15348	-1294	-7956	-178	-326	79	-7	7	-75	11	51	11	65642	
-15348	-1294	-7982	-188	-330	83	-7	7	-75	12	56	12	65661	
-15322	-1272	-7982	-198	-333	82	-6	2	-70	13	61	13	65662	
-15314	-1306	-8054	-198	-332	87	-6	2	-70	14	66	14	65662	
-15326	-1282	-8064	-186	-328	87	-12	2	-80	15	71	15	65662	
-15326	-1266	-8048	-158	-339	101	-12	2	-79	16	76	16	65663	
-15326	-1302	-8051	-156	-347	108	-12	4	-74	17	81	17	65663	
-15352	-1319	-8076	-143	-357	112	-12	4	-74	18	86	18	65668	
-15455	-1308	-8016	-156	-369	119	-12	4	-74	19	91	19	65689	
-15442	-1338	-8046	-166	-365	106	-11	5	-74	20	96	20	65698	
-15378	-1296	-8009	-179	-360	99	-9	7	-73	21	101	21	65699	
-15380	-1290	-8031	-175	-360	87	-9	7	-73	22	106	22	65699	
-15292	-1287	-8006	-177	-342	85	-9	7	-71	23	111	23	65699	
-15248	-1290	-8079	-167	-345	76	-10	5	-70	24	116	24	65699	
-15190	-1220	-8047	-167	-354	77	-12	2	-68	25	121	25	65704	
-15204	-1198	-8062	-166	-360	87	-14	2	-71	26	126	26	65722	
-15249	-1186	-8067	-145	-375	103	-17	3	-75	27	131	27	65738	
-15322	-1185	-8061	-112	-382	128	-13	4	-75	28	136	28	65738	
-15398	-1201	-8016	-91	-392	146	-8	6	-74	29	141	29	65738	
-15454	-1257	-7994	-91	-401	158	-9	7	-75	30	146	30	65739	
-15520	-1314	-7998	-95	-393	151	-10	8	-76	31	151	31	65739	
-15518	-1330	-7974	-91	-375	143	-10	8	-75	32	156	32	65739	
-15536	-1366	-8009	-97	-351	130	-9	7	-73	33	161	33	65745	
-15520	-1412	-8000	-116	-322	103	-11	3	-69	34	166	34	65765	
-15501	-1386	-7957	-140	-298	73	-13	1	-67	35	171	35	65776	
-15470	-1382	-7969	-169	-286	50	-12	3	-73	36	176	36	65776	
-15410	-1387	-8011	-193	-285	34	-11	5	-77	37	181	37	65776	
-15393	-1311	-8042	-203	-293	19	-11	5	-75	38	186	38	65776	
-15384	-1264	-8015	-215	-314	18	-11	5	-73	39	191	39	65776	
-15352	-1260	-8063	-214	-340	26	-10	7	-74	40	196	40	65777	
-15335	-1206	-8083	-207	-371	29	-9	9	-75	41	201	41	65777	
-15342	-1183	-8141	-181	-381	24	-13	7	-74	42	206	42	65813	
-15325	-1156	-8131	-133	-374	17	-14	6	-74	43	211	43	65830	
-15266	-1139	-8062	-78	-370	25	-11	8	-74	44	216	44	65832	
-15265	-1142	-8044	-40	-359	29	-10	8	-74	45	221	45	65832	
-15234	-1227	-8122	-21	-343	35	-9	7	-75	46	226	46	65832	
-15213	-1262	-8105	-5	-330	56	-9	7	-75	47	231	47	65832	
-15210	-1256	-8019	0	-322	70	-11	10	-72	48	236	48	65832	
-15176	-1290	-7914	-7	-334	92	-11	11	-71	49	241	49	65840	
-15204	-1242	-7940	-5	-339	118	-8	4	-74	50	246	50	65870	
-15218	-1264	-7892	-17	-362	136	-8	4	-74	51	251	51	65870	
-15258	-1298	-7854	-58	-389	150	-19	1	-67	52	256	52	65870	
-15310	-1284	-8002	-82	-398	152	-19	1	-67	53	261	53	65870	
-15292	-1280	-7996	-117	-401	154	-8	4	-74	54	266	54	65871	
-15298	-1294	-7984	-142	-403	148	-8	4	-74	55	271	55	65871	
-15376	-1326	-8012	-183	-406	127	-13	-1	-67	56	276	56	65871	
-15348	-1292	-8020	-196	-405	107	-13	-1	-67	57	281	57	65871	
-15331	-1186	-8021	-223	-417	85	-11	13	-67	58	286	58	65871	
-15409	-1207	-8062	-231	-414	69	-11	12	-69	59	291	59	65871	
-15395	-1226	-8085	-234	-405	48	-9	7	-75	60	296	60	65880	
-15418	-1210	-8112	-228	-391	35	-9	7	-75	61	301	61	65922	
-15394	-1167	-8097	-202	-382	25	-8	8	-76	62	306	62	65951	
-15358	-1121	-8158	-178	-365	33	-9	8	-76	63	311	63	65951	
-15338	-1092	-8135	-144	-352	38	-15	9	-75	64	316	64	65951	
-15363	-1119	-8121	-106	-355	53	-14	9	-75	65	321	65	65951	
-15408	-1157	-8106	-65	-359	56	-12	8	-76	66	326	66	65951	
-15410	-1217	-8117	-32	-366	50	-10	6	-76	67	331	67	65951	
-15330	-1266	-8045	-8	-376	47	-7	3	-75	68	336	68	65962	
-15332	-1255	-8031	11	-378	46	-9	5	-73	69	341	69	65984	
-15292	-1216	-8010	30	-367	43	-13	7	-69	70	346	70	65991	
-15249	-1222	-7988	50	-358	47	-13	5	-72	71	351	71	65992	
-15278	-1225	-7999	60	-366	55	-12	2	-76	72	356	72	65992	
-15274	-1279	-7982	64	-386	67	-10	4	-73	73	361	73	65992	
-15276	-1345	-7962	52	-401	79	-7	7	-69	74	366	74	65993	
-15346	-1357	-7993	31	-422	85	-6	9	-70	75	371	75	65993	
-15378	-1401	-7944	-1	-424	90	-6	10	-70	76	376	76	65993	
-15345	-1412	-7940	-35	-412	93	-13	8	-69	77	381	77	65994	
-15348	-1400	-7929	-72	-401	99	-17	7	-69	78	386	78	65994	
-15370	-1363	-7925	-110	-391	104	-15	8	-73	79	391	79	65994	
-15365	-1344	-8016	-149	-380	91	-14	8	-76	80	396	80	65994	
-15371	-1333	-8033	-175	-374	72	-11	5	-73	81	401	81	65996	
-15398	-1310	-8035	-180	-371	50	-9	3	-71	82	406	82	65997	
-15396	-1268	-8057	-175	-380	38	-11	4	-73	83	411	83	65997	
-15373	-1232	-8081	-176	-385	30	-12	4	-74	84	416	84	66026	
-15371	-1223	-8115	-164	-385	22	-10	6	-74	85	421	85	66047	
-15354	-1203	-8181	-150	-387	18	-10	6	-74	86	426	86	66050	
-15344	-1160	-8090	-113	-393	16	-12	2	-72	87	431	87	66051	
-15299	-1193	-8098	-85	-384	20	-13	1	-71	88	436	88	66051	
-15301	-1268	-8071	-49	-371	36	-8	3	-69	89	441	89	66058	
-15328	-1263	-8024	-25	-358	39	-7	3	-69	90	446	90	66060	
-15316	-1332	-8004	-17	-369	45	-8	6	-70	91	451	91	66061	
-15358	-1330	-7976	-6	-373	70	-8	6	-70	92	456	92	66062	
-15282	-1352	-7988	-10	-389	86	-12	6	-72	93	461	93	66089	
-15340	-1362	-7974	-38	-395	93	-12	6	-72	94	466	94	66089	
-15288	-1396	-7936	-73	-383	95	-16	10	-68	95	471	95	66089	
-15316	-1350	-7934	-113	-396	104	-16	10	-68	96	476	96	66089	
-15378	-1352	-7942	-136	-397	113	-11	3	-73	97	481	97	66089	
-15288	-1380	-7978	-181	-399	98	-11	3	-73	98	486	98	66089	
-15378	-1343	-7998	-191	-401	84	-13	5	-73	99	491	99	66089	
-15359	-1386	-7994	-196	-405	76	-13	5	-72	100	496	100	66089	
-15400	-1338	-8050	-190	-403	72	-12	6	-70	101	501	101	66089	
-15351	-1261	-8043	-185	-397	72	-11	5	-70	102	506	102	66090	
-15353	-1190	-8027	-160	-386	65	-5	1	-69	103	511	103	66090	
-15344	-1249	-8053	-144	-385	53	-7	1	-69	104	516	104	66094	
-15358	-1259	-8071	-138	-397	65	-13	1	-71	105	521	105	66115	
-15376	-1161	-8078	-120	-401	74	-14	2	-70	106	526	106	66138	
-15394	-1178	-8123	-115	-391	76	-18	6	-68	107	531	107	66139	
-15380	-1215	-8042	-98	-384	74	-14	7	-71	108	536	108	66139	
-15348	-1205	-8028	-81	-376	71	-7	9	-75	109	541	109	66139	
-15340	-1207	-7992	-72	-376	72	-9	8	-73	110	546	110	66139	
-15355	-1229	-7994	-77	-380	79	-11	7	-71	111	551	111	66144	
-15368	-1212	-8008	-78	-379	81	-10	8	-73	112	556	112	66160	
-15372	-1192	-7991	-76	-377	85	-9	9	-75	113	561	113	66176	
-15364	-1261	-7972	-73	-377	90	-10	6	-71	114	566	114	66176	
-15333	-1286	-8002	-67	-376	91	-12	2	-64	115	571	115	66177	
-15385	-1305	-7966	-64	-382	88	-10	6	-70	116	576	116	66177	
-15342	-1307	-7996	-71	-385	84	-8	8	-74	117	581	117	66178	
-15334	-1273	-7967	-88	-389	80	-8	8	-72	118	586	118	66178	
-15366	-1275	-7966	-94	-392	78	-8	8	-70	119	591	119	66178	
-15368	-1290	-7944	-100	-393	76	-10	6	-68	120	596	120	66179	
-15342	-1285	-7965	-124	-390	77	-12	4	-66	121	601	121	66184	
-15327	-1266	-7984	-140	-388	74	-14	4	-70	122	606	122	66204	
-15332	-1268	-7970	-155	-381	73	-16	4	-72	123	611	123	66216	
-15321	-1230	-7976	-167	-371	69	-15	2	-65	124	616	124	66216	
-15287	-1230	-7959	-178	-375	69	-15	1	-63	125	621	125	66216	
-15339	-1248	-8012	-183	-380	70	-10	4	-73	126	626	126	66216	
-15341	-1247	-8052	-171	-387	71	-9	5	-75	127	631	127	66216	
-15314	-1244	-8072	-158	-389	70	-13	7	-69	128	636	128	66216	
-15327	-1262	-8094	-151	-384	76	-14	8	-68	129	641	129	66246	
-15345	-1226	-8069	-135	-385	81	-9	8	-73	130	646	130	66254	
-15374	-1222	-8091	-115	-392	78	-8	8	-74	131	651	131	66255	
-15338	-1272	-7958	-96	-398	77	-14	4	-68	132	656	132	66255	
-15344	-1294	-8058	-79	-398	72	-14	4	-68	133	661	133	66256	
-15362	-1214	-8038	-64	-388	62	-9	9	-73	134	666	134	66256	
-15394	-1276	-8008	-55	-389	55	-9	9	-73	135	671	135	66257	
