1629	-1994	-14548	232	-467	7	-90	-54	68	1	1	1	83623	
1583	-1980	-14557	227	-466	4	-90	-56	66	2	6	2	83623	
1556	-1988	-14571	222	-469	3	-90	-58	64	3	11	3	83626	
1591	-1991	-14551	219	-476	2	-92	-56	63	4	16	4	83640	
1628	-1957	-14518	221	-478	2	-95	-53	61	5	21	5	83657	
1544	-1939	-14484	225	-464	1	-93	-55	63	6	26	6	83657	
1549	-1946	-14547	226	-457	0	-91	-59	65	7	31	7	83657	
1605	-1908	-14535	221	-456	3	-91	-55	61	8	36	8	83657	
1571	-1925	-14498	223	-462	4	-91	-53	59	9	41	9	83657	
1600	-1952	-14508	235	-481	7	-90	-53	63	10	46	10	83657	
1623	-1968	-14572	241	-486	9	-89	-53	65	11	51	11	83657	
1602	-1988	-14556	240	-471	2	-92	-56	64	12	56	12	83657	
1556	-1962	-14559	236	-467	-2	-94	-58	64	13	61	13	83657	
1577	-1943	-14580	232	-465	-2	-93	-55	65	14	66	14	83657	
1598	-1931	-14546	229	-471	2	-93	-53	65	15	71	15	83658	
1629	-1950	-14474	231	-473	-3	-88	-59	67	16	76	16	83685	
1601	-1980	-14461	233	-470	-2	-87	-61	67	17	81	17	83704	
1573	-1956	-14532	240	-465	6	-89	-57	63	18	86	18	83707	
1602	-1910	-14529	244	-474	6	-90	-56	62	19	91	19	83707	
1594	-1884	-14482	235	-479	7	-87	-53	62	20	96	20	83707	
1574	-1955	-14517	245	-485	11	-86	-52	62	21	101	21	83708	
1599	-1945	-14557	239	-488	-1	-88	-55	60	22	106	22	83708	
1614	-1976	-14574	228	-482	-5	-88	-56	60	23	111	23	83708	
1636	-1910	-14390	231	-475	-9	-92	-56	64	24	116	24	83745	
1542	-1902	-14552	236	-470	-7	-92	-56	64	25	121	25	83745	
1584	-1866	-14484	237	-466	-8	-98	-44	62	26	126	26	83745	
1588	-1940	-14500	247	-472	-6	-98	-44	62	27	131	27	83745	
1610	-1994	-14498	266	-474	-5	-90	-54	62	28	136	28	83745	
1696	-1956	-14556	258	-479	1	-90	-54	62	29	141	29	83745	
1596	-1906	-14558	260	-469	-1	-86	-52	60	30	146	30	83746	
1582	-1956	-14560	241	-473	12	-86	-52	60	31	151	31	83746	
1701	-1940	-14607	239	-474	18	-93	-53	61	32	156	32	83746	
1641	-1986	-14652	223	-482	17	-93	-53	61	33	161	33	83752	
1601	-1918	-14566	217	-489	27	-93	-51	61	34	166	34	83779	
1589	-1929	-14577	206	-491	17	-93	-51	61	35	171	35	83787	
1595	-1951	-14480	210	-482	18	-92	-52	62	36	176	36	83787	
1614	-1975	-14554	214	-485	19	-92	-51	63	37	181	37	83787	
1627	-2016	-14470	207	-486	28	-91	-49	65	38	186	38	83787	
1588	-1998	-14541	221	-491	22	-92	-50	64	39	191	39	83788	
1599	-1970	-14435	222	-501	14	-96	-54	58	40	196	40	83788	
1592	-1944	-14518	220	-493	9	-96	-54	61	41	201	41	83812	
1604	-1962	-14509	215	-496	8	-97	-55	65	42	206	42	83857	
1603	-1969	-14472	215	-493	6	-96	-54	64	43	211	43	83870	
1600	-2005	-14395	221	-487	10	-94	-52	62	44	216	44	83870	
1607	-1990	-14449	216	-492	7	-93	-54	62	45	221	45	83871	
1619	-1956	-14493	221	-490	-1	-91	-57	63	46	226	46	83871	
1652	-1958	-14501	235	-485	-2	-92	-56	63	47	231	47	83871	
1591	-1974	-14581	251	-493	3	-95	-53	61	48	236	48	83871	
1586	-1968	-14484	252	-492	-1	-92	-54	62	49	241	49	83878	
1596	-1976	-14466	254	-486	-5	-87	-55	63	50	246	50	83897	
1611	-1941	-14524	247	-485	-7	-87	-55	62	51	251	51	83911	
1605	-1962	-14545	246	-486	-6	-87	-55	61	52	256	52	83911	
1592	-1970	-14584	247	-483	-2	-90	-53	60	53	261	53	83911	
1583	-1911	-14596	242	-495	-4	-95	-51	59	54	266	54	83911	
1525	-1926	-14578	245	-492	-8	-96	-53	61	55	271	55	83911	
1561	-1962	-14591	241	-484	-4	-97	-55	63	56	276	56	83911	
1593	-1918	-14515	229	-482	-4	-93	-54	63	57	281	57	83911	
1625	-1948	-14432	225	-478	-9	-89	-53	63	58	286	58	83911	
1621	-1987	-14488	228	-483	-15	-90	-55	64	59	291	59	83911	
1639	-1965	-14569	231	-481	-9	-90	-56	64	60	296	60	83911	
1654	-1966	-14534	234	-475	-11	-91	-51	63	61	301	61	83911	
1646	-2002	-14544	232	-483	-11	-92	-48	62	62	306	62	83915	
1638	-2004	-14552	233	-490	-4	-90	-52	61	63	311	63	83918	
1618	-2009	-14554	245	-492	0	-89	-55	61	64	316	64	83939	
1580	-1919	-14513	250	-490	2	-97	-54	62	65	321	65	83954	
1532	-1961	-14461	254	-489	-1	-100	-54	62	66	326	66	83954	
1642	-1934	-14487	250	-481	1	-89	-54	60	67	331	67	83954	
1586	-1960	-14491	239	-488	15	-86	-54	60	68	336	68	83955	
1631	-1994	-14527	228	-484	15	-89	-56	63	69	341	69	83956	
1637	-2008	-14624	235	-484	13	-90	-56	64	70	346	70	83956	
1612	-2020	-14552	226	-494	12	-89	-54	63	71	351	71	83957	
1604	-1964	-14483	217	-504	3	-89	-53	63	72	356	72	83957	
1618	-1940	-14486	208	-486	5	-89	-55	63	73	361	73	83958	
1568	-1934	-14428	218	-501	14	-89	-55	63	74	366	74	83963	
1620	-1958	-14506	230	-485	13	-90	-50	62	75	371	75	84015	
1602	-1874	-14600	223	-478	6	-90	-50	62	76	376	76	84016	
1594	-1934	-14476	228	-483	10	-91	-53	65	77	381	77	84017	
1626	-1912	-14558	231	-481	14	-91	-53	65	78	386	78	84018	
1664	-1974	-14496	234	-493	18	-94	-56	66	79	391	79	84019	
1644	-1998	-14554	242	-483	29	-94	-56	66	80	396	80	84019	
1620	-1954	-14460	237	-494	19	-91	-59	69	81	401	81	84019	
1594	-1958	-14558	230	-493	21	-91	-58	68	82	406	82	84025	
1644	-1965	-14553	224	-492	26	-93	-53	65	83	411	83	84048	
1592	-1963	-14423	219	-486	18	-93	-53	64	84	416	84	84048	
1627	-1972	-14589	223	-488	13	-92	-52	58	85	421	85	84048	
1563	-1983	-14550	233	-493	19	-91	-52	59	86	426	86	84048	
1524	-1974	-14499	240	-495	16	-89	-53	63	87	431	87	84048	
1554	-2010	-14507	235	-494	12	-89	-54	63	88	436	88	84048	
1599	-1996	-14554	233	-499	16	-90	-56	62	89	441	89	84048	
1586	-1978	-14524	230	-492	6	-90	-56	62	90	446	90	84048	
1572	-1942	-14505	231	-482	10	-86	-52	66	91	451	91	84048	
1522	-1920	-14500	233	-492	5	-87	-52	65	92	456	92	84048	
1606	-1956	-14487	236	-496	2	-89	-51	61	93	461	93	84051	
1556	-1954	-14548	230	-494	0	-90	-51	61	94	466	94	84063	
1592	-1962	-14492	232	-484	5	-92	-50	60	95	471	95	84085	
1599	-1941	-14529	229	-481	0	-93	-51	61	96	476	96	84085	
1590	-1995	-14522	227	-476	-3	-98	-56	66	97	481	97	84085	
1592	-2031	-14544	239	-483	-1	-96	-56	64	98	486	98	84085	
1605	-2000	-14517	233	-483	4	-91	-55	57	99	491	99	84085	
1626	-1992	-14481	233	-475	1	-91	-55	61	100	496	100	84085	
1593	-2048	-14485	234	-477	0	-90	-56	66	101	501	101	84097	
1601	-2033	-14501	230	-488	1	-90	-55	64	102	506	102	84122	
1604	-1980	-14503	224	-494	-8	-89	-53	61	103	511	103	84134	
1617	-1946	-14486	227	-487	-8	-91	-55	63	104	516	104	84134	
1626	-1946	-14537	235	-484	-5	-93	-57	67	105	521	105	84134	
1639	-1980	-14583	230	-489	-3	-92	-57	66	106	526	106	84135	
1617	-1965	-14523	229	-491	-3	-91	-57	65	107	531	107	84135	
1609	-1960	-14548	219	-500	-2	-92	-56	67	108	536	108	84135	
1639	-1988	-14576	213	-500	0	-92	-56	68	109	541	109	84157	
1635	-1976	-14505	219	-499	-5	-93	-53	66	110	546	110	84171	
1620	-1940	-14483	218	-493	-7	-93	-51	65	111	551	111	84171	
1562	-1960	-14488	219	-493	-2	-92	-54	64	112	556	112	84172	
