526	-10672	-11802	-313	-235	213	-28	-38	-116	1	1	1	80603	
496	-10712	-11668	-297	-228	212	-27	-39	-117	2	6	2	80603	
544	-10618	-11746	-287	-208	235	-27	-39	-117	3	11	3	80603	
482	-10634	-11786	-270	-200	236	-30	-44	-120	4	16	4	80603	
474	-10656	-11728	-267	-184	241	-30	-44	-120	5	21	5	80603	
491	-10679	-11703	-274	-172	257	-23	-43	-117	6	26	6	80606	
488	-10696	-11756	-263	-162	266	-24	-42	-116	7	31	7	80618	
487	-10680	-11665	-259	-151	279	-27	-39	-113	8	36	8	80636	
488	-10695	-11673	-251	-148	282	-27	-39	-113	9	41	9	80637	
506	-10728	-11729	-246	-148	285	-28	-38	-114	10	46	10	80637	
521	-10753	-11754	-241	-134	290	-27	-38	-114	11	51	11	80637	
508	-10770	-11786	-246	-131	288	-24	-40	-112	12	56	12	80637	
520	-10772	-11696	-260	-151	269	-24	-40	-112	13	61	13	80637	
506	-10782	-11706	-285	-168	249	-23	-39	-117	14	66	14	80644	
537	-10791	-11681	-299	-178	238	-24	-40	-117	15	71	15	80674	
571	-10694	-11705	-299	-173	219	-30	-44	-118	16	76	16	80674	
500	-10702	-11718	-315	-191	211	-29	-45	-118	17	81	17	80674	
523	-10666	-11723	-318	-208	202	-27	-47	-117	18	86	18	80674	
532	-10682	-11728	-314	-219	198	-28	-46	-117	19	91	19	80674	
538	-10673	-11788	-316	-223	198	-31	-43	-117	20	96	20	80676	
503	-10620	-11744	-304	-214	192	-30	-43	-117	21	101	21	80688	
515	-10640	-11685	-305	-221	203	-27	-41	-117	22	106	22	80711	
483	-10617	-11724	-290	-223	215	-27	-43	-119	23	111	23	80712	
450	-10618	-11742	-281	-226	218	-27	-45	-121	24	116	24	80712	
476	-10632	-11744	-267	-223	226	-27	-44	-119	25	121	25	80712	
480	-10613	-11718	-257	-215	232	-26	-42	-116	26	126	26	80712	
457	-10577	-11705	-257	-214	243	-25	-40	-118	27	131	27	80712	
462	-10562	-11777	-247	-205	253	-24	-36	-120	28	136	28	80719	
470	-10630	-11806	-228	-193	260	-24	-40	-117	29	141	29	80738	
471	-10615	-11690	-216	-187	265	-25	-45	-113	30	146	30	80751	
498	-10600	-11700	-211	-180	263	-25	-44	-114	31	151	31	80751	
518	-10658	-11781	-194	-183	260	-25	-43	-115	32	156	32	80751	
474	-10677	-11789	-179	-178	260	-23	-39	-115	33	161	33	80751	
495	-10624	-11681	-181	-178	259	-21	-37	-115	34	166	34	80752	
524	-10613	-11730	-189	-184	259	-24	-41	-115	35	171	35	80752	
528	-10668	-11771	-200	-190	256	-27	-45	-115	36	176	36	80766	
510	-10736	-11697	-207	-198	245	-27	-43	-115	37	181	37	80786	
486	-10717	-11709	-214	-205	228	-26	-40	-116	38	186	38	80787	
527	-10671	-11672	-229	-208	222	-27	-43	-118	39	191	39	80787	
530	-10722	-11671	-230	-221	230	-28	-46	-120	40	196	40	80787	
509	-10708	-11709	-230	-228	235	-27	-44	-121	41	201	41	80787	
516	-10704	-11662	-229	-227	228	-26	-42	-122	42	206	42	80787	
552	-10674	-11696	-228	-228	224	-28	-41	-120	43	211	43	80791	
522	-10660	-11745	-234	-234	224	-30	-40	-118	44	216	44	80812	
478	-10665	-11714	-232	-235	228	-24	-42	-119	45	221	45	80824	
477	-10662	-11657	-227	-238	232	-20	-44	-120	46	226	46	80824	
541	-10637	-11677	-220	-243	241	-24	-42	-118	47	231	47	80824	
488	-10652	-11705	-213	-238	240	-25	-41	-117	48	236	48	80824	
476	-10714	-11729	-209	-234	245	-23	-42	-119	49	241	49	80824	
502	-10738	-11720	-220	-228	240	-22	-42	-120	50	246	50	80824	
473	-10742	-11716	-225	-213	231	-27	-45	-118	51	251	51	80846	
499	-10712	-11724	-234	-211	229	-28	-46	-118	52	256	52	80861	
508	-10733	-11723	-234	-208	229	-26	-44	-118	53	261	53	80863	
490	-10713	-11727	-227	-209	233	-26	-44	-118	54	266	54	80864	
497	-10716	-11678	-234	-206	252	-27	-45	-120	55	271	55	80864	
516	-10734	-11698	-215	-196	263	-27	-45	-121	56	276	56	80864	
452	-10778	-11740	-220	-195	266	-24	-44	-118	57	281	57	80864	
470	-10704	-11668	-207	-194	268	-24	-44	-118	58	286	58	80865	
457	-10674	-11691	-189	-189	269	-27	-41	-120	59	291	59	80880	
468	-10594	-11685	-179	-188	262	-28	-40	-120	60	296	60	80891	
464	-10696	-11696	-173	-203	250	-27	-39	-119	61	301	61	80893	
500	-10652	-11730	-162	-212	248	-27	-39	-119	62	306	62	80894	
515	-10588	-11671	-174	-194	231	-26	-40	-115	63	311	63	80894	
536	-10630	-11786	-171	-211	204	-26	-40	-114	64	316	64	80894	
538	-10614	-11646	-147	-225	199	-27	-43	-119	65	321	65	80895	
528	-10630	-11810	-132	-223	202	-27	-43	-119	66	326	66	80921	
528	-10788	-11744	-132	-230	207	-22	-42	-120	67	331	67	80930	
504	-10700	-11720	-148	-211	211	-22	-42	-120	68	336	68	80931	
586	-10782	-11642	-177	-186	223	-27	-43	-115	69	341	69	80931	
516	-10788	-11674	-191	-191	251	-27	-43	-115	70	346	70	80931	
518	-10814	-11710	-212	-195	253	-27	-41	-121	71	351	71	80932	
560	-10816	-11716	-232	-178	271	-27	-41	-121	72	356	72	80942	
527	-10761	-11643	-255	-163	300	-22	-40	-122	73	361	73	80972	
540	-10783	-11697	-259	-163	314	-23	-40	-122	74	366	74	80972	
481	-10842	-11674	-264	-169	325	-29	-39	-123	75	371	75	80972	
511	-10810	-11686	-280	-179	325	-29	-39	-123	76	376	76	80972	
538	-10820	-11631	-299	-193	311	-28	-40	-122	77	381	77	80972	
526	-10811	-11619	-306	-191	288	-28	-40	-121	78	386	78	80972	
606	-10775	-11686	-300	-196	273	-28	-38	-118	79	391	79	80974	
556	-10749	-11683	-297	-213	256	-27	-39	-118	80	396	80	80988	
505	-10738	-11659	-293	-226	224	-24	-42	-118	81	401	81	81009	
502	-10688	-11755	-303	-234	206	-25	-42	-117	82	406	82	81009	
470	-10599	-11687	-305	-237	180	-27	-41	-113	83	411	83	81010	
502	-10593	-11770	-287	-227	172	-27	-41	-113	84	416	84	81010	
520	-10530	-11732	-263	-228	170	-25	-43	-115	85	421	85	81010	
469	-10471	-11737	-234	-230	188	-24	-43	-117	86	426	86	81013	
467	-10530	-11754	-205	-220	198	-21	-41	-125	87	431	87	81028	
470	-10589	-11725	-182	-215	205	-23	-41	-124	88	436	88	81047	
450	-10589	-11750	-179	-189	222	-29	-39	-121	89	441	89	81047	
463	-10584	-11727	-177	-159	227	-29	-40	-119	90	446	90	81048	
497	-10611	-11705	-176	-134	231	-28	-42	-116	91	451	91	81048	
481	-10652	-11753	-172	-123	243	-27	-39	-116	92	456	92	81049	
504	-10666	-11800	-164	-118	250	-25	-35	-117	93	461	93	81049	
489	-10674	-11789	-154	-116	249	-23	-37	-115	94	466	94	81049	
498	-10698	-11753	-137	-109	258	-20	-40	-112	95	471	95	81058	
563	-10671	-11693	-118	-104	267	-22	-41	-112	96	476	96	81077	
492	-10721	-11677	-105	-113	272	-25	-43	-113	97	481	97	81085	
469	-10777	-11706	-95	-119	270	-26	-45	-115	98	486	98	81085	
498	-10779	-11698	-103	-127	264	-26	-46	-116	99	491	99	81086	
516	-10810	-11634	-127	-120	250	-28	-42	-116	100	496	100	81092	
517	-10858	-11622	-144	-124	241	-30	-40	-116	101	501	101	81096	
560	-10830	-11614	-173	-150	235	-25	-40	-118	102	506	102	81097	
589	-10810	-11640	-215	-168	222	-22	-40	-120	103	511	103	81112	
594	-10829	-11642	-245	-182	214	-24	-40	-119	104	516	104	81122	
581	-10801	-11667	-265	-198	206	-26	-40	-118	105	521	105	81123	
564	-10740	-11653	-289	-209	192	-27	-42	-117	106	526	106	81123	
544	-10718	-11658	-310	-222	194	-27	-43	-117	107	531	107	81123	
527	-10665	-11693	-325	-229	202	-29	-42	-116	108	536	108	81123	
523	-10624	-11768	-329	-231	196	-30	-42	-116	109	541	109	81123	
530	-10603	-11772	-323	-235	199	-25	-43	-112	110	546	110	81139	
538	-10604	-11796	-302	-238	213	-22	-44	-110	111	551	111	81150	
538	-10656	-11763	-280	-243	218	-24	-40	-112	112	556	112	81150	
498	-10679	-11756	-265	-248	222	-26	-38	-114	113	561	113	81150	
490	-10642	-11697	-252	-245	225	-25	-43	-115	114	566	114	81150	
510	-10622	-11649	-247	-244	239	-25	-45	-115	115	571	115	81150	
493	-10623	-11658	-240	-234	245	-24	-47	-117	116	576	116	81150	
456	-10682	-11681	-242	-222	250	-24	-48	-118	117	581	117	81160	
518	-10698	-11699	-242	-225	256	-26	-39	-120	118	586	118	81183	
525	-10703	-11739	-240	-227	253	-27	-37	-121	119	591	119	81188	
460	-10698	-11660	-231	-222	265	-29	-40	-121	120	596	120	81188	
489	-10717	-11676	-213	-215	271	-29	-41	-121	121	601	121	81188	
494	-10754	-11758	-190	-223	273	-30	-34	-116	122	606	122	81189	
526	-10782	-11738	-173	-209	266	-30	-34	-116	123	611	123	81189	
500	-10766	-11706	-178	-216	268	-25	-45	-117	124	616	124	81225	
522	-10780	-11684	-185	-208	257	-25	-45	-117	125	621	125	81225	
528	-10784	-11674	-189	-203	245	-26	-40	-120	126	626	126	81225	
520	-10756	-11680	-195	-205	235	-26	-40	-120	127	631	127	81225	
562	-10749	-11643	-195	-198	234	-21	-42	-118	128	636	128	81225	
496	-10716	-11681	-201	-200	233	-20	-42	-118	129	641	129	81225	
563	-10690	-11716	-220	-207	225	-26	-48	-117	130	646	130	81225	
610	-10680	-11748	-236	-206	221	-27	-49	-117	131	651	131	81238	
564	-10666	-11642	-232	-201	229	-28	-42	-116	132	656	132	81307	
500	-10702	-11700	-229	-202	232	-28	-42	-116	133	661	133	81308	
522	-10616	-11734	-227	-190	236	-24	-40	-114	134	666	134	81308	
578	-10640	-11734	-248	-186	237	-24	-40	-114	135	671	135	81308	
522	-10758	-11778	-235	-188	236	-23	-39	-119	136	676	136	81308	
526	-10716	-11720	-240	-180	241	-23	-39	-119	137	681	137	81308	
520	-10758	-11698	-252	-165	255	-23	-41	-117	138	686	138	81308	
534	-10709	-11681	-240	-165	257	-25	-41	-117	139	691	139	81326	
477	-10722	-11675	-234	-165	265	-31	-39	-117	140	696	140	81350	
512	-10731	-11662	-229	-175	266	-30	-40	-117	141	701	141	81350	
535	-10739	-11645	-235	-178	259	-26	-42	-116	142	706	142	81350	
530	-10727	-11617	-236	-183	253	-26	-42	-116	143	711	143	81350	
537	-10733	-11623	-247	-189	241	-24	-40	-114	144	716	144	81350	
568	-10746	-11653	-264	-194	238	-24	-40	-114	145	721	145	81350	
550	-10753	-11604	-279	-196	226	-26	-42	-116	146	726	146	81350	
559	-10749	-11655	-290	-198	218	-25	-44	-117	147	731	147	81351	
528	-10737	-11684	-296	-210	220	-22	-50	-120	148	736	148	81351	
555	-10715	-11679	-282	-215	218	-25	-48	-120	149	741	149	81351	
512	-10742	-11686	-280	-217	213	-29	-45	-121	150	746	150	81351	
474	-10702	-11692	-289	-225	204	-28	-43	-120	151	751	151	81352	
505	-10691	-11710	-303	-230	198	-25	-39	-119	152	756	152	81359	
486	-10710	-11676	-324	-229	192	-25	-40	-118	153	761	153	81387	
506	-10699	-11727	-330	-230	183	-23	-45	-115	154	766	154	81387	
543	-10687	-11826	-328	-225	185	-23	-45	-116	155	771	155	81387	
501	-10675	-11748	-324	-234	187	-21	-43	-119	156	776	156	81387	
469	-10642	-11768	-311	-231	195	-22	-41	-119	157	781	157	81387	
487	-10613	-11705	-295	-228	198	-24	-38	-120	158	786	158	81387	
532	-10615	-11720	-283	-224	195	-24	-40	-117	159	791	159	81387	
530	-10632	-11741	-277	-230	201	-24	-42	-112	160	796	160	81387	
508	-10615	-11778	-271	-227	207	-26	-42	-115	161	801	161	81387	
466	-10589	-11761	-266	-226	222	-28	-42	-120	162	806	162	81392	
448	-10632	-11719	-247	-232	239	-26	-44	-118	163	811	163	81410	
480	-10742	-11724	-224	-220	245	-24	-46	-116	164	816	164	81427	
522	-10706	-11720	-218	-188	250	-27	-44	-114	165	821	165	81427	
546	-10657	-11638	-209	-188	252	-29	-43	-113	166	826	166	81427	
510	-10652	-11640	-195	-200	247	-28	-45	-120	167	831	167	81427	
469	-10692	-11729	-187	-202	250	-27	-47	-125	168	836	168	81427	
456	-10731	-11698	-193	-195	257	-29	-44	-120	169	841	169	81427	
479	-10723	-11709	-203	-194	252	-30	-42	-116	170	846	170	81427	
532	-10708	-11727	-216	-200	248	-26	-41	-118	171	851	171	81443	
542	-10679	-11763	-218	-205	245	-24	-40	-120	172	856	172	81462	
564	-10673	-11757	-211	-208	238	-25	-41	-122	173	861	173	81464	
532	-10703	-11720	-211	-213	244	-25	-41	-123	174	866	174	81464	
501	-10731	-11692	-218	-217	237	-22	-37	-115	175	871	175	81464	
506	-10717	-11659	-230	-218	228	-21	-35	-111	176	876	176	81464	
545	-10707	-11633	-237	-214	225	-22	-40	-115	177	881	177	81464	
575	-10712	-11684	-238	-211	230	-22	-44	-118	178	886	178	81464	
554	-10698	-11748	-238	-221	233	-26	-42	-117	179	891	179	81484	
559	-10661	-11670	-238	-239	229	-28	-40	-116	180	896	180	81502	
496	-10673	-11734	-240	-231	226	-30	-36	-118	181	901	181	81504	
548	-10716	-11716	-241	-219	229	-31	-35	-119	182	906	182	81504	
504	-10760	-11692	-247	-215	240	-25	-40	-116	183	911	183	81504	
566	-10736	-11653	-241	-208	224	-23	-41	-115	184	916	184	81504	
516	-10744	-11716	-228	-208	226	-23	-41	-120	185	921	185	81504	
533	-10716	-11731	-223	-221	233	-23	-41	-121	186	926	186	81514	
472	-10742	-11724	-219	-210	248	-28	-43	-115	187	931	187	81550	
529	-10726	-11794	-220	-196	257	-29	-43	-113	188	936	188	81560	
536	-10752	-11704	-225	-195	251	-28	-44	-114	189	941	189	81560	
502	-10678	-11796	-224	-197	237	-28	-44	-114	190	946	190	81560	
472	-10678	-11684	-222	-197	256	-25	-37	-121	191	951	191	81560	
468	-10628	-11686	-200	-186	248	-25	-37	-121	192	956	192	81561	
506	-10696	-11668	-183	-175	257	-26	-40	-112	193	961	193	81561	
582	-10738	-11658	-197	-175	232	-26	-40	-112	194	966	194	81561	
530	-10636	-11718	-207	-195	215	-21	-43	-115	195	971	195	81567	
580	-10656	-11654	-204	-207	221	-21	-43	-115	196	976	196	81577	
560	-10722	-11726	-187	-212	202	-26	-48	-114	197	981	197	81578	
562	-10706	-11682	-169	-217	204	-26	-48	-114	198	986	198	81578	
542	-10774	-11686	-188	-226	216	-28	-44	-118	199	991	199	81578	
574	-10762	-11758	-189	-231	219	-28	-44	-118	200	996	200	81578	
