-15325	-1341	-7918	-250	-361	109	-7	7	-79	1	1	1	64597	
-15294	-1262	-7988	-255	-357	105	-8	8	-78	2	6	2	64598	
-15330	-1246	-7923	-265	-363	95	-10	10	-74	3	11	3	64604	
-15361	-1242	-7965	-275	-364	82	-10	10	-74	4	16	4	64642	
-15333	-1236	-8048	-285	-374	68	-11	9	-75	5	21	5	64695	
-15347	-1190	-8038	-300	-376	60	-12	7	-74	6	26	6	64695	
-15419	-1187	-8030	-300	-374	59	-15	1	-69	7	31	7	64695	
-15442	-1170	-8027	-294	-369	55	-15	2	-68	8	36	8	64695	
-15458	-1202	-8041	-267	-363	44	-14	6	-66	9	41	9	64696	
-15466	-1238	-8095	-246	-360	36	-14	7	-68	10	46	10	64696	
-15420	-1246	-8078	-227	-347	30	-15	9	-71	11	51	11	64696	
-15392	-1276	-8042	-204	-332	18	-12	8	-72	12	56	12	64696	
-15384	-1287	-8016	-178	-330	9	-8	6	-74	13	61	13	64696	
-15312	-1288	-8031	-156	-327	9	-7	8	-74	14	66	14	64711	
-15315	-1292	-8036	-144	-324	12	-6	12	-74	15	71	15	64733	
-15338	-1342	-8013	-119	-329	23	-11	10	-74	16	76	16	64733	
-15388	-1389	-8006	-112	-337	27	-15	7	-73	17	81	17	64734	
-15372	-1346	-7987	-117	-348	22	-11	6	-74	18	86	18	64734	
-15374	-1348	-8031	-127	-342	21	-9	5	-75	19	91	19	64734	
-15400	-1350	-8074	-137	-328	20	-8	4	-72	20	96	20	64734	
-15429	-1364	-8030	-140	-322	9	-8	4	-70	21	101	21	64734	
-15406	-1358	-7965	-148	-326	0	-10	6	-72	22	106	22	64734	
-15366	-1355	-7944	-162	-326	-10	-12	8	-74	23	111	23	64735	
-15374	-1345	-7946	-186	-316	-17	-13	9	-73	24	116	24	64735	
-15368	-1316	-7982	-199	-316	-25	-13	9	-73	25	121	25	64735	
-15306	-1305	-7981	-210	-313	-21	-10	7	-73	26	126	26	64735	
-15334	-1262	-8007	-216	-308	-14	-9	7	-73	27	131	27	64743	
-15298	-1286	-8060	-222	-319	-3	-10	9	-75	28	136	28	64745	
-15305	-1232	-7978	-217	-325	1	-10	10	-76	29	141	29	64745	
-15321	-1264	-8008	-206	-341	3	-8	8	-75	30	146	30	64745	
-15322	-1252	-8006	-206	-341	2	-7	7	-75	31	151	31	64745	
-15336	-1251	-8076	-190	-352	16	-13	5	-72	32	156	32	64745	
-15281	-1268	-8051	-188	-355	25	-15	5	-71	33	161	33	64751	
-15284	-1310	-8072	-183	-353	34	-8	7	-70	34	166	34	64771	
-15315	-1307	-8021	-175	-350	46	-6	8	-70	35	171	35	64775	
-15349	-1291	-8032	-179	-352	59	-8	9	-71	36	176	36	64775	
-15375	-1330	-8032	-168	-353	64	-9	9	-71	37	181	37	64775	
-15382	-1295	-8001	-171	-348	73	-17	7	-74	38	186	38	64775	
-15361	-1354	-8000	-177	-351	81	-19	7	-75	39	191	39	64775	
-15318	-1350	-8012	-176	-351	84	-11	7	-72	40	196	40	64775	
-15348	-1346	-8012	-198	-347	89	-9	7	-71	41	201	41	64782	
-15342	-1430	-7964	-198	-335	82	-12	2	-70	42	206	42	64804	
-15358	-1356	-8062	-210	-331	84	-12	2	-70	43	211	43	64805	
-15380	-1376	-7894	-201	-325	93	-13	13	-73	44	216	44	64805	
-15376	-1340	-7998	-222	-327	84	-13	13	-73	45	221	45	64806	
-15350	-1338	-8034	-214	-334	100	-8	8	-72	46	226	46	64806	
-15344	-1314	-8056	-222	-338	94	-8	8	-72	47	231	47	64806	
-15316	-1272	-8016	-228	-349	92	-14	6	-72	48	236	48	64807	
-15344	-1256	-8104	-221	-343	96	-14	6	-72	49	241	49	64808	
-15378	-1283	-8020	-207	-344	99	-13	9	-61	50	246	50	64834	
-15378	-1243	-8057	-194	-354	92	-12	8	-63	51	251	51	64841	
-15308	-1270	-8048	-185	-364	94	-7	5	-73	52	256	52	64841	
-15379	-1303	-8104	-181	-365	91	-8	5	-73	53	261	53	64841	
-15386	-1290	-8120	-168	-364	79	-10	4	-74	54	266	54	64841	
-15399	-1255	-8034	-151	-368	70	-12	5	-74	55	271	55	64845	
-15420	-1282	-8054	-139	-367	63	-19	9	-73	56	276	56	64863	
-15396	-1301	-8006	-128	-361	58	-17	8	-73	57	281	57	64878	
-15374	-1252	-8042	-134	-357	56	-10	6	-74	58	286	58	64878	
-15289	-1285	-8067	-130	-352	46	-9	6	-73	59	291	59	64878	
-15315	-1306	-8058	-125	-354	47	-8	6	-72	60	296	60	64879	
-15328	-1301	-8030	-128	-352	53	-10	7	-71	61	301	61	64879	
-15322	-1322	-7994	-134	-353	53	-12	8	-70	62	306	62	64879	
-15341	-1318	-7960	-137	-359	55	-9	6	-72	63	311	63	64883	
-15398	-1319	-7957	-140	-362	60	-5	3	-75	64	316	64	64906	
-15379	-1317	-8017	-148	-365	67	-7	4	-72	65	321	65	64932	
-15354	-1323	-8036	-157	-372	70	-10	6	-68	66	326	66	64937	
-15360	-1365	-8051	-162	-360	70	-8	5	-70	67	331	67	64940	
-15356	-1362	-7994	-159	-356	66	-6	4	-72	68	336	68	64941	
-15337	-1332	-7954	-159	-370	65	-8	6	-71	69	341	69	64941	
-15302	-1321	-7994	-165	-371	67	-10	8	-70	70	346	70	64942	
-15300	-1303	-8012	-168	-365	69	-13	5	-71	71	351	71	64949	
-15304	-1293	-8035	-171	-361	74	-15	3	-71	72	356	72	64953	
-15308	-1276	-8053	-175	-359	78	-15	9	-76	73	361	73	64954	
-15329	-1280	-8038	-172	-363	84	-15	13	-79	74	366	74	64954	
-15297	-1308	-8024	-162	-379	100	-6	7	-69	75	371	75	64954	
-15296	-1245	-8092	-174	-383	106	-3	5	-65	76	376	76	64954	
-15358	-1239	-8012	-165	-374	108	-10	4	-71	77	381	77	64954	
-15330	-1255	-7977	-161	-378	116	-12	4	-72	78	386	78	64963	
-15325	-1271	-7982	-161	-375	122	-10	7	-69	79	391	79	64986	
-15390	-1213	-8030	-164	-371	129	-10	8	-68	80	396	80	64991	
-15326	-1249	-8028	-159	-360	124	-7	5	-68	81	401	81	64991	
-15368	-1254	-8056	-163	-360	118	-6	4	-68	82	406	82	64991	
-15426	-1298	-8026	-160	-354	124	-8	6	-72	83	411	83	64991	
-15394	-1216	-8024	-156	-344	113	-8	6	-72	84	416	84	64991	
-15386	-1312	-7898	-149	-339	107	-12	14	-72	85	421	85	64991	
-15376	-1244	-8008	-151	-333	105	-12	14	-72	86	426	86	65002	
-15314	-1254	-8022	-142	-335	92	-11	7	-67	87	431	87	65028	
-15320	-1254	-7988	-144	-323	103	-11	7	-67	88	436	88	65028	
-15290	-1280	-7980	-154	-325	107	-10	10	-70	89	441	89	65028	
-15332	-1228	-8034	-152	-341	107	-10	10	-70	90	446	90	65029	
-15334	-1284	-8046	-158	-353	114	-8	8	-76	91	451	91	65029	
-15368	-1327	-8045	-182	-373	119	-9	6	-75	92	456	92	65029	
-15408	-1286	-8036	-199	-375	117	-11	-1	-69	93	461	93	65036	
-15454	-1324	-8040	-223	-373	108	-11	1	-69	94	466	94	65066	
-15367	-1321	-8118	-244	-366	100	-9	11	-71	95	471	95	65066	
-15299	-1307	-8080	-256	-353	82	-10	9	-72	96	476	96	65066	
-15284	-1297	-8007	-260	-343	72	-13	1	-77	97	481	97	65066	
-15225	-1178	-8085	-252	-352	62	-14	2	-75	98	486	98	65066	
-15269	-1175	-8054	-233	-366	68	-17	5	-69	99	491	99	65066	
-15252	-1201	-8062	-190	-378	88	-12	6	-68	100	496	100	65070	
-15296	-1160	-8080	-162	-381	106	-4	8	-66	101	501	101	65087	
-15318	-1179	-8034	-140	-379	124	-7	8	-68	102	506	102	65103	
-15380	-1263	-8053	-132	-375	146	-12	8	-70	103	511	103	65103	
-15405	-1287	-8043	-131	-371	155	-10	6	-71	104	516	104	65103	
-15424	-1324	-8038	-136	-361	157	-6	4	-72	105	521	105	65103	
-15461	-1355	-7982	-156	-345	158	-9	4	-72	106	526	106	65104	
-15520	-1395	-7903	-169	-328	152	-13	5	-73	107	531	107	65104	
-15553	-1415	-7880	-189	-308	135	-13	7	-73	108	536	108	65109	
-15564	-1421	-7900	-242	-297	112	-12	8	-72	109	541	109	65131	
-15522	-1422	-7964	-281	-303	97	-12	8	-71	110	546	110	65142	
-15498	-1390	-8015	-307	-305	87	-12	8	-70	111	551	111	65142	
-15474	-1354	-8061	-335	-308	82	-14	6	-69	112	556	112	65142	
-15410	-1338	-8108	-342	-323	70	-15	5	-69	113	561	113	65142	
-15372	-1281	-8110	-323	-345	58	-11	7	-73	114	566	114	65142	
-15337	-1224	-8071	-291	-364	41	-8	8	-76	115	571	115	65143	
-15346	-1238	-8138	-246	-373	16	-7	7	-72	116	576	116	65174	
-15325	-1180	-8244	-163	-370	-7	-7	7	-69	117	581	117	65195	
-15277	-1188	-8220	-97	-362	-23	-7	10	-72	118	586	118	65195	
-15186	-1143	-8112	-53	-352	-22	-7	11	-73	119	591	119	65195	
-15248	-1188	-8107	-11	-340	-23	-10	8	-73	120	596	120	65195	
-15209	-1189	-8067	20	-339	-21	-11	7	-73	121	601	121	65195	
-15191	-1191	-8043	41	-352	-2	-12	9	-71	122	606	122	65195	
-15201	-1210	-8040	42	-373	14	-12	10	-70	123	611	123	65195	
-15247	-1300	-7917	42	-384	27	-13	8	-72	124	616	124	65225	
-15252	-1298	-7980	16	-396	56	-13	7	-73	125	621	125	65232	
-15306	-1306	-7972	-24	-380	69	-9	9	-79	126	626	126	65233	
-15296	-1312	-8068	-68	-361	84	-9	9	-79	127	631	127	65233	
-15362	-1312	-7952	-105	-354	92	-10	10	-76	128	636	128	65233	
-15318	-1304	-8030	-136	-356	104	-10	10	-76	129	641	129	65233	
-15270	-1348	-7972	-164	-351	98	-13	9	-73	130	646	130	65233	
-15314	-1282	-8028	-184	-365	103	-13	9	-73	131	651	131	65233	
-15314	-1256	-8006	-215	-380	100	-9	7	-73	132	656	132	65233	
-15398	-1272	-8104	-217	-400	96	-9	7	-73	133	661	133	65233	
-15280	-1264	-8101	-229	-409	89	-9	5	-69	134	666	134	65248	
-15254	-1243	-8142	-234	-405	80	-9	5	-69	135	671	135	65270	
-15245	-1160	-8096	-229	-402	73	-7	7	-71	136	676	136	65270	
-15342	-1160	-8078	-212	-412	59	-9	6	-72	137	681	137	65270	
