-16726	706	240	252	-326	-387	-158	-174	-46	1	1	1	80588	
-16644	662	180	250	-330	-389	-150	-178	-44	2	6	2	80588	
-16684	728	170	247	-334	-384	-150	-178	-44	3	11	3	80588	
-16670	774	166	260	-330	-381	-154	-178	-46	4	16	4	80588	
-16625	741	172	260	-331	-385	-154	-178	-45	5	21	5	80629	
-16648	757	131	257	-329	-394	-153	-177	-43	6	26	6	80629	
-16634	758	201	255	-326	-393	-154	-177	-43	7	31	7	80630	
-16667	681	239	257	-323	-383	-159	-175	-45	8	36	8	80630	
-16584	688	242	256	-308	-394	-159	-175	-45	9	41	9	80630	
-16656	720	164	257	-305	-397	-155	-177	-45	10	46	10	80630	
-16668	704	196	247	-306	-402	-155	-177	-45	11	51	11	80631	
-16588	672	110	254	-315	-403	-151	-177	-43	12	56	12	80638	
-16614	670	152	253	-312	-398	-151	-177	-43	13	61	13	80667	
-16689	739	161	245	-315	-400	-159	-179	-47	14	66	14	80667	
-16676	748	137	242	-320	-396	-157	-178	-47	15	71	15	80667	
-16616	700	191	237	-332	-395	-150	-176	-46	16	76	16	80667	
-16665	710	118	246	-324	-400	-150	-176	-46	17	81	17	80667	
-16634	718	186	244	-324	-397	-150	-176	-46	18	86	18	80667	
-16670	718	129	249	-321	-398	-151	-177	-45	19	91	19	80674	
-16704	714	88	253	-320	-400	-153	-179	-39	20	96	20	80704	
-16666	666	100	244	-327	-397	-153	-179	-39	21	101	21	80704	
-16652	674	66	256	-317	-388	-150	-180	-42	22	106	22	80704	
-16685	700	107	259	-318	-387	-151	-178	-42	23	111	23	80704	
-16719	737	140	255	-326	-389	-154	-172	-40	24	116	24	80704	
-16688	726	120	245	-324	-388	-155	-173	-41	25	121	25	80704	
-16690	700	86	253	-328	-384	-157	-179	-45	26	126	26	80705	
-16641	683	168	257	-327	-393	-156	-178	-45	27	131	27	80707	
-16684	666	168	247	-327	-390	-153	-175	-43	28	136	28	80719	
-16647	739	130	236	-334	-390	-153	-175	-43	29	141	29	80742	
-16651	700	121	238	-328	-382	-153	-177	-41	30	146	30	80745	
-16686	693	140	253	-321	-380	-154	-176	-43	31	151	31	80751	
-16729	704	132	254	-331	-375	-155	-173	-47	32	156	32	80751	
-16626	727	163	255	-332	-379	-155	-173	-46	33	161	33	80751	
-16618	706	193	263	-327	-388	-155	-171	-43	34	166	34	80751	
-16612	733	126	266	-319	-392	-154	-173	-43	35	171	35	80757	
-16638	746	195	259	-330	-382	-152	-180	-42	36	176	36	80779	
-16674	744	211	262	-318	-385	-153	-179	-42	37	181	37	80779	
-16662	709	202	261	-324	-391	-157	-175	-43	38	186	38	80780	
-16640	706	120	256	-333	-391	-155	-176	-45	39	191	39	80780	
-16649	710	146	258	-331	-397	-151	-177	-47	40	196	40	80780	
-16686	705	160	253	-334	-406	-153	-176	-46	41	201	41	80780	
-16674	688	126	258	-332	-410	-155	-175	-45	42	206	42	80783	
-16601	694	113	266	-330	-413	-156	-176	-44	43	211	43	80797	
-16582	720	174	265	-329	-411	-157	-179	-43	44	216	44	80816	
-16624	767	161	254	-330	-405	-157	-179	-43	45	221	45	80816	
-16631	733	139	245	-332	-409	-155	-177	-45	46	226	46	80817	
-16629	749	78	258	-330	-409	-155	-176	-45	47	231	47	80817	
-16626	738	128	264	-331	-405	-154	-174	-44	48	236	48	80817	
-16658	709	189	257	-335	-406	-152	-175	-42	49	241	49	80817	
-16646	706	182	252	-343	-419	-150	-176	-40	50	246	50	80831	
-16652	684	122	253	-351	-424	-151	-176	-40	51	251	51	80853	
-16672	694	164	265	-344	-421	-153	-175	-39	52	256	52	80853	
-16653	720	154	266	-330	-418	-151	-175	-41	53	261	53	80853	
-16651	741	148	265	-331	-407	-148	-176	-44	54	266	54	80854	
-16687	760	182	259	-335	-404	-150	-176	-44	55	271	55	80854	
-16672	718	144	258	-326	-413	-157	-175	-43	56	276	56	80854	
-16658	688	149	267	-323	-408	-155	-176	-43	57	281	57	80858	
-16703	681	136	276	-327	-408	-153	-177	-43	58	286	58	80877	
-16719	673	140	285	-318	-409	-152	-179	-43	59	291	59	80895	
-16721	669	202	287	-311	-408	-151	-183	-43	60	296	60	80896	
-16703	640	169	276	-316	-408	-153	-181	-44	61	301	61	80896	
-16696	672	186	265	-327	-410	-157	-177	-45	62	306	62	80897	
-16623	671	208	258	-331	-406	-157	-179	-45	63	311	63	80897	
-16640	626	202	259	-332	-400	-156	-180	-44	64	316	64	80898	
-16692	648	144	254	-340	-404	-155	-178	-45	65	321	65	80919	
-16695	654	149	244	-344	-405	-155	-177	-45	66	326	66	80933	
-16636	647	195	240	-349	-400	-156	-178	-45	67	331	67	80937	
-16598	682	172	245	-352	-398	-158	-180	-44	68	336	68	80942	
-16656	730	150	234	-347	-391	-156	-177	-42	69	341	69	80943	
-16660	740	202	226	-345	-382	-152	-172	-38	70	346	70	80943	
-16688	758	177	240	-338	-380	-153	-176	-41	71	351	71	80944	
-16700	740	168	248	-321	-379	-154	-180	-44	72	356	72	80944	
-16717	729	138	257	-313	-390	-156	-176	-46	73	361	73	80945	
-16706	729	146	259	-307	-391	-158	-174	-48	74	366	74	80962	
-16672	708	167	254	-300	-388	-157	-175	-44	75	371	75	80974	
-16651	696	148	266	-297	-392	-156	-176	-42	76	376	76	80974	
-16624	724	119	270	-301	-394	-155	-180	-46	77	381	77	80974	
-16641	722	131	272	-302	-400	-154	-182	-48	78	386	78	80974	
-16662	712	133	277	-298	-406	-156	-178	-47	79	391	79	80974	
-16635	714	113	277	-294	-405	-159	-173	-45	80	396	80	80974	
-16618	724	126	278	-307	-404	-153	-174	-46	81	401	81	80989	
-16648	733	148	271	-317	-403	-149	-175	-47	82	406	82	81007	
-16664	724	146	258	-315	-400	-152	-177	-45	83	411	83	81012	
-16632	693	126	250	-326	-396	-154	-178	-44	84	416	84	81012	
-16649	711	163	245	-332	-393	-152	-176	-43	85	421	85	81013	
-16668	735	180	231	-327	-387	-151	-175	-43	86	426	86	81013	
-16643	676	124	222	-324	-383	-152	-177	-45	87	431	87	81014	
-16679	682	185	221	-325	-381	-152	-178	-46	88	436	88	81026	
-16674	677	246	220	-326	-397	-154	-180	-37	89	441	89	81045	
-16691	652	198	215	-340	-393	-155	-181	-35	90	446	90	81049	
-16701	653	200	211	-342	-387	-153	-177	-43	91	451	91	81049	
-16699	668	215	222	-337	-383	-152	-174	-48	92	456	92	81049	
-16672	680	160	227	-335	-383	-151	-177	-43	93	461	93	81049	
-16650	710	134	227	-339	-382	-151	-179	-39	94	466	94	81050	
-16655	711	181	232	-345	-385	-153	-175	-41	95	471	95	81050	
-16642	678	148	247	-338	-383	-155	-173	-43	96	476	96	81054	
-16620	664	107	254	-320	-377	-150	-174	-41	97	481	97	81086	
-16642	746	135	265	-318	-374	-148	-174	-40	98	486	98	81096	
-16619	736	270	275	-324	-373	-151	-179	-46	99	491	99	81097	
-16599	733	212	284	-327	-382	-152	-180	-48	100	496	100	81097	
-16656	749	169	293	-320	-386	-155	-178	-47	101	501	101	81097	
-16675	737	162	291	-315	-389	-157	-177	-47	102	506	102	81098	
-16669	722	147	275	-312	-391	-156	-179	-45	103	511	103	81098	
-16671	718	102	260	-308	-396	-156	-180	-44	104	516	104	81114	
-16609	692	104	272	-312	-392	-154	-181	-43	105	521	105	81125	
-16628	716	170	264	-305	-392	-153	-181	-43	106	526	106	81125	
-16659	759	106	259	-312	-398	-159	-180	-44	107	531	107	81125	
-16626	738	73	253	-310	-398	-160	-180	-44	108	536	108	81125	
-16680	688	131	246	-311	-412	-155	-178	-44	109	541	109	81125	
-16653	707	124	247	-313	-425	-154	-178	-44	110	546	110	81125	
-16631	748	144	238	-333	-418	-156	-173	-46	111	551	111	81131	
-16710	764	156	229	-329	-422	-156	-172	-46	112	556	112	81159	
-16680	721	190	237	-329	-433	-156	-180	-44	113	561	113	81165	
-16625	692	204	245	-322	-436	-156	-182	-44	114	566	114	81165	
-16646	693	131	252	-326	-431	-159	-177	-41	115	571	115	81165	
-16654	708	166	262	-318	-432	-160	-176	-40	116	576	116	81165	
-16692	726	175	268	-329	-429	-158	-173	-43	117	581	117	81165	
-16611	698	184	254	-323	-434	-158	-172	-44	118	586	118	81165	
-16642	728	200	261	-317	-434	-157	-174	-48	119	591	119	81195	
-16637	733	146	266	-320	-435	-157	-175	-49	120	596	120	81203	
-16616	646	116	262	-324	-422	-159	-173	-44	121	601	121	81203	
-16650	636	138	271	-326	-422	-159	-173	-43	122	606	122	81203	
-16676	652	116	264	-326	-414	-153	-183	-43	123	611	123	81203	
-16679	639	46	276	-331	-422	-153	-183	-43	124	616	124	81203	
-16619	644	102	274	-321	-422	-154	-177	-41	125	621	125	81203	
-16634	622	117	267	-327	-428	-154	-176	-40	126	626	126	81203	
-16653	674	143	267	-335	-417	-152	-176	-43	127	631	127	81233	
-16656	691	134	270	-326	-414	-152	-176	-44	128	636	128	81240	
-16614	705	53	284	-323	-413	-154	-177	-45	129	641	129	81240	
-16710	680	98	280	-336	-400	-155	-177	-45	130	646	130	81240	
-16632	648	196	256	-327	-396	-156	-180	-46	131	651	131	81240	
-16650	704	60	259	-341	-392	-156	-180	-46	132	656	132	81240	
-16720	604	176	262	-335	-379	-159	-177	-43	133	661	133	81241	
-16670	712	42	247	-341	-370	-159	-177	-43	134	666	134	81309	
-16630	648	60	234	-319	-385	-157	-173	-39	135	671	135	81345	
-16657	683	87	238	-323	-377	-157	-173	-39	136	676	136	81346	
-16641	677	114	235	-324	-374	-155	-180	-45	137	681	137	81346	
-16622	692	112	232	-318	-374	-154	-182	-46	138	686	138	81347	
-16698	654	166	239	-331	-375	-149	-179	-47	139	691	139	81347	
-16700	698	166	231	-338	-374	-149	-179	-47	140	696	140	81347	
-16618	726	140	246	-336	-384	-151	-175	-45	141	701	141	81348	
-16660	714	154	244	-324	-370	-151	-175	-45	142	706	142	81369	
-16716	694	216	254	-325	-402	-154	-174	-42	143	711	143	81402	
-16606	634	152	246	-318	-377	-154	-174	-42	144	716	144	81402	
-16584	682	182	251	-313	-392	-156	-176	-44	145	721	145	81402	
-16678	746	160	258	-306	-376	-156	-176	-44	146	726	146	81402	
-16732	690	118	255	-311	-386	-153	-179	-41	147	731	147	81402	
-16690	654	194	267	-322	-395	-153	-179	-41	148	736	148	81402	
-16662	688	28	258	-324	-384	-150	-178	-48	149	741	149	81403	
-16666	686	132	252	-313	-384	-150	-178	-48	150	746	150	81403	
-16696	632	176	259	-318	-382	-152	-174	-42	151	751	151	81403	
-16616	680	182	239	-318	-395	-152	-174	-42	152	756	152	81403	
-16620	666	180	244	-313	-384	-155	-175	-47	153	761	153	81403	
-16694	742	100	250	-329	-398	-155	-175	-47	154	766	154	81403	
-16686	721	165	238	-311	-396	-151	-173	-43	155	771	155	81410	
-16684	691	149	243	-320	-410	-152	-174	-43	156	776	156	81410	
-16662	660	115	246	-322	-407	-155	-177	-43	157	781	157	81410	
-16643	685	182	251	-321	-395	-156	-177	-43	158	786	158	81410	
-16626	682	180	253	-322	-383	-159	-177	-41	159	791	159	81410	
-16664	716	160	247	-324	-394	-159	-177	-41	160	796	160	81410	
-16664	662	136	271	-319	-399	-152	-176	-40	161	801	161	81411	
-16672	706	88	264	-317	-399	-152	-176	-40	162	806	162	81418	
-16634	738	246	266	-324	-400	-154	-176	-42	163	811	163	81440	
-16655	688	186	262	-321	-400	-154	-177	-42	164	816	164	81440	
-16666	716	76	265	-319	-389	-153	-179	-41	165	821	165	81440	
-16700	698	96	272	-323	-393	-152	-179	-40	166	826	166	81440	
-16702	769	188	269	-319	-401	-150	-178	-38	167	831	167	81440	
-16667	666	257	273	-326	-401	-150	-178	-38	168	836	168	81440	
-16661	663	163	271	-320	-399	-151	-179	-39	169	841	169	81440	
-16644	696	40	276	-327	-396	-151	-179	-39	170	846	170	81441	
-16638	722	100	268	-327	-398	-155	-173	-41	171	851	171	81455	
-16642	702	158	263	-325	-395	-155	-174	-41	172	856	172	81490	
-16652	746	113	263	-328	-399	-157	-179	-43	173	861	173	81490	
-16579	685	126	257	-324	-394	-157	-179	-42	174	866	174	81490	
-16625	665	167	263	-332	-399	-157	-179	-39	175	871	175	81491	
-16677	681	207	262	-339	-417	-156	-178	-39	176	876	176	81491	
-16627	714	211	259	-336	-413	-152	-176	-38	177	881	177	81491	
-16668	665	146	271	-333	-414	-152	-176	-39	178	886	178	81492	
-16662	648	158	252	-327	-414	-150	-178	-44	179	891	179	81492	
-16670	680	167	249	-317	-405	-151	-179	-44	180	896	180	81492	
-16650	663	124	255	-325	-404	-152	-180	-44	181	901	181	81494	
-16657	673	146	243	-339	-405	-151	-179	-43	182	906	182	81503	
-16642	708	163	239	-336	-418	-149	-175	-41	183	911	183	81525	
-16660	697	130	255	-321	-413	-150	-176	-42	184	916	184	81525	
-16664	670	149	260	-332	-414	-152	-180	-44	185	921	185	81525	
-16616	712	155	252	-328	-420	-153	-179	-44	186	926	186	81525	
-16627	636	161	245	-332	-416	-155	-177	-45	187	931	187	81525	
-16676	674	240	261	-331	-409	-156	-176	-44	188	936	188	81525	
-16690	711	188	266	-333	-413	-157	-173	-41	189	941	189	81537	
-16693	692	199	268	-321	-406	-154	-176	-42	190	946	190	81561	
-16670	674	200	275	-312	-397	-150	-180	-44	191	951	191	81569	
-16621	649	172	274	-318	-399	-151	-178	-43	192	956	192	81569	
-16648	615	129	266	-321	-405	-153	-175	-41	193	961	193	81569	
-16689	654	168	263	-316	-399	-154	-176	-41	194	966	194	81569	
-16683	694	225	265	-330	-385	-158	-182	-42	195	971	195	81569	
-16635	647	156	262	-330	-390	-157	-180	-42	196	976	196	81569	
-16624	704	151	254	-335	-392	-153	-173	-43	197	981	197	81570	
-16634	726	128	247	-331	-386	-154	-175	-43	198	986	198	81570	
-16640	740	131	236	-327	-386	-156	-178	-44	199	991	199	81574	
-16636	725	161	235	-327	-387	-156	-177	-43	200	996	200	81594	
