14	658	-16184	-24	-594	-145	6895	53	56	1	1	1	68599	
-12	714	-16038	-22	-591	-152	6896	54	60	2	6	2	68599	
29	703	-16104	-19	-593	-155	6897	54	61	3	11	3	68599	
5	676	-16160	-15	-602	-151	6898	52	64	4	16	4	68601	
7	638	-16087	-29	-600	-146	6899	51	64	5	21	5	68613	
-32	695	-16070	-42	-595	-149	6900	45	63	6	26	6	68637	
-7	667	-16103	-39	-587	-148	6901	45	63	7	31	7	68637	
20	652	-16144	-41	-575	-149	6902	45	63	8	36	8	68637	
11	635	-16207	-36	-570	-144	6903	51	61	9	41	9	68637	
11	663	-16114	-28	-576	-139	6904	59	59	10	46	10	68637	
-1	696	-16092	-28	-581	-139	6905	56	59	11	51	11	68637	
-14	683	-16142	-35	-581	-129	6906	51	59	12	56	12	68637	
-19	697	-16116	-40	-583	-129	6907	53	59	13	61	13	68659	
-25	722	-16097	-43	-584	-134	6908	57	59	14	66	14	68692	
-42	736	-16156	-39	-576	-137	6910	56	60	15	71	15	68692	
-86	711	-16124	-30	-577	-132	6911	55	61	16	76	16	68692	
-75	696	-16154	-21	-585	-132	6912	55	62	17	81	17	68692	
-45	706	-16141	-10	-583	-138	6912	54	62	18	86	18	68692	
-39	708	-16056	-6	-576	-139	6913	53	63	19	91	19	68692	
-9	694	-16053	-5	-576	-139	6914	52	64	20	96	20	68692	
-24	684	-16076	-6	-579	-145	6915	53	64	21	101	21	68698	
-26	686	-16150	-12	-584	-145	6916	54	64	22	106	22	68720	
-28	699	-16144	-18	-589	-144	6917	51	62	23	111	23	68737	
-39	692	-16114	-22	-594	-144	6919	47	59	24	116	24	68743	
-17	654	-16073	-24	-584	-141	6920	52	58	25	121	25	68748	
14	687	-16092	-20	-574	-144	6921	56	58	26	126	26	68748	
40	657	-16103	-10	-568	-144	6922	53	60	27	131	27	68748	
46	635	-16126	7	-559	-141	6923	51	61	28	136	28	68748	
20	644	-16140	11	-556	-146	6924	53	60	29	141	29	68748	
12	633	-16100	10	-555	-143	6925	54	60	30	146	30	68748	
12	657	-16112	7	-554	-138	6926	53	54	31	151	31	68749	
-28	623	-16157	-17	-563	-141	6927	52	50	32	156	32	68768	
-26	662	-16193	-35	-568	-150	6928	54	59	33	161	33	68774	
18	628	-16227	-39	-571	-150	6929	55	61	34	166	34	68775	
-3	667	-16165	-38	-588	-152	6930	56	58	35	171	35	68775	
8	663	-16160	-31	-610	-150	6931	57	57	36	176	36	68775	
-5	643	-16151	-16	-621	-144	6932	57	56	37	181	37	68775	
-7	620	-16137	2	-627	-143	6933	57	55	38	186	38	68775	
-19	604	-16142	19	-632	-137	6934	54	56	39	191	39	68775	
-46	615	-16095	26	-628	-126	6935	52	56	40	196	40	68775	
-28	641	-16010	28	-628	-120	6936	55	61	41	201	41	68783	
-15	624	-16110	24	-618	-117	6937	56	62	42	206	42	68808	
-8	572	-15969	7	-607	-116	6938	50	63	43	211	43	68814	
-19	592	-16028	-14	-591	-124	6939	49	63	44	216	44	68814	
2	602	-16102	-31	-581	-128	6940	49	55	45	221	45	68814	
-11	623	-16202	-48	-574	-119	6941	49	53	46	226	46	68814	
-3	615	-16150	-65	-563	-133	6942	52	55	47	231	47	68814	
78	649	-16132	-82	-575	-137	6943	53	55	48	236	48	68814	
48	658	-16250	-89	-571	-144	6944	55	57	49	241	49	68862	
10	706	-16114	-89	-574	-143	6945	55	57	50	246	50	68890	
0	678	-16186	-85	-579	-144	6946	54	60	51	251	51	68890	
0	656	-16124	-66	-589	-147	6947	54	60	52	256	52	68891	
13	686	-16079	-54	-589	-151	6948	51	58	53	261	53	68891	
-42	695	-16054	-24	-586	-143	6949	50	58	54	266	54	68891	
-48	699	-16028	-2	-597	-143	6950	52	60	55	271	55	68891	
-51	726	-16089	13	-598	-146	6951	53	61	56	276	56	68891	
-48	706	-16094	29	-582	-141	6952	56	52	57	281	57	68902	
-82	730	-16064	37	-584	-145	6953	56	52	58	286	58	68957	
0	714	-16140	31	-580	-144	6954	54	64	59	291	59	68958	
-26	642	-16146	9	-585	-139	6955	54	64	60	296	60	68958	
0	670	-16104	0	-588	-150	6956	54	54	61	301	61	68959	
-24	680	-16154	-20	-583	-158	6957	54	54	62	306	62	68959	
-12	708	-16060	-33	-568	-162	6958	54	58	63	311	63	68959	
-104	746	-16180	-43	-573	-154	6959	54	58	64	316	64	68960	
-20	704	-16120	-43	-563	-155	6960	49	59	65	321	65	68960	
-44	644	-16120	-38	-568	-151	6961	50	60	66	326	66	68960	
-49	677	-16151	-33	-568	-153	6962	53	63	67	331	67	68963	
-36	680	-16092	-20	-580	-151	6963	54	63	68	336	68	68973	
-24	702	-16139	-15	-580	-148	6964	56	62	69	341	69	68973	
5	662	-16148	-11	-578	-148	6965	56	61	70	346	70	68973	
72	654	-16100	1	-582	-147	6966	58	58	71	351	71	68973	
16	638	-16052	17	-587	-138	6967	58	58	72	356	72	68974	
-28	686	-16120	23	-594	-144	6968	57	57	73	361	73	68974	
-10	644	-16105	18	-596	-136	6969	57	57	74	366	74	68974	
-24	642	-16073	10	-583	-133	6970	57	55	75	371	75	68974	
-35	665	-16075	-6	-582	-138	6971	57	56	76	376	76	68974	
9	665	-16037	-22	-591	-139	6972	55	61	77	381	77	68974	
-14	659	-16052	-29	-591	-136	6973	54	61	78	386	78	68974	
14	712	-16045	-35	-584	-135	6974	50	60	79	391	79	68974	
43	676	-16085	-43	-591	-138	6975	51	60	80	396	80	68978	
42	666	-16148	-35	-587	-134	6976	55	61	81	401	81	68997	
-11	660	-16179	-39	-583	-135	6977	53	60	82	406	82	69005	
-16	650	-16118	-33	-587	-141	6978	48	58	83	411	83	69006	
0	623	-16083	-25	-581	-143	6979	48	59	84	416	84	69006	
23	616	-16059	-20	-582	-141	6980	47	61	85	421	85	69006	
29	625	-16070	-22	-580	-134	6981	49	62	86	426	86	69006	
26	620	-16158	-22	-580	-129	6982	51	63	87	431	87	69010	
16	600	-16167	-19	-581	-129	6983	52	62	88	436	88	69024	
-14	565	-16152	-17	-577	-134	6984	54	60	89	441	89	69043	
-14	607	-16081	-24	-581	-135	6985	55	60	90	446	90	69043	
-36	616	-16204	-30	-591	-133	6986	56	60	91	451	91	69044	
-27	612	-16171	-32	-594	-142	6987	55	60	92	456	92	69044	
-29	610	-16086	-35	-588	-155	6988	53	61	93	461	93	69044	
-28	612	-16133	-36	-592	-152	6989	53	57	94	466	94	69044	
9	638	-16161	-30	-595	-149	6990	54	52	95	471	95	69059	
6	650	-16138	-25	-585	-152	6991	55	58	96	476	96	69080	
-31	645	-16072	-28	-579	-158	6992	56	66	97	481	97	69080	
-11	616	-16045	-27	-580	-159	6993	55	64	98	486	98	69080	
45	609	-16087	-22	-581	-149	6995	53	61	99	491	99	69081	
26	639	-16106	-23	-574	-147	6996	51	60	100	496	100	69081	
-9	611	-16161	-24	-582	-150	6997	50	60	101	501	101	69081	
-24	621	-16121	-25	-593	-151	6998	52	60	102	506	102	69088	
-20	668	-16149	-30	-589	-148	6999	54	60	103	511	103	69109	
-34	674	-16184	-32	-583	-141	7000	51	59	104	516	104	69121	
-37	642	-16126	-31	-579	-141	7001	49	59	105	521	105	69121	
-16	648	-16081	-32	-589	-144	7002	47	59	106	526	106	69121	
11	691	-16070	-35	-597	-143	7003	45	59	107	531	107	69121	
15	740	-16092	-36	-590	-143	7004	47	58	108	536	108	69122	
-15	762	-16126	-29	-593	-144	7005	48	58	109	541	109	69122	
-6	752	-16129	-27	-598	-148	7006	52	57	110	546	110	69142	
21	737	-16151	-34	-603	-148	7007	54	56	111	551	111	69171	
-13	728	-16150	-36	-598	-143	7008	52	58	112	556	112	69181	
-38	689	-16113	-24	-588	-143	7009	51	59	113	561	113	69181	
-16	662	-16067	-9	-584	-141	7010	53	59	114	566	114	69182	
-2	670	-16075	-2	-590	-142	7011	55	59	115	571	115	69182	
-55	675	-16096	-3	-597	-140	7012	52	58	116	576	116	69182	
-13	663	-16197	-2	-588	-140	7013	51	57	117	581	117	69183	
-38	630	-16132	-3	-579	-146	7014	49	62	118	586	118	69193	
11	646	-16185	-22	-579	-148	7015	49	63	119	591	119	69214	
-22	679	-16129	-41	-570	-142	7016	50	61	120	596	120	69218	
14	715	-16156	-42	-570	-151	7017	50	60	121	601	121	69219	
28	674	-16142	-40	-570	-152	7018	47	58	122	606	122	69219	
17	654	-16155	-37	-579	-154	7019	46	58	123	611	123	69219	
38	631	-16099	-26	-579	-145	7020	49	60	124	616	124	69219	
28	615	-16030	-29	-575	-149	7021	50	60	125	621	125	69219	
13	660	-16091	-33	-584	-144	7022	51	59	126	626	126	69219	
31	650	-16051	-43	-576	-136	7023	51	59	127	631	127	69219	
42	623	-16049	-52	-579	-133	7024	46	61	128	636	128	69219	
1	652	-16073	-48	-577	-133	7025	45	61	129	641	129	69219	
17	650	-16113	-43	-588	-131	7026	49	59	130	646	130	69225	
-10	669	-16044	-43	-594	-132	7027	50	58	131	651	131	69260	
-6	660	-16042	-52	-586	-134	7028	59	57	132	656	132	69268	
2	654	-16084	-40	-574	-120	7029	59	57	133	661	133	69268	
-6	650	-16106	-32	-561	-131	7030	54	54	134	666	134	69268	
-18	628	-16064	-33	-551	-144	7031	54	54	135	671	135	69268	
-22	676	-16164	-47	-566	-133	7032	55	65	136	676	136	69268	
14	674	-16214	-49	-591	-138	7033	55	65	137	681	137	69268	
34	692	-16164	-69	-599	-139	7034	52	60	138	686	138	69278	
14	720	-16068	-80	-587	-143	7035	52	60	139	691	139	69311	
48	742	-16184	-70	-592	-155	7036	54	60	140	696	140	69311	
9	711	-16199	-49	-601	-150	7037	54	60	141	701	141	69311	
-8	746	-16204	-30	-600	-154	7038	51	61	142	706	142	69311	
-50	646	-16036	-10	-596	-156	7039	51	61	143	711	143	69311	
8	730	-16126	15	-580	-159	7040	47	59	144	716	144	69311	
8	722	-16092	31	-575	-150	7041	47	59	145	721	145	69311	
70	678	-16124	35	-566	-139	7042	53	57	146	726	146	69311	
18	736	-16036	16	-563	-146	7043	53	57	147	731	147	69311	
-14	742	-16148	13	-576	-153	7044	54	58	148	736	148	69320	
18	732	-16147	-8	-578	-156	7045	53	58	149	741	149	69373	
78	723	-16217	-18	-592	-166	7046	50	56	150	746	150	69373	
38	744	-16205	-23	-606	-166	7047	50	57	151	751	151	69374	
-25	679	-16150	-34	-625	-160	7048	49	63	152	756	152	69374	
-9	651	-16219	-20	-636	-159	7049	49	62	153	761	153	69374	
-64	674	-16255	-2	-636	-155	7050	47	59	154	766	154	69374	
-68	632	-16087	10	-625	-143	7051	48	58	155	771	155	69379	
-46	673	-16066	27	-605	-134	7052	52	54	156	776	156	69398	
9	603	-16116	35	-608	-124	7053	52	56	157	781	157	69412	
-21	644	-16002	36	-597	-121	7054	51	61	158	786	158	69412	
-24	627	-16043	30	-596	-121	7055	53	61	159	791	159	69412	
-16	594	-16066	14	-591	-123	7056	58	62	160	796	160	69412	
-45	558	-16052	-9	-572	-135	7057	57	61	161	801	161	69412	
26	618	-16138	-26	-561	-134	7058	51	57	162	806	162	69412	
17	667	-16195	-44	-565	-135	7059	51	57	163	811	163	69412	
37	646	-16124	-53	-574	-130	7060	52	58	164	816	164	69412	
16	654	-16156	-57	-582	-137	7061	52	58	165	821	165	69412	
35	656	-16148	-58	-584	-131	7062	52	56	166	826	166	69427	
-4	658	-16178	-51	-580	-130	7063	54	57	167	831	167	69449	
-5	712	-16114	-49	-580	-134	7064	56	58	168	836	168	69450	
11	717	-16114	-39	-583	-138	7065	55	55	169	841	169	69450	
0	684	-16161	-23	-580	-133	7066	54	50	170	846	170	69450	
-23	675	-16105	-7	-579	-130	7067	54	54	171	851	171	69451	
-18	640	-16092	-1	-576	-134	7068	55	59	172	856	172	69451	
-15	647	-16120	1	-569	-136	7069	57	59	173	861	173	69451	
-57	708	-16142	-3	-572	-122	7071	59	59	174	866	174	69452	
-77	746	-16121	-8	-577	-119	7072	56	60	175	871	175	69452	
-26	747	-16104	-17	-587	-123	7073	54	60	176	876	176	69475	
-20	740	-16108	-31	-582	-121	7074	51	61	177	881	177	69490	
-48	765	-16089	-38	-576	-119	7075	49	61	178	886	178	69490	
-23	790	-16082	-38	-580	-121	7075	49	61	179	891	179	69490	
11	761	-16102	-34	-583	-127	7076	50	62	180	896	180	69490	
-14	727	-16090	-26	-580	-129	7077	52	60	181	901	181	69490	
-13	720	-16094	-26	-583	-130	7079	56	58	182	906	182	69491	
-24	659	-16140	-22	-590	-138	7080	54	58	183	911	183	69495	
-22	630	-16107	-21	-601	-141	7081	52	58	184	916	184	69518	
-46	625	-16071	-23	-599	-141	7082	53	59	185	921	185	69532	
-32	601	-16064	-13	-595	-140	7083	53	59	186	926	186	69533	
-3	584	-16154	6	-583	-136	7084	53	61	187	931	187	69534	
19	569	-16205	15	-574	-134	7085	53	63	188	936	188	69534	
28	552	-16130	27	-576	-127	7086	55	61	189	941	189	69535	
61	553	-16032	39	-583	-123	7087	56	60	190	946	190	69536	
27	542	-16013	27	-584	-126	7088	58	60	191	951	191	69536	
32	590	-16087	4	-577	-122	7089	58	60	192	956	192	69561	
70	538	-16138	-10	-586	-131	7090	58	58	193	961	193	69567	
27	576	-16090	-31	-582	-141	7091	58	58	194	966	194	69567	
3	624	-16082	-51	-580	-144	7092	48	65	195	971	195	69567	
49	585	-16120	-50	-573	-151	7093	45	67	196	976	196	69567	
32	603	-16128	-38	-572	-153	7094	51	63	197	981	197	69567	
26	646	-16123	-25	-589	-151	7095	55	61	198	986	198	69567	
91	629	-16141	-7	-599	-143	7096	54	61	199	991	199	69567	
68	582	-16124	4	-605	-138	7097	53	61	200	996	200	69590	
